Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,847831932.0
 14-2-2023,18:00:00 a 23:59:59,910396103.5
 15-2-2023,00:00:00 a 05:59:59,851554317.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,834955576.0
 15-2-2023,18:00:00 a 23:59:59,855587982.0
 16-2-2023,00:00:00 a 05:59:59,883822034.5
 16-2-2023,06:00:00 a 11:59:59,852100432.0
 16-2-2023,12:00:00 a 17:59:59,909927460.5
 16-2-2023,18:00:00 a 23:59:59,912132141.0
 17-2-2023,00:00:00 a 05:59:59,865706639.0
 17-2-2023,06:00:00 a 11:59:59,834912721.33
 17-2-2023,12:00:00 a 17:59:59,855011136.0
 17-2-2023,18:00:00 a 23:59:59,757073424.0
 18-2-2023,00:00:00 a 05:59:59,890610920.0
 18-2-2023,06:00:00 a 11:59:59,878866347.0
 18-2-2023,12:00:00 a 17:59:59,889147087.0
 18-2-2023,18:00:00 a 23:59:59,919657167.0
 19-2-2023,00:00:00 a 05:59:59,908277351.0
 19-2-2023,06:00:00 a 11:59:59,900426122.0
 19-2-2023,12:00:00 a 17:59:59,899000646.5
 19-2-2023,18:00:00 a 23:59:59,824844484.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,923852319.0
 20-2-2023,12:00:00 a 17:59:59,822294902.0
 20-2-2023,18:00:00 a 23:59:59,874198204.0
 21-2-2023,00:00:00 a 05:59:59,875982671.5
 21-2-2023,06:00:00 a 11:59:59,869533604.0
 21-2-2023,12:00:00 a 17:59:59,916300794.5
 21-2-2023,18:00:00 a 23:59:59,750442370.5
 22-2-2023,00:00:00 a 05:59:59,866651313.0
 22-2-2023,06:00:00 a 11:59:59,887146394.0
 22-2-2023,12:00:00 a 17:59:59,728266128.5
 22-2-2023,18:00:00 a 23:59:59,893872108.0
 23-2-2023,00:00:00 a 05:59:59,873045995.0
 23-2-2023,06:00:00 a 11:59:59,878675720.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,850765880.0
 24-2-2023,00:00:00 a 05:59:59,863426549.0
 24-2-2023,06:00:00 a 11:59:59,877816936.0
 24-2-2023,12:00:00 a 17:59:59,891344524.0
 24-2-2023,18:00:00 a 23:59:59,926997320.0
 25-2-2023,00:00:00 a 05:59:59,869925108.0
 25-2-2023,06:00:00 a 11:59:59,666163530.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,849743848.0
 26-2-2023,00:00:00 a 05:59:59,665693431.0
 26-2-2023,06:00:00 a 11:59:59,901987555.0
 26-2-2023,12:00:00 a 17:59:59,877896650.5
 26-2-2023,18:00:00 a 23:59:59,929774291.0
 27-2-2023,00:00:00 a 05:59:59,923536405.0
 27-2-2023,06:00:00 a 11:59:59,914021208.5
 27-2-2023,12:00:00 a 17:59:59,618084977.0
 27-2-2023,18:00:00 a 23:59:59,911215004.0
 28-2-2023,00:00:00 a 05:59:59,867648679.0
 28-2-2023,06:00:00 a 11:59:59,907283105.0
 28-2-2023,12:00:00 a 17:59:59,837577835.5
 28-2-2023,18:00:00 a 23:59:59,922696757.0
 1-3-2023,00:00:00 a 05:59:59,916064773.0
 1-3-2023,06:00:00 a 11:59:59,890430090.0
 1-3-2023,12:00:00 a 17:59:59,849704533.5
 1-3-2023,18:00:00 a 23:59:59,894149081.5
 2-3-2023,00:00:00 a 05:59:59,878395584.0
 2-3-2023,06:00:00 a 11:59:59,870003072.0
 2-3-2023,12:00:00 a 17:59:59,891450675.0
 2-3-2023,18:00:00 a 23:59:59,901357597.0
 3-3-2023,00:00:00 a 05:59:59,873576571.0
 3-3-2023,06:00:00 a 11:59:59,925423062.0
 3-3-2023,12:00:00 a 17:59:59,910843217.0
 3-3-2023,18:00:00 a 23:59:59,899678477.0
 4-3-2023,00:00:00 a 05:59:59,862351828.5
 4-3-2023,06:00:00 a 11:59:59,863949648.5
 4-3-2023,12:00:00 a 17:59:59,915302768.0
 4-3-2023,18:00:00 a 23:59:59,910201601.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,885103798.0
 5-3-2023,12:00:00 a 17:59:59,871131083.5
 5-3-2023,18:00:00 a 23:59:59,916615872.0
 6-3-2023,00:00:00 a 05:59:59,879921921.0
 6-3-2023,06:00:00 a 11:59:59,833020396.0
 6-3-2023,12:00:00 a 17:59:59,815223551.0
 6-3-2023,18:00:00 a 23:59:59,902409874.0
 7-3-2023,00:00:00 a 05:59:59,903140624.0
 7-3-2023,06:00:00 a 11:59:59,898048020.0
 7-3-2023,12:00:00 a 17:59:59,829950197.0
 7-3-2023,18:00:00 a 23:59:59,925801099.0
 8-3-2023,00:00:00 a 05:59:59,905895963.0
 8-3-2023,06:00:00 a 11:59:59,844263245.0
 8-3-2023,12:00:00 a 17:59:59,916247379.0
 8-3-2023,18:00:00 a 23:59:59,902309032.0
 9-3-2023,00:00:00 a 05:59:59,868380645.0
 9-3-2023,06:00:00 a 11:59:59,857621711.0
 9-3-2023,12:00:00 a 17:59:59,858004861.0
 9-3-2023,18:00:00 a 23:59:59,719877956.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,734109709.0
 10-3-2023,12:00:00 a 17:59:59,791547063.5
 10-3-2023,18:00:00 a 23:59:59,785541260.0
 11-3-2023,00:00:00 a 05:59:59,758345554.0
 11-3-2023,06:00:00 a 11:59:59,696017464.0
 11-3-2023,12:00:00 a 17:59:59,805727893.0
 11-3-2023,18:00:00 a 23:59:59,911192688.5
 12-3-2023,00:00:00 a 05:59:59,903714412.0
 12-3-2023,06:00:00 a 11:59:59,719427921.0
 12-3-2023,12:00:00 a 17:59:59,909721456.0
 12-3-2023,18:00:00 a 23:59:59,764255878.0
 13-3-2023,00:00:00 a 05:59:59,924359942.0
 13-3-2023,06:00:00 a 11:59:59,909277133.0
 13-3-2023,12:00:00 a 17:59:59,863352256.0
 13-3-2023,18:00:00 a 23:59:59,909694883.0
 14-3-2023,00:00:00 a 05:59:59,883062472.0
 14-3-2023,06:00:00 a 11:59:59,907125093.0
 14-3-2023,12:00:00 a 17:59:59,906547081.5
 14-3-2023,18:00:00 a 23:59:59,923371270.0
 15-3-2023,00:00:00 a 05:59:59,892566287.0
 15-3-2023,06:00:00 a 11:59:59,923169737.0
 15-3-2023,12:00:00 a 17:59:59,859809877.0
 15-3-2023,18:00:00 a 23:59:59,579865514.0
 16-3-2023,00:00:00 a 05:59:59,877318201.5
 16-3-2023,06:00:00 a 11:59:59,930456611.0
 16-3-2023,12:00:00 a 17:59:59,863137469.0
 16-3-2023,18:00:00 a 23:59:59,877348891.0
 17-3-2023,00:00:00 a 05:59:59,927572416.0
 17-3-2023,06:00:00 a 11:59:59,828604142.0
 17-3-2023,12:00:00 a 17:59:59,870895711.0
 17-3-2023,18:00:00 a 23:59:59,141926.0
 18-3-2023,00:00:00 a 05:59:59,578083908.0
 18-3-2023,06:00:00 a 11:59:59,708028924.0
 18-3-2023,12:00:00 a 17:59:59,18207646.0
 18-3-2023,18:00:00 a 23:59:59,733980.0
 19-3-2023,00:00:00 a 05:59:59,916782595.0
 19-3-2023,06:00:00 a 11:59:59,842916739.0
 19-3-2023,12:00:00 a 17:59:59,913680056.0
 19-3-2023,18:00:00 a 23:59:59,861192196.0
 20-3-2023,00:00:00 a 05:59:59,883389204.5
 20-3-2023,06:00:00 a 11:59:59,861407189.5
 20-3-2023,12:00:00 a 17:59:59,833885776.0
 20-3-2023,18:00:00 a 23:59:59,805966724.0
 21-3-2023,00:00:00 a 05:59:59,877246196.0
 21-3-2023,06:00:00 a 11:59:59,809349010.0
 21-3-2023,12:00:00 a 17:59:59,885708428.0
 21-3-2023,18:00:00 a 23:59:59,806383544.5
 22-3-2023,00:00:00 a 05:59:59,885155457.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,778937135.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,858181385.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,873937895.0
 23-3-2023,18:00:00 a 23:59:59,878089359.0
 24-3-2023,00:00:00 a 05:59:59,826909597.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,873416838.0
 24-3-2023,18:00:00 a 23:59:59,918661337.0
 25-3-2023,00:00:00 a 05:59:59,787227170.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,916040069.0
 25-3-2023,18:00:00 a 23:59:59,877477082.5
 26-3-2023,00:00:00 a 05:59:59,758124352.0
 26-3-2023,06:00:00 a 11:59:59,863504624.0
 26-3-2023,12:00:00 a 17:59:59,915381872.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,845967506.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,914892120.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,460681937.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,658953884.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,878659006.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,413033013.5
 30-3-2023,18:00:00 a 23:59:59,893505995.0
 31-3-2023,00:00:00 a 05:59:59,900859703.0
 31-3-2023,06:00:00 a 11:59:59,809448850.0
 31-3-2023,12:00:00 a 17:59:59,911135179.0
 31-3-2023,18:00:00 a 23:59:59,852509085.0
 1-4-2023,00:00:00 a 05:59:59,927153402.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,923851072.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,910267642.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,889253257.5
 4-4-2023,00:00:00 a 05:59:59,904922535.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,808721518.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,893933964.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,891710590.0
 6-4-2023,18:00:00 a 23:59:59,921648087.0
 7-4-2023,00:00:00 a 05:59:59,911687411.0
 7-4-2023,06:00:00 a 11:59:59,833672641.0
 7-4-2023,12:00:00 a 17:59:59,890820324.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,907415251.0
 8-4-2023,06:00:00 a 11:59:59,914518301.0
 8-4-2023,12:00:00 a 17:59:59,891553606.5
 8-4-2023,18:00:00 a 23:59:59,921384191.0
 9-4-2023,00:00:00 a 05:59:59,910690870.0
 9-4-2023,06:00:00 a 11:59:59,849084967.0
 9-4-2023,12:00:00 a 17:59:59,911944933.0
 9-4-2023,18:00:00 a 23:59:59,881068037.0
 10-4-2023,00:00:00 a 05:59:59,905916827.0
 10-4-2023,06:00:00 a 11:59:59,626027481.5
 10-4-2023,12:00:00 a 17:59:59,643381743.5
 10-4-2023,18:00:00 a 23:59:59,902119980.0
 11-4-2023,00:00:00 a 05:59:59,884267766.0
 11-4-2023,06:00:00 a 11:59:59,815035243.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,914394473.0
 12-4-2023,00:00:00 a 05:59:59,865735209.0
 12-4-2023,06:00:00 a 11:59:59,860096141.0
 12-4-2023,12:00:00 a 17:59:59,905678158.67
 12-4-2023,18:00:00 a 23:59:59,886511717.0
 13-4-2023,00:00:00 a 05:59:59,754764740.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,871893510.0
 13-4-2023,18:00:00 a 23:59:59,883006732.0
 14-4-2023,00:00:00 a 05:59:59,763574723.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,901959505.5
 14-4-2023,18:00:00 a 23:59:59,899731581.0
 15-4-2023,00:00:00 a 05:59:59,904399377.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,881804352.0
 15-4-2023,18:00:00 a 23:59:59,876610763.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,882394741.0
 16-4-2023,18:00:00 a 23:59:59,841298562.0
 17-4-2023,00:00:00 a 05:59:59,911213090.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,850764945.0
 17-4-2023,18:00:00 a 23:59:59,868080420.0
 18-4-2023,00:00:00 a 05:59:59,860407703.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,784233127.0
 18-4-2023,18:00:00 a 23:59:59,909005307.0
 19-4-2023,00:00:00 a 05:59:59,896847725.0
 19-4-2023,06:00:00 a 11:59:59,912002031.0
 19-4-2023,12:00:00 a 17:59:59,912527826.0
 19-4-2023,18:00:00 a 23:59:59,902564770.0
 20-4-2023,00:00:00 a 05:59:59,906445284.0
 20-4-2023,06:00:00 a 11:59:59,908382887.0
 20-4-2023,12:00:00 a 17:59:59,3460314.0
 20-4-2023,18:00:00 a 23:59:59,892736766.0
 21-4-2023,00:00:00 a 05:59:59,821479625.0
 21-4-2023,06:00:00 a 11:59:59,887466356.0
 21-4-2023,12:00:00 a 17:59:59,629198154.0
 21-4-2023,18:00:00 a 23:59:59,841011894.0
 22-4-2023,00:00:00 a 05:59:59,812128177.5
 22-4-2023,06:00:00 a 11:59:59,901837799.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,847096230.0
 23-4-2023,00:00:00 a 05:59:59,846883930.0
 23-4-2023,06:00:00 a 11:59:59,875667568.0
 23-4-2023,12:00:00 a 17:59:59,626951145.0
 23-4-2023,18:00:00 a 23:59:59,842637780.0
 24-4-2023,00:00:00 a 05:59:59,849033515.0
 24-4-2023,06:00:00 a 11:59:59,53896889.0
 24-4-2023,12:00:00 a 17:59:59,883584952.0
 24-4-2023,18:00:00 a 23:59:59,913461501.0
 25-4-2023,00:00:00 a 05:59:59,873413344.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,908278302.0
 25-4-2023,18:00:00 a 23:59:59,911836628.0
 26-4-2023,00:00:00 a 05:59:59,856777965.0
 26-4-2023,06:00:00 a 11:59:59,916824167.0
 26-4-2023,12:00:00 a 17:59:59,905184680.0
 26-4-2023,18:00:00 a 23:59:59,733454764.0
 27-4-2023,00:00:00 a 05:59:59,830946003.0
 27-4-2023,06:00:00 a 11:59:59,876611899.0
 27-4-2023,12:00:00 a 17:59:59,734258988.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,837807291.0
 28-4-2023,06:00:00 a 11:59:59,824183744.0
 28-4-2023,12:00:00 a 17:59:59,907227773.0
 28-4-2023,18:00:00 a 23:59:59,906968604.5
 29-4-2023,00:00:00 a 05:59:59,845833703.0
 29-4-2023,06:00:00 a 11:59:59,870949446.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,766398206.0
 2-5-2023,00:00:00 a 05:59:59,871895287.0
 2-5-2023,06:00:00 a 11:59:59,719240930.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,910588270.0
 4-5-2023,18:00:00 a 23:59:59,735473376.0
 5-5-2023,00:00:00 a 05:59:59,841598369.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,914517890.0
 5-5-2023,18:00:00 a 23:59:59,816055103.5
 6-5-2023,00:00:00 a 05:59:59,839963946.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,889715848.5
 6-5-2023,18:00:00 a 23:59:59,856081159.0
 7-5-2023,00:00:00 a 05:59:59,841817689.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,838019886.0
 7-5-2023,18:00:00 a 23:59:59,884687508.0
 8-5-2023,00:00:00 a 05:59:59,680270040.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,739510272.0
 8-5-2023,18:00:00 a 23:59:59,913574991.0
 9-5-2023,00:00:00 a 05:59:59,848802719.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,877694395.5
 9-5-2023,18:00:00 a 23:59:59,856845035.0
 10-5-2023,00:00:00 a 05:59:59,724724063.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,883951247.0
 12-5-2023,00:00:00 a 05:59:59,858317163.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
