Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,645452828.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,941254716.5
 26-1-2023,00:00:00 a 05:59:59,941597287.0
 26-1-2023,06:00:00 a 11:59:59,942618432.0
 26-1-2023,12:00:00 a 17:59:59,943301988.0
 26-1-2023,18:00:00 a 23:59:59,942146242.0
 27-1-2023,00:00:00 a 05:59:59,944062585.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,942672416.0
 27-1-2023,18:00:00 a 23:59:59,941326090.0
 28-1-2023,00:00:00 a 05:59:59,943566161.0
 28-1-2023,06:00:00 a 11:59:59,941149435.0
 28-1-2023,12:00:00 a 17:59:59,940576387.0
 28-1-2023,18:00:00 a 23:59:59,936958457.0
 29-1-2023,00:00:00 a 05:59:59,942516019.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,942982297.5
 30-1-2023,00:00:00 a 05:59:59,942358031.0
 30-1-2023,06:00:00 a 11:59:59,943295366.0
 30-1-2023,12:00:00 a 17:59:59,941776603.0
 30-1-2023,18:00:00 a 23:59:59,941099312.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,942200602.0
 31-1-2023,12:00:00 a 17:59:59,942613483.0
 31-1-2023,18:00:00 a 23:59:59,941834918.0
 1-2-2023,00:00:00 a 05:59:59,941724336.5
 1-2-2023,06:00:00 a 11:59:59,941623931.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,941255281.0
 2-2-2023,00:00:00 a 05:59:59,942099325.0
 2-2-2023,06:00:00 a 11:59:59,694316091.0
 2-2-2023,12:00:00 a 17:59:59,940312501.0
 2-2-2023,18:00:00 a 23:59:59,940788502.0
 3-2-2023,00:00:00 a 05:59:59,942329061.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,941690768.0
 4-2-2023,00:00:00 a 05:59:59,941415486.0
 4-2-2023,06:00:00 a 11:59:59,940891714.0
 4-2-2023,12:00:00 a 17:59:59,940364978.0
 4-2-2023,18:00:00 a 23:59:59,943673048.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,945819760.0
 5-2-2023,12:00:00 a 17:59:59,940731651.0
 5-2-2023,18:00:00 a 23:59:59,940002112.0
 6-2-2023,00:00:00 a 05:59:59,944053071.5
 6-2-2023,06:00:00 a 11:59:59,941464620.0
 6-2-2023,12:00:00 a 17:59:59,943304865.0
 6-2-2023,18:00:00 a 23:59:59,941858331.5
 7-2-2023,00:00:00 a 05:59:59,944192100.0
 7-2-2023,06:00:00 a 11:59:59,940992808.0
 7-2-2023,12:00:00 a 17:59:59,944137924.0
 7-2-2023,18:00:00 a 23:59:59,942096640.0
 8-2-2023,00:00:00 a 05:59:59,940967063.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,941097430.0
 8-2-2023,18:00:00 a 23:59:59,942098006.0
 9-2-2023,00:00:00 a 05:59:59,940314175.5
 9-2-2023,06:00:00 a 11:59:59,940941037.0
 9-2-2023,12:00:00 a 17:59:59,942909147.0
 9-2-2023,18:00:00 a 23:59:59,942775837.5
 10-2-2023,00:00:00 a 05:59:59,941152306.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,941465891.0
 10-2-2023,18:00:00 a 23:59:59,942885997.0
 11-2-2023,00:00:00 a 05:59:59,942671709.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,941460431.0
 11-2-2023,18:00:00 a 23:59:59,943408308.0
 12-2-2023,00:00:00 a 05:59:59,941307782.0
 12-2-2023,06:00:00 a 11:59:59,943191093.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,941751675.0
 13-2-2023,00:00:00 a 05:59:59,941573246.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,941046342.0
 13-2-2023,18:00:00 a 23:59:59,942828713.0
 14-2-2023,00:00:00 a 05:59:59,943038853.0
 14-2-2023,06:00:00 a 11:59:59,945118973.33
 14-2-2023,12:00:00 a 17:59:59,941502691.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,938136302.5
 15-2-2023,06:00:00 a 11:59:59,941045895.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,942308524.0
 16-2-2023,00:00:00 a 05:59:59,941909370.0
 16-2-2023,06:00:00 a 11:59:59,942828288.0
 16-2-2023,12:00:00 a 17:59:59,944351134.0
 16-2-2023,18:00:00 a 23:59:59,943035290.33
 17-2-2023,00:00:00 a 05:59:59,945646103.0
 17-2-2023,06:00:00 a 11:59:59,941306628.0
 17-2-2023,12:00:00 a 17:59:59,941020833.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,936850086.0
 18-2-2023,06:00:00 a 11:59:59,941313311.0
 18-2-2023,12:00:00 a 17:59:59,940418912.0
 18-2-2023,18:00:00 a 23:59:59,940731508.5
 19-2-2023,00:00:00 a 05:59:59,940314782.0
 19-2-2023,06:00:00 a 11:59:59,943509345.0
 19-2-2023,12:00:00 a 17:59:59,941155365.0
 19-2-2023,18:00:00 a 23:59:59,942462512.0
 20-2-2023,00:00:00 a 05:59:59,944505304.0
 20-2-2023,06:00:00 a 11:59:59,943239316.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,942876463.0
 21-2-2023,00:00:00 a 05:59:59,941833081.5
 21-2-2023,06:00:00 a 11:59:59,943918056.0
 21-2-2023,12:00:00 a 17:59:59,940926359.0
 21-2-2023,18:00:00 a 23:59:59,943033198.0
 22-2-2023,00:00:00 a 05:59:59,942095886.0
 22-2-2023,06:00:00 a 11:59:59,942727626.0
 22-2-2023,12:00:00 a 17:59:59,941414968.0
 22-2-2023,18:00:00 a 23:59:59,942284155.0
 23-2-2023,00:00:00 a 05:59:59,942460768.0
 23-2-2023,06:00:00 a 11:59:59,941850895.0
 23-2-2023,12:00:00 a 17:59:59,943561632.0
 23-2-2023,18:00:00 a 23:59:59,941727000.0
 24-2-2023,00:00:00 a 05:59:59,942776944.0
 24-2-2023,06:00:00 a 11:59:59,941908698.0
 24-2-2023,12:00:00 a 17:59:59,941751896.5
 24-2-2023,18:00:00 a 23:59:59,942723619.0
 25-2-2023,00:00:00 a 05:59:59,943042672.0
 25-2-2023,06:00:00 a 11:59:59,939684295.0
 25-2-2023,12:00:00 a 17:59:59,941834519.0
 25-2-2023,18:00:00 a 23:59:59,945085518.0
 26-2-2023,00:00:00 a 05:59:59,943798977.0
 26-2-2023,06:00:00 a 11:59:59,941675324.0
 26-2-2023,12:00:00 a 17:59:59,943926723.5
 26-2-2023,18:00:00 a 23:59:59,940679646.0
 27-2-2023,00:00:00 a 05:59:59,941391179.5
 27-2-2023,06:00:00 a 11:59:59,943510477.0
 27-2-2023,12:00:00 a 17:59:59,940627923.0
 27-2-2023,18:00:00 a 23:59:59,941097901.0
 28-2-2023,00:00:00 a 05:59:59,942776802.0
 28-2-2023,06:00:00 a 11:59:59,943351775.0
 28-2-2023,12:00:00 a 17:59:59,943455359.0
 28-2-2023,18:00:00 a 23:59:59,941098371.0
 1-3-2023,00:00:00 a 05:59:59,940078122.0
 1-3-2023,06:00:00 a 11:59:59,941044860.0
 1-3-2023,12:00:00 a 17:59:59,940232143.5
 1-3-2023,18:00:00 a 23:59:59,941989803.0
 2-3-2023,00:00:00 a 05:59:59,940994172.0
 2-3-2023,06:00:00 a 11:59:59,940186125.5
 2-3-2023,12:00:00 a 17:59:59,941671744.5
 2-3-2023,18:00:00 a 23:59:59,941415110.0
 3-3-2023,00:00:00 a 05:59:59,942723596.0
 3-3-2023,06:00:00 a 11:59:59,941308981.0
 3-3-2023,12:00:00 a 17:59:59,943040715.5
 3-3-2023,18:00:00 a 23:59:59,941345045.0
 4-3-2023,00:00:00 a 05:59:59,942505563.0
 4-3-2023,06:00:00 a 11:59:59,941019469.0
 4-3-2023,12:00:00 a 17:59:59,941884946.0
 4-3-2023,18:00:00 a 23:59:59,942844034.0
 5-3-2023,00:00:00 a 05:59:59,943038570.0
 5-3-2023,06:00:00 a 11:59:59,942925929.5
 5-3-2023,12:00:00 a 17:59:59,941412027.5
 5-3-2023,18:00:00 a 23:59:59,941309263.0
 6-3-2023,00:00:00 a 05:59:59,940154956.0
 6-3-2023,06:00:00 a 11:59:59,940889502.0
 6-3-2023,12:00:00 a 17:59:59,941780323.0
 6-3-2023,18:00:00 a 23:59:59,943057667.0
 7-3-2023,00:00:00 a 05:59:59,940050358.0
 7-3-2023,06:00:00 a 11:59:59,942542827.5
 7-3-2023,12:00:00 a 17:59:59,941908782.5
 7-3-2023,18:00:00 a 23:59:59,942095462.0
 8-3-2023,00:00:00 a 05:59:59,940810035.5
 8-3-2023,06:00:00 a 11:59:59,939577981.0
 8-3-2023,12:00:00 a 17:59:59,942559311.0
 8-3-2023,18:00:00 a 23:59:59,939925752.0
 9-3-2023,00:00:00 a 05:59:59,940680021.5
 9-3-2023,06:00:00 a 11:59:59,941727329.0
 9-3-2023,12:00:00 a 17:59:59,942961412.0
 9-3-2023,18:00:00 a 23:59:59,942140976.0
 10-3-2023,00:00:00 a 05:59:59,940838250.0
 10-3-2023,06:00:00 a 11:59:59,944092151.0
 10-3-2023,12:00:00 a 17:59:59,940956535.5
 10-3-2023,18:00:00 a 23:59:59,943776115.0
 11-3-2023,00:00:00 a 05:59:59,942870760.0
 11-3-2023,06:00:00 a 11:59:59,941845264.0
 11-3-2023,12:00:00 a 17:59:59,941942574.5
 11-3-2023,18:00:00 a 23:59:59,940888703.0
 12-3-2023,00:00:00 a 05:59:59,942166368.0
 12-3-2023,06:00:00 a 11:59:59,939914237.0
 12-3-2023,12:00:00 a 17:59:59,942909058.0
 12-3-2023,18:00:00 a 23:59:59,940574908.0
 13-3-2023,00:00:00 a 05:59:59,943721207.0
 13-3-2023,06:00:00 a 11:59:59,942791416.0
 13-3-2023,12:00:00 a 17:59:59,941410685.0
 13-3-2023,18:00:00 a 23:59:59,941410526.67
 14-3-2023,00:00:00 a 05:59:59,946026307.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,941023562.0
 14-3-2023,18:00:00 a 23:59:59,941833906.0
 15-3-2023,00:00:00 a 05:59:59,941571643.0
 15-3-2023,06:00:00 a 11:59:59,941465515.0
 15-3-2023,12:00:00 a 17:59:59,942722912.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,941259093.0
 16-3-2023,06:00:00 a 11:59:59,942696299.5
 16-3-2023,12:00:00 a 17:59:59,942411594.5
 16-3-2023,18:00:00 a 23:59:59,940633037.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,938111989.0
 17-3-2023,12:00:00 a 17:59:59,941337149.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,940101918.0
 18-3-2023,06:00:00 a 11:59:59,941149812.0
 18-3-2023,12:00:00 a 17:59:59,941732225.5
 18-3-2023,18:00:00 a 23:59:59,940575822.0
 19-3-2023,00:00:00 a 05:59:59,942372299.5
 19-3-2023,06:00:00 a 11:59:59,941519779.0
 19-3-2023,12:00:00 a 17:59:59,942886221.5
 19-3-2023,18:00:00 a 23:59:59,939902311.0
 20-3-2023,00:00:00 a 05:59:59,940366436.0
 20-3-2023,06:00:00 a 11:59:59,941252975.0
 20-3-2023,12:00:00 a 17:59:59,937953557.0
 20-3-2023,18:00:00 a 23:59:59,940417783.0
 21-3-2023,00:00:00 a 05:59:59,941116880.5
 21-3-2023,06:00:00 a 11:59:59,943349511.0
 21-3-2023,12:00:00 a 17:59:59,942670342.0
 21-3-2023,18:00:00 a 23:59:59,939945119.0
 22-3-2023,00:00:00 a 05:59:59,941510929.0
 22-3-2023,06:00:00 a 11:59:59,941673441.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,853196429.0
 23-3-2023,00:00:00 a 05:59:59,942487099.0
 23-3-2023,06:00:00 a 11:59:59,942486734.0
 23-3-2023,12:00:00 a 17:59:59,943277166.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,942037334.0
 24-3-2023,12:00:00 a 17:59:59,940757536.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,942073157.0
 25-3-2023,06:00:00 a 11:59:59,942043881.0
 25-3-2023,12:00:00 a 17:59:59,940784315.0
 25-3-2023,18:00:00 a 23:59:59,943878848.0
 26-3-2023,00:00:00 a 05:59:59,941888525.0
 26-3-2023,06:00:00 a 11:59:59,933705899.0
 26-3-2023,12:00:00 a 17:59:59,942568878.0
 26-3-2023,18:00:00 a 23:59:59,942569207.0
 27-3-2023,00:00:00 a 05:59:59,941914268.5
 27-3-2023,06:00:00 a 11:59:59,943772716.0
 27-3-2023,12:00:00 a 17:59:59,942020610.5
 27-3-2023,18:00:00 a 23:59:59,940679034.0
 28-3-2023,00:00:00 a 05:59:59,940366765.0
 28-3-2023,06:00:00 a 11:59:59,942359067.0
 28-3-2023,12:00:00 a 17:59:59,942610726.0
 28-3-2023,18:00:00 a 23:59:59,943478652.0
 29-3-2023,00:00:00 a 05:59:59,941518885.0
 29-3-2023,06:00:00 a 11:59:59,944238155.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,943980779.0
 30-3-2023,00:00:00 a 05:59:59,941857786.0
 30-3-2023,06:00:00 a 11:59:59,938949679.0
 30-3-2023,12:00:00 a 17:59:59,942726683.0
 30-3-2023,18:00:00 a 23:59:59,943646428.0
 31-3-2023,00:00:00 a 05:59:59,940377152.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,941519921.0
 31-3-2023,18:00:00 a 23:59:59,943965568.0
 1-4-2023,00:00:00 a 05:59:59,943486055.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,943235806.5
 2-4-2023,00:00:00 a 05:59:59,942096169.0
 2-4-2023,06:00:00 a 11:59:59,943403827.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,942015145.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,924712080.0
 3-4-2023,12:00:00 a 17:59:59,943560783.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,938111426.0
 4-4-2023,06:00:00 a 11:59:59,936540618.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,940775727.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,941188017.5
 6-4-2023,00:00:00 a 05:59:59,942199990.0
 6-4-2023,06:00:00 a 11:59:59,938686502.0
 6-4-2023,12:00:00 a 17:59:59,942824329.0
 6-4-2023,18:00:00 a 23:59:59,940654184.0
 7-4-2023,00:00:00 a 05:59:59,942880340.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,936292095.0
 7-4-2023,18:00:00 a 23:59:59,943248216.0
 8-4-2023,00:00:00 a 05:59:59,943513072.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,848531967.0
 8-4-2023,18:00:00 a 23:59:59,937294120.0
 9-4-2023,00:00:00 a 05:59:59,945187682.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,940961332.0
 9-4-2023,18:00:00 a 23:59:59,942196881.0
 10-4-2023,00:00:00 a 05:59:59,934548733.0
 10-4-2023,06:00:00 a 11:59:59,941720383.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,944821719.0
 11-4-2023,00:00:00 a 05:59:59,935120030.0
 11-4-2023,06:00:00 a 11:59:59,940575164.0
 11-4-2023,12:00:00 a 17:59:59,941572444.0
 11-4-2023,18:00:00 a 23:59:59,941043872.0
 12-4-2023,00:00:00 a 05:59:59,941364846.0
 12-4-2023,06:00:00 a 11:59:59,942261104.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,941077623.33
 13-4-2023,00:00:00 a 05:59:59,941893398.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,940835992.0
 13-4-2023,18:00:00 a 23:59:59,941569431.0
 14-4-2023,00:00:00 a 05:59:59,944667266.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,938532453.0
 14-4-2023,18:00:00 a 23:59:59,944154494.0
 15-4-2023,00:00:00 a 05:59:59,942675527.0
 15-4-2023,06:00:00 a 11:59:59,942525026.0
 15-4-2023,12:00:00 a 17:59:59,941732321.0
 15-4-2023,18:00:00 a 23:59:59,941888619.0
 16-4-2023,00:00:00 a 05:59:59,943310736.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,940521089.0
 16-4-2023,18:00:00 a 23:59:59,943354181.0
 17-4-2023,00:00:00 a 05:59:59,942806786.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,942513055.0
 18-4-2023,00:00:00 a 05:59:59,941755662.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,943502462.0
 18-4-2023,18:00:00 a 23:59:59,930718058.0
 19-4-2023,00:00:00 a 05:59:59,943379498.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,944453772.0
 19-4-2023,18:00:00 a 23:59:59,940471341.0
 20-4-2023,00:00:00 a 05:59:59,941155976.0
 20-4-2023,06:00:00 a 11:59:59,943428424.0
 20-4-2023,12:00:00 a 17:59:59,939530062.0
 20-4-2023,18:00:00 a 23:59:59,941416145.0
 21-4-2023,00:00:00 a 05:59:59,939944466.0
 21-4-2023,06:00:00 a 11:59:59,929719399.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,940727988.0
 22-4-2023,00:00:00 a 05:59:59,940260402.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,941568160.0
 22-4-2023,18:00:00 a 23:59:59,941461278.0
 23-4-2023,00:00:00 a 05:59:59,942883922.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,941869405.0
 23-4-2023,18:00:00 a 23:59:59,944531638.0
 24-4-2023,00:00:00 a 05:59:59,942464419.5
 24-4-2023,06:00:00 a 11:59:59,943618779.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,943063888.0
 25-4-2023,00:00:00 a 05:59:59,942224247.0
 25-4-2023,06:00:00 a 11:59:59,942806522.0
 25-4-2023,12:00:00 a 17:59:59,938685047.0
 25-4-2023,18:00:00 a 23:59:59,943405619.0
 26-4-2023,00:00:00 a 05:59:59,943883523.5
 26-4-2023,06:00:00 a 11:59:59,944189739.0
 26-4-2023,12:00:00 a 17:59:59,941491471.0
 26-4-2023,18:00:00 a 23:59:59,939893259.0
 27-4-2023,00:00:00 a 05:59:59,941888760.0
 27-4-2023,06:00:00 a 11:59:59,941807079.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,940365777.0
 28-4-2023,00:00:00 a 05:59:59,939736677.0
 28-4-2023,06:00:00 a 11:59:59,941727706.0
 28-4-2023,12:00:00 a 17:59:59,940208161.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,943753133.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,929869757.0
 29-4-2023,18:00:00 a 23:59:59,941369082.0
 30-4-2023,00:00:00 a 05:59:59,941369307.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,939059000.5
 1-5-2023,00:00:00 a 05:59:59,942334617.0
 1-5-2023,06:00:00 a 11:59:59,944721018.0
 1-5-2023,12:00:00 a 17:59:59,941259235.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,942752167.5
 2-5-2023,06:00:00 a 11:59:59,916774351.0
 2-5-2023,12:00:00 a 17:59:59,940467626.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,941306486.0
 4-5-2023,18:00:00 a 23:59:59,941253444.0
 5-5-2023,00:00:00 a 05:59:59,943245974.0
 5-5-2023,06:00:00 a 11:59:59,941414451.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,937197221.0
 6-5-2023,00:00:00 a 05:59:59,940880482.0
 6-5-2023,06:00:00 a 11:59:59,941992205.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,943042200.5
 7-5-2023,06:00:00 a 11:59:59,941621671.0
 7-5-2023,12:00:00 a 17:59:59,937660014.0
 7-5-2023,18:00:00 a 23:59:59,939681241.0
 8-5-2023,00:00:00 a 05:59:59,941678701.0
 8-5-2023,06:00:00 a 11:59:59,916457211.0
 8-5-2023,12:00:00 a 17:59:59,940733062.0
 8-5-2023,18:00:00 a 23:59:59,942358757.5
 9-5-2023,00:00:00 a 05:59:59,942357795.0
 9-5-2023,06:00:00 a 11:59:59,940313301.0
 9-5-2023,12:00:00 a 17:59:59,943823446.0
 9-5-2023,18:00:00 a 23:59:59,944549918.0
 10-5-2023,00:00:00 a 05:59:59,944469712.0
 10-5-2023,06:00:00 a 11:59:59,941151192.67
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,941153060.0
 11-5-2023,00:00:00 a 05:59:59,946580080.0
 11-5-2023,06:00:00 a 11:59:59,944039486.0
 11-5-2023,12:00:00 a 17:59:59,935752310.0
 11-5-2023,18:00:00 a 23:59:59,940648024.0
 12-5-2023,00:00:00 a 05:59:59,941762814.0
 12-5-2023,06:00:00 a 11:59:59,940832463.0
 12-5-2023,12:00:00 a 17:59:59,943142951.0
 12-5-2023,18:00:00 a 23:59:59,941544252.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,941149106.0
 13-5-2023,12:00:00 a 17:59:59,941912455.5
 13-5-2023,18:00:00 a 23:59:59,941726105.0
 14-5-2023,00:00:00 a 05:59:59,936617098.5
 14-5-2023,06:00:00 a 11:59:59,944192902.0
 14-5-2023,12:00:00 a 17:59:59,942441774.0
 14-5-2023,18:00:00 a 23:59:59,940735367.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,941072110.0
 15-5-2023,12:00:00 a 17:59:59,941543334.5
 15-5-2023,18:00:00 a 23:59:59,941569902.0
 16-5-2023,00:00:00 a 05:59:59,941493470.0
 16-5-2023,06:00:00 a 11:59:59,941936681.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,944576294.0
