Data,Intervalo,Vazao
 13-3-2023,18:00:00 a 23:59:59,838967377.0
 14-3-2023,00:00:00 a 05:59:59,820831300.0
 14-3-2023,06:00:00 a 11:59:59,765827519.0
 14-3-2023,12:00:00 a 17:59:59,793170958.0
 14-3-2023,18:00:00 a 23:59:59,938943099.5
 15-3-2023,00:00:00 a 05:59:59,670197584.0
 15-3-2023,06:00:00 a 11:59:59,708229648.5
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,708473035.0
 16-3-2023,00:00:00 a 05:59:59,932645477.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,899940801.0
 16-3-2023,18:00:00 a 23:59:59,746645576.67
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,580779973.0
 17-3-2023,12:00:00 a 17:59:59,768214416.5
 17-3-2023,18:00:00 a 23:59:59,932555215.0
 18-3-2023,00:00:00 a 05:59:59,461236186.5
 18-3-2023,06:00:00 a 11:59:59,936486503.0
 18-3-2023,12:00:00 a 17:59:59,859728533.0
 18-3-2023,18:00:00 a 23:59:59,938447711.5
 19-3-2023,00:00:00 a 05:59:59,868937259.0
 19-3-2023,06:00:00 a 11:59:59,719272361.0
 19-3-2023,12:00:00 a 17:59:59,869453078.5
 19-3-2023,18:00:00 a 23:59:59,908539947.0
 20-3-2023,00:00:00 a 05:59:59,722476329.5
 20-3-2023,06:00:00 a 11:59:59,927721724.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,790268528.5
 21-3-2023,00:00:00 a 05:59:59,561880685.0
 21-3-2023,06:00:00 a 11:59:59,599735831.0
 21-3-2023,12:00:00 a 17:59:59,611110123.0
 21-3-2023,18:00:00 a 23:59:59,725232610.0
 22-3-2023,00:00:00 a 05:59:59,931410848.0
 22-3-2023,06:00:00 a 11:59:59,926373221.0
 22-3-2023,12:00:00 a 17:59:59,506725922.0
 22-3-2023,18:00:00 a 23:59:59,820879076.0
 23-3-2023,00:00:00 a 05:59:59,938951886.0
 23-3-2023,06:00:00 a 11:59:59,835454109.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,939615270.0
 24-3-2023,06:00:00 a 11:59:59,908068677.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,881272923.0
 25-3-2023,00:00:00 a 05:59:59,932604593.5
 25-3-2023,06:00:00 a 11:59:59,529605366.0
 25-3-2023,12:00:00 a 17:59:59,912673659.0
 25-3-2023,18:00:00 a 23:59:59,885310913.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,937952123.0
 26-3-2023,12:00:00 a 17:59:59,763733499.0
 26-3-2023,18:00:00 a 23:59:59,780586444.0
 27-3-2023,00:00:00 a 05:59:59,936621826.0
 27-3-2023,06:00:00 a 11:59:59,524815804.0
 27-3-2023,12:00:00 a 17:59:59,917925908.0
 27-3-2023,18:00:00 a 23:59:59,353374776.0
 28-3-2023,00:00:00 a 05:59:59,559600467.5
 28-3-2023,06:00:00 a 11:59:59,838757619.0
 28-3-2023,12:00:00 a 17:59:59,399875357.0
 28-3-2023,18:00:00 a 23:59:59,806435069.0
 29-3-2023,00:00:00 a 05:59:59,320864689.0
 29-3-2023,06:00:00 a 11:59:59,345155444.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,841690776.0
 30-3-2023,00:00:00 a 05:59:59,625034008.5
 30-3-2023,06:00:00 a 11:59:59,826698227.0
 30-3-2023,12:00:00 a 17:59:59,939326920.0
 30-3-2023,18:00:00 a 23:59:59,371249427.0
 31-3-2023,00:00:00 a 05:59:59,604637206.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,888355630.0
 31-3-2023,18:00:00 a 23:59:59,858833853.0
 1-4-2023,00:00:00 a 05:59:59,518127828.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,749285989.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,923639924.0
 2-4-2023,18:00:00 a 23:59:59,941254717.0
 3-4-2023,00:00:00 a 05:59:59,936749444.0
 3-4-2023,06:00:00 a 11:59:59,836719670.0
 3-4-2023,12:00:00 a 17:59:59,910951675.0
 3-4-2023,18:00:00 a 23:59:59,936484115.0
 4-4-2023,00:00:00 a 05:59:59,221826840.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,933918323.0
 5-4-2023,00:00:00 a 05:59:59,701654840.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,931845467.0
 5-4-2023,18:00:00 a 23:59:59,868015364.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,865809376.0
 6-4-2023,18:00:00 a 23:59:59,665325397.0
 7-4-2023,00:00:00 a 05:59:59,460929179.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,849190632.0
 7-4-2023,18:00:00 a 23:59:59,923748384.0
 8-4-2023,00:00:00 a 05:59:59,545207730.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,907510175.0
 9-4-2023,00:00:00 a 05:59:59,924709337.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,904034815.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,605921610.0
 12-4-2023,00:00:00 a 05:59:59,850974661.0
 12-4-2023,06:00:00 a 11:59:59,744054037.67
 12-4-2023,12:00:00 a 17:59:59,698404743.0
 12-4-2023,18:00:00 a 23:59:59,895137446.33
 13-4-2023,00:00:00 a 05:59:59,894656496.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,528955538.0
 13-4-2023,18:00:00 a 23:59:59,940262753.0
 14-4-2023,00:00:00 a 05:59:59,895904902.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,940416514.0
 14-4-2023,18:00:00 a 23:59:59,933719672.0
 15-4-2023,00:00:00 a 05:59:59,880808640.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,742989714.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,929992839.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,712770801.0
 17-4-2023,00:00:00 a 05:59:59,887250235.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,476421482.0
 17-4-2023,18:00:00 a 23:59:59,737150402.0
 18-4-2023,00:00:00 a 05:59:59,301413758.0
 18-4-2023,06:00:00 a 11:59:59,794507783.0
 18-4-2023,12:00:00 a 17:59:59,489004322.0
 18-4-2023,18:00:00 a 23:59:59,899623395.0
 19-4-2023,00:00:00 a 05:59:59,745585399.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,913206847.0
 19-4-2023,18:00:00 a 23:59:59,937037215.5
 20-4-2023,00:00:00 a 05:59:59,935950592.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,604138482.0
 20-4-2023,18:00:00 a 23:59:59,775158218.0
 21-4-2023,00:00:00 a 05:59:59,584302395.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,833949998.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,805586532.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,752197452.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,622711703.5
 24-4-2023,00:00:00 a 05:59:59,622855607.0
 24-4-2023,06:00:00 a 11:59:59,680317979.0
 24-4-2023,12:00:00 a 17:59:59,764721509.5
 24-4-2023,18:00:00 a 23:59:59,590299253.0
 25-4-2023,00:00:00 a 05:59:59,298622053.0
 25-4-2023,06:00:00 a 11:59:59,928307071.0
 25-4-2023,12:00:00 a 17:59:59,825302931.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,906105246.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,937712108.0
 26-4-2023,18:00:00 a 23:59:59,930349195.0
 27-4-2023,00:00:00 a 05:59:59,735975633.0
 27-4-2023,06:00:00 a 11:59:59,769229785.0
 27-4-2023,12:00:00 a 17:59:59,807719789.0
 27-4-2023,18:00:00 a 23:59:59,675702273.0
 28-4-2023,00:00:00 a 05:59:59,728500120.5
 28-4-2023,06:00:00 a 11:59:59,893258937.0
 28-4-2023,12:00:00 a 17:59:59,842744291.0
 28-4-2023,18:00:00 a 23:59:59,808087033.0
 29-4-2023,00:00:00 a 05:59:59,359976896.0
 29-4-2023,06:00:00 a 11:59:59,754399387.0
 29-4-2023,12:00:00 a 17:59:59,873517906.0
 29-4-2023,18:00:00 a 23:59:59,540488985.0
 30-4-2023,00:00:00 a 05:59:59,654131467.0
 30-4-2023,06:00:00 a 11:59:59,690708826.0
 30-4-2023,12:00:00 a 17:59:59,938753059.0
 30-4-2023,18:00:00 a 23:59:59,777259680.0
 1-5-2023,00:00:00 a 05:59:59,742347266.0
 1-5-2023,06:00:00 a 11:59:59,940691263.0
 1-5-2023,12:00:00 a 17:59:59,609926817.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,614204405.0
 2-5-2023,06:00:00 a 11:59:59,935489127.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,933243885.0
 4-5-2023,12:00:00 a 17:59:59,658200304.0
 4-5-2023,18:00:00 a 23:59:59,932938055.0
 5-5-2023,00:00:00 a 05:59:59,927387709.0
 5-5-2023,06:00:00 a 11:59:59,844353269.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,695471128.33
 6-5-2023,00:00:00 a 05:59:59,850292446.0
 6-5-2023,06:00:00 a 11:59:59,353736193.0
 6-5-2023,12:00:00 a 17:59:59,771125566.0
 6-5-2023,18:00:00 a 23:59:59,882095229.0
 7-5-2023,00:00:00 a 05:59:59,928096056.0
 7-5-2023,06:00:00 a 11:59:59,930063037.0
 7-5-2023,12:00:00 a 17:59:59,903142121.0
 7-5-2023,18:00:00 a 23:59:59,808523322.5
 8-5-2023,00:00:00 a 05:59:59,880296968.0
 8-5-2023,06:00:00 a 11:59:59,688624880.0
 8-5-2023,12:00:00 a 17:59:59,894594377.5
 8-5-2023,18:00:00 a 23:59:59,542744050.0
 9-5-2023,00:00:00 a 05:59:59,814834311.0
 9-5-2023,06:00:00 a 11:59:59,620339050.0
 9-5-2023,12:00:00 a 17:59:59,765005787.0
 9-5-2023,18:00:00 a 23:59:59,879487898.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,521667064.5
 10-5-2023,12:00:00 a 17:59:59,681630986.0
 10-5-2023,18:00:00 a 23:59:59,687237945.5
 11-5-2023,00:00:00 a 05:59:59,847201552.0
 11-5-2023,06:00:00 a 11:59:59,931922851.0
 11-5-2023,12:00:00 a 17:59:59,875504722.0
 11-5-2023,18:00:00 a 23:59:59,755293718.67
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,780645596.0
 12-5-2023,12:00:00 a 17:59:59,681761336.0
 12-5-2023,18:00:00 a 23:59:59,940994266.0
 13-5-2023,00:00:00 a 05:59:59,918183967.0
 13-5-2023,06:00:00 a 11:59:59,824994621.0
 13-5-2023,12:00:00 a 17:59:59,844314580.0
 13-5-2023,18:00:00 a 23:59:59,843272239.0
 14-5-2023,00:00:00 a 05:59:59,924795964.0
