Data,Intervalo,Vazao
 22-2-2023,12:00:00 a 17:59:59,494822445.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,406009621.0
 23-2-2023,18:00:00 a 23:59:59,531498902.0
 24-2-2023,00:00:00 a 05:59:59,384776213.0
 24-2-2023,06:00:00 a 11:59:59,503868733.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,583795534.0
 25-2-2023,00:00:00 a 05:59:59,513541555.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,386034200.0
 25-2-2023,18:00:00 a 23:59:59,479724692.5
 26-2-2023,00:00:00 a 05:59:59,606017663.0
 26-2-2023,06:00:00 a 11:59:59,423022508.5
 26-2-2023,12:00:00 a 17:59:59,452725427.5
 26-2-2023,18:00:00 a 23:59:59,519357978.0
 27-2-2023,00:00:00 a 05:59:59,496821052.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,294414676.5
 27-2-2023,18:00:00 a 23:59:59,421789210.0
 28-2-2023,00:00:00 a 05:59:59,445989228.5
 28-2-2023,06:00:00 a 11:59:59,246468035.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,321913234.0
 1-3-2023,18:00:00 a 23:59:59,305609156.0
 2-3-2023,00:00:00 a 05:59:59,426167902.0
 2-3-2023,06:00:00 a 11:59:59,503160300.0
 2-3-2023,12:00:00 a 17:59:59,601673841.0
 2-3-2023,18:00:00 a 23:59:59,284689693.0
 3-3-2023,00:00:00 a 05:59:59,482345791.0
 3-3-2023,06:00:00 a 11:59:59,488296796.5
 3-3-2023,12:00:00 a 17:59:59,93690537.0
 3-3-2023,18:00:00 a 23:59:59,508348577.0
 4-3-2023,00:00:00 a 05:59:59,409130126.0
 4-3-2023,06:00:00 a 11:59:59,617402197.0
 4-3-2023,12:00:00 a 17:59:59,498546103.0
 4-3-2023,18:00:00 a 23:59:59,589185792.0
 5-3-2023,00:00:00 a 05:59:59,458543385.0
 5-3-2023,06:00:00 a 11:59:59,480038740.0
 5-3-2023,12:00:00 a 17:59:59,381236307.0
 5-3-2023,18:00:00 a 23:59:59,331271712.5
 6-3-2023,00:00:00 a 05:59:59,509293847.0
 6-3-2023,06:00:00 a 11:59:59,180958548.0
 6-3-2023,12:00:00 a 17:59:59,511391486.0
 6-3-2023,18:00:00 a 23:59:59,364800210.0
 7-3-2023,00:00:00 a 05:59:59,506619443.0
 7-3-2023,06:00:00 a 11:59:59,436226839.5
 7-3-2023,12:00:00 a 17:59:59,358194170.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,449939912.0
 8-3-2023,06:00:00 a 11:59:59,527906616.0
 8-3-2023,12:00:00 a 17:59:59,463498348.0
 8-3-2023,18:00:00 a 23:59:59,472176041.0
 9-3-2023,00:00:00 a 05:59:59,607547668.0
 9-3-2023,06:00:00 a 11:59:59,224867881.5
 9-3-2023,12:00:00 a 17:59:59,526335249.0
 9-3-2023,18:00:00 a 23:59:59,541538591.0
 10-3-2023,00:00:00 a 05:59:59,531682348.0
 10-3-2023,06:00:00 a 11:59:59,215090067.0
 10-3-2023,12:00:00 a 17:59:59,377804801.5
 10-3-2023,18:00:00 a 23:59:59,119013631.0
 11-3-2023,00:00:00 a 05:59:59,229324740.0
 11-3-2023,06:00:00 a 11:59:59,531707934.0
 11-3-2023,12:00:00 a 17:59:59,507931077.0
 11-3-2023,18:00:00 a 23:59:59,444230492.5
 12-3-2023,00:00:00 a 05:59:59,534704618.5
 12-3-2023,06:00:00 a 11:59:59,540597086.0
 12-3-2023,12:00:00 a 17:59:59,488243739.5
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,119537974.0
 13-3-2023,18:00:00 a 23:59:59,334103471.5
 14-3-2023,00:00:00 a 05:59:59,333641986.0
 14-3-2023,06:00:00 a 11:59:59,459867151.5
 14-3-2023,12:00:00 a 17:59:59,241537633.0
 14-3-2023,18:00:00 a 23:59:59,347236838.5
 15-3-2023,00:00:00 a 05:59:59,543321257.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,430129025.5
 15-3-2023,18:00:00 a 23:59:59,156237824.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,331376537.0
 16-3-2023,18:00:00 a 23:59:59,473173871.0
 17-3-2023,00:00:00 a 05:59:59,227436179.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,521668698.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,101659799.0
 18-3-2023,18:00:00 a 23:59:59,250691762.0
 19-3-2023,00:00:00 a 05:59:59,535932740.0
 19-3-2023,06:00:00 a 11:59:59,383728037.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,506463437.0
 20-3-2023,00:00:00 a 05:59:59,109681460.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,446641855.5
 20-3-2023,18:00:00 a 23:59:59,400606397.0
 21-3-2023,00:00:00 a 05:59:59,276719510.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,443495817.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,424553313.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,305946355.5
 22-3-2023,18:00:00 a 23:59:59,368706449.0
 23-3-2023,00:00:00 a 05:59:59,463742057.0
 23-3-2023,06:00:00 a 11:59:59,456407184.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,281202583.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,487910616.33
 11-4-2023,12:00:00 a 17:59:59,181247603.0
 11-4-2023,18:00:00 a 23:59:59,477576309.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,471652877.0
 12-4-2023,12:00:00 a 17:59:59,195455103.0
 12-4-2023,18:00:00 a 23:59:59,412761831.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,315360808.0
 13-4-2023,12:00:00 a 17:59:59,371982788.5
 13-4-2023,18:00:00 a 23:59:59,529799010.0
 14-4-2023,00:00:00 a 05:59:59,467664732.0
 14-4-2023,06:00:00 a 11:59:59,369284385.5
 14-4-2023,12:00:00 a 17:59:59,422471798.0
 14-4-2023,18:00:00 a 23:59:59,417176872.0
 15-4-2023,00:00:00 a 05:59:59,563174034.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,448357610.5
 15-4-2023,18:00:00 a 23:59:59,541696460.5
 16-4-2023,00:00:00 a 05:59:59,524922736.0
 16-4-2023,06:00:00 a 11:59:59,367226833.0
 16-4-2023,12:00:00 a 17:59:59,522979947.0
 16-4-2023,18:00:00 a 23:59:59,425485713.5
 17-4-2023,00:00:00 a 05:59:59,526302750.0
 17-4-2023,06:00:00 a 11:59:59,451255990.0
 17-4-2023,12:00:00 a 17:59:59,247202459.0
 17-4-2023,18:00:00 a 23:59:59,232154691.0
 18-4-2023,00:00:00 a 05:59:59,571214831.0
 18-4-2023,06:00:00 a 11:59:59,257897717.0
 18-4-2023,12:00:00 a 17:59:59,395136415.0
 18-4-2023,18:00:00 a 23:59:59,474405749.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,274683657.0
 19-4-2023,12:00:00 a 17:59:59,279866921.0
 19-4-2023,18:00:00 a 23:59:59,317342938.5
 20-4-2023,00:00:00 a 05:59:59,543890279.0
 20-4-2023,06:00:00 a 11:59:59,136787197.0
 20-4-2023,12:00:00 a 17:59:59,240886158.0
 20-4-2023,18:00:00 a 23:59:59,218314210.0
 21-4-2023,00:00:00 a 05:59:59,431770521.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,560545035.5
 21-4-2023,18:00:00 a 23:59:59,647943866.5
 22-4-2023,00:00:00 a 05:59:59,671038895.0
 22-4-2023,06:00:00 a 11:59:59,420846861.0
 22-4-2023,12:00:00 a 17:59:59,491862231.5
 22-4-2023,18:00:00 a 23:59:59,371171116.5
 23-4-2023,00:00:00 a 05:59:59,540388424.0
 23-4-2023,06:00:00 a 11:59:59,435448938.5
 23-4-2023,12:00:00 a 17:59:59,573887165.0
 23-4-2023,18:00:00 a 23:59:59,453354281.0
 24-4-2023,00:00:00 a 05:59:59,524395741.0
 24-4-2023,06:00:00 a 11:59:59,368109485.0
 24-4-2023,12:00:00 a 17:59:59,130810320.0
 24-4-2023,18:00:00 a 23:59:59,374734808.5
 25-4-2023,00:00:00 a 05:59:59,393562811.0
 25-4-2023,06:00:00 a 11:59:59,314887845.0
 25-4-2023,12:00:00 a 17:59:59,253508819.0
 25-4-2023,18:00:00 a 23:59:59,396204441.0
 26-4-2023,00:00:00 a 05:59:59,349676860.0
 26-4-2023,06:00:00 a 11:59:59,370106761.0
 26-4-2023,12:00:00 a 17:59:59,347474051.0
 26-4-2023,18:00:00 a 23:59:59,591505034.0
 27-4-2023,00:00:00 a 05:59:59,111647455.0
 27-4-2023,06:00:00 a 11:59:59,255433241.0
 27-4-2023,12:00:00 a 17:59:59,208217917.5
 27-4-2023,18:00:00 a 23:59:59,534801355.0
 28-4-2023,00:00:00 a 05:59:59,419064341.0
 28-4-2023,06:00:00 a 11:59:59,600115609.0
 28-4-2023,12:00:00 a 17:59:59,486723829.5
 28-4-2023,18:00:00 a 23:59:59,348364094.0
 29-4-2023,00:00:00 a 05:59:59,528692970.0
 29-4-2023,06:00:00 a 11:59:59,472508690.0
 29-4-2023,12:00:00 a 17:59:59,382809924.5
 29-4-2023,18:00:00 a 23:59:59,328466766.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,612739245.0
 30-4-2023,12:00:00 a 17:59:59,501535129.0
 30-4-2023,18:00:00 a 23:59:59,344353486.0
 1-5-2023,00:00:00 a 05:59:59,589774254.0
 1-5-2023,06:00:00 a 11:59:59,426300216.5
 1-5-2023,12:00:00 a 17:59:59,282120388.0
 1-5-2023,18:00:00 a 23:59:59,515168535.0
 2-5-2023,00:00:00 a 05:59:59,441661227.0
 2-5-2023,06:00:00 a 11:59:59,283561745.5
 2-5-2023,12:00:00 a 17:59:59,425249231.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,361497658.5
 4-5-2023,18:00:00 a 23:59:59,240386612.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,352557843.0
 5-5-2023,12:00:00 a 17:59:59,345454883.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,433482015.5
 6-5-2023,06:00:00 a 11:59:59,289093797.0
 6-5-2023,12:00:00 a 17:59:59,300521806.0
 6-5-2023,18:00:00 a 23:59:59,223897829.5
 7-5-2023,00:00:00 a 05:59:59,112040687.0
 7-5-2023,06:00:00 a 11:59:59,465095745.0
 7-5-2023,12:00:00 a 17:59:59,319396764.0
 7-5-2023,18:00:00 a 23:59:59,470353283.0
 8-5-2023,00:00:00 a 05:59:59,533359826.5
 8-5-2023,06:00:00 a 11:59:59,341868011.5
 8-5-2023,12:00:00 a 17:59:59,403119566.0
 8-5-2023,18:00:00 a 23:59:59,309959654.0
 9-5-2023,00:00:00 a 05:59:59,628936482.0
 9-5-2023,06:00:00 a 11:59:59,388158537.5
 9-5-2023,12:00:00 a 17:59:59,402811396.0
 9-5-2023,18:00:00 a 23:59:59,353935502.0
 10-5-2023,00:00:00 a 05:59:59,381839962.0
 10-5-2023,06:00:00 a 11:59:59,387894764.0
 10-5-2023,12:00:00 a 17:59:59,462143003.0
 10-5-2023,18:00:00 a 23:59:59,274098451.0
 11-5-2023,00:00:00 a 05:59:59,297642879.0
 11-5-2023,06:00:00 a 11:59:59,417615801.0
 11-5-2023,12:00:00 a 17:59:59,332029159.5
 11-5-2023,18:00:00 a 23:59:59,171337703.0
 12-5-2023,00:00:00 a 05:59:59,267880201.0
 12-5-2023,06:00:00 a 11:59:59,338771487.0
 12-5-2023,12:00:00 a 17:59:59,299762838.5
 12-5-2023,18:00:00 a 23:59:59,594571279.0
 13-5-2023,00:00:00 a 05:59:59,457910597.0
 13-5-2023,06:00:00 a 11:59:59,522349993.0
 13-5-2023,12:00:00 a 17:59:59,508349543.0
 13-5-2023,18:00:00 a 23:59:59,456183057.5
 14-5-2023,00:00:00 a 05:59:59,274188887.0
 14-5-2023,06:00:00 a 11:59:59,283484109.0
 14-5-2023,12:00:00 a 17:59:59,631954464.5
 14-5-2023,18:00:00 a 23:59:59,358072324.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,143051119.5
 15-5-2023,12:00:00 a 17:59:59,1992299.0
 15-5-2023,18:00:00 a 23:59:59,425460499.0
 16-5-2023,00:00:00 a 05:59:59,509832538.0
 16-5-2023,06:00:00 a 11:59:59,453246696.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,610324667.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,423783155.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,247516748.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,594054246.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,271975241.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,351178073.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,313158067.0
 26-5-2023,00:00:00 a 05:59:59,330616078.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,376020165.0
 28-5-2023,00:00:00 a 05:59:59,86769841.0
 28-5-2023,06:00:00 a 11:59:59,149632229.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,122106821.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,315700418.5
 30-5-2023,00:00:00 a 05:59:59,379744570.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,242493892.0
 31-5-2023,00:00:00 a 05:59:59,217425321.0
 31-5-2023,06:00:00 a 11:59:59,311121356.0
 31-5-2023,12:00:00 a 17:59:59,226466623.0
 31-5-2023,18:00:00 a 23:59:59,417132923.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,375914533.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,186137419.0
 2-6-2023,06:00:00 a 11:59:59,148689102.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,294126347.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,235252400.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,160824380.33
 7-6-2023,00:00:00 a 05:59:59,273573560.0
 7-6-2023,06:00:00 a 11:59:59,131592675.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,485072130.0
 8-6-2023,00:00:00 a 05:59:59,527121500.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,156622548.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,205940429.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,528274279.0
 10-6-2023,00:00:00 a 05:59:59,13212069.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,42257876.0
 11-6-2023,00:00:00 a 05:59:59,25794987.0
 11-6-2023,06:00:00 a 11:59:59,18769562.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,40894609.0
 12-6-2023,06:00:00 a 11:59:59,554908805.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,460011131.0
 13-6-2023,00:00:00 a 05:59:59,298530107.5
 13-6-2023,06:00:00 a 11:59:59,32610793.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,67108834.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,79115154.0
 15-6-2023,00:00:00 a 05:59:59,487105094.0
 15-6-2023,06:00:00 a 11:59:59,19084142.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,55233852.0
 16-6-2023,06:00:00 a 11:59:59,20342375.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,18717100.0
 17-6-2023,00:00:00 a 05:59:59,34034050.0
 17-6-2023,06:00:00 a 11:59:59,440299241.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,13003067.0
 18-6-2023,00:00:00 a 05:59:59,167562930.0
 18-6-2023,06:00:00 a 11:59:59,449840948.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,441347183.0
 19-6-2023,00:00:00 a 05:59:59,539623292.0
 19-6-2023,06:00:00 a 11:59:59,326423569.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,662438451.0
 20-6-2023,00:00:00 a 05:59:59,645977215.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,637380905.0
 21-6-2023,06:00:00 a 11:59:59,392272811.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,546360716.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,574883114.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,511001974.0
 24-6-2023,00:00:00 a 05:59:59,403036528.0
 24-6-2023,06:00:00 a 11:59:59,650537558.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,293652930.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,503369814.0
 26-6-2023,00:00:00 a 05:59:59,547936594.0
 26-6-2023,06:00:00 a 11:59:59,491468185.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,238848783.0
 27-6-2023,00:00:00 a 05:59:59,609853753.0
 27-6-2023,06:00:00 a 11:59:59,71769.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,539224350.0
 29-6-2023,06:00:00 a 11:59:59,483236756.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,403327575.0
 4-7-2023,00:00:00 a 05:59:59,500958812.0
 4-7-2023,06:00:00 a 11:59:59,375443059.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,221931687.0
 5-7-2023,00:00:00 a 05:59:59,523083628.0
 5-7-2023,06:00:00 a 11:59:59,515534426.0
 5-7-2023,12:00:00 a 17:59:59,216111754.5
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,297377001.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,134113239.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,329882224.0
 7-7-2023,06:00:00 a 11:59:59,383779161.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
