Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,316408330.0
 16-2-2023,18:00:00 a 23:59:59,555850915.0
 17-2-2023,00:00:00 a 05:59:59,307006941.0
 17-2-2023,06:00:00 a 11:59:59,389497368.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,553806300.0
 18-2-2023,00:00:00 a 05:59:59,425408857.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,512257616.0
 18-2-2023,18:00:00 a 23:59:59,447218871.0
 19-2-2023,00:00:00 a 05:59:59,607022285.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,382678616.0
 19-2-2023,18:00:00 a 23:59:59,208246766.0
 20-2-2023,00:00:00 a 05:59:59,530108338.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,436392396.5
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,568802724.0
 21-2-2023,06:00:00 a 11:59:59,401186020.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,433194006.0
 22-2-2023,00:00:00 a 05:59:59,484027400.0
 22-2-2023,06:00:00 a 11:59:59,411829006.0
 22-2-2023,12:00:00 a 17:59:59,649281440.0
 22-2-2023,18:00:00 a 23:59:59,436155843.5
 23-2-2023,00:00:00 a 05:59:59,517787993.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,602041897.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,525338204.0
 25-2-2023,00:00:00 a 05:59:59,307705304.0
 25-2-2023,06:00:00 a 11:59:59,561774852.5
 25-2-2023,12:00:00 a 17:59:59,427452668.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,501380926.5
 26-2-2023,18:00:00 a 23:59:59,430073811.0
 27-2-2023,00:00:00 a 05:59:59,649069582.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,374673642.5
 27-2-2023,18:00:00 a 23:59:59,216741331.0
 28-2-2023,00:00:00 a 05:59:59,530264671.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,271345527.5
 28-2-2023,18:00:00 a 23:59:59,482267486.0
 1-3-2023,00:00:00 a 05:59:59,563873689.0
 1-3-2023,06:00:00 a 11:59:59,490394145.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,465254907.33
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,295960220.0
 2-3-2023,18:00:00 a 23:59:59,520251528.0
 3-3-2023,00:00:00 a 05:59:59,413768689.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,335073182.5
 3-3-2023,18:00:00 a 23:59:59,272158785.0
 4-3-2023,00:00:00 a 05:59:59,407221330.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,440403030.0
 4-3-2023,18:00:00 a 23:59:59,411855000.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,524185681.0
 5-3-2023,18:00:00 a 23:59:59,394081070.5
 8-3-2023,00:00:00 a 05:59:59,604033473.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,182137841.5
 8-3-2023,18:00:00 a 23:59:59,498691457.0
 9-3-2023,00:00:00 a 05:59:59,574464228.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,82549602.5
 9-3-2023,18:00:00 a 23:59:59,560595816.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,497028619.0
 10-3-2023,18:00:00 a 23:59:59,196031685.0
 11-3-2023,00:00:00 a 05:59:59,325480561.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,593547999.0
 11-3-2023,18:00:00 a 23:59:59,365849044.0
 12-3-2023,00:00:00 a 05:59:59,575147099.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,314198571.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,570427426.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,258812103.0
 13-3-2023,18:00:00 a 23:59:59,580858791.0
 14-3-2023,00:00:00 a 05:59:59,163106437.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,253395021.0
 14-3-2023,18:00:00 a 23:59:59,514484534.0
 15-3-2023,00:00:00 a 05:59:59,466093034.0
 15-3-2023,06:00:00 a 11:59:59,309436727.0
 15-3-2023,12:00:00 a 17:59:59,295279547.0
 15-3-2023,18:00:00 a 23:59:59,518840100.0
 16-3-2023,00:00:00 a 05:59:59,493835213.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,251633468.5
 16-3-2023,18:00:00 a 23:59:59,646656528.0
 17-3-2023,00:00:00 a 05:59:59,664884519.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,322201891.5
 17-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,535353346.5
 19-3-2023,18:00:00 a 23:59:59,624533707.0
 20-3-2023,00:00:00 a 05:59:59,461846176.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,603352561.0
 21-3-2023,00:00:00 a 05:59:59,463681280.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,248267286.5
 21-3-2023,18:00:00 a 23:59:59,490637026.0
 22-3-2023,00:00:00 a 05:59:59,632791555.5
 22-3-2023,06:00:00 a 11:59:59,321071754.5
 22-3-2023,12:00:00 a 17:59:59,494405932.0
 22-3-2023,18:00:00 a 23:59:59,323174225.0
 23-3-2023,00:00:00 a 05:59:59,503344100.0
 23-3-2023,06:00:00 a 11:59:59,241592321.0
 23-3-2023,12:00:00 a 17:59:59,163421019.0
 23-3-2023,18:00:00 a 23:59:59,292448489.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,398456588.0
 24-3-2023,12:00:00 a 17:59:59,405798952.0
 24-3-2023,18:00:00 a 23:59:59,576551267.0
 25-3-2023,00:00:00 a 05:59:59,540797177.0
 25-3-2023,06:00:00 a 11:59:59,339083988.5
 25-3-2023,12:00:00 a 17:59:59,601569916.0
 25-3-2023,18:00:00 a 23:59:59,277662854.0
 26-3-2023,00:00:00 a 05:59:59,17196697.0
 26-3-2023,06:00:00 a 11:59:59,529296066.5
 26-3-2023,12:00:00 a 17:59:59,489895858.0
 26-3-2023,18:00:00 a 23:59:59,558344106.0
 27-3-2023,00:00:00 a 05:59:59,459592055.0
 27-3-2023,06:00:00 a 11:59:59,64880908.5
 27-3-2023,12:00:00 a 17:59:59,210203486.0
 27-3-2023,18:00:00 a 23:59:59,46976355.0
 28-3-2023,00:00:00 a 05:59:59,569746817.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,5400222.0
 29-3-2023,00:00:00 a 05:59:59,10328496.0
 29-3-2023,06:00:00 a 11:59:59,3302921.0
 29-3-2023,12:00:00 a 17:59:59,24953819.5
 29-3-2023,18:00:00 a 23:59:59,681575.0
 30-3-2023,00:00:00 a 05:59:59,401500633.0
 30-3-2023,06:00:00 a 11:59:59,439459538.0
 30-3-2023,12:00:00 a 17:59:59,25008597.0
 30-3-2023,18:00:00 a 23:59:59,602046593.0
 31-3-2023,00:00:00 a 05:59:59,482821888.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,423861704.5
 31-3-2023,18:00:00 a 23:59:59,529739350.0
 1-4-2023,00:00:00 a 05:59:59,514546482.0
 1-4-2023,06:00:00 a 11:59:59,551080439.0
 1-4-2023,12:00:00 a 17:59:59,539546750.0
 1-4-2023,18:00:00 a 23:59:59,605709290.0
 2-4-2023,00:00:00 a 05:59:59,466348090.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,528673801.0
 2-4-2023,18:00:00 a 23:59:59,390422848.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,239337373.5
 3-4-2023,18:00:00 a 23:59:59,483342339.0
 4-4-2023,00:00:00 a 05:59:59,269327513.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,11639225.0
 4-4-2023,18:00:00 a 23:59:59,307023958.0
 5-4-2023,00:00:00 a 05:59:59,394893657.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,316722950.0
 5-4-2023,18:00:00 a 23:59:59,117020367.0
 6-4-2023,00:00:00 a 05:59:59,472646259.0
 6-4-2023,06:00:00 a 11:59:59,450048504.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,283431600.0
 7-4-2023,00:00:00 a 05:59:59,302442304.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,364695390.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,363979890.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,523345537.0
 8-4-2023,18:00:00 a 23:59:59,380847317.5
 9-4-2023,00:00:00 a 05:59:59,395734185.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,373792749.0
 9-4-2023,18:00:00 a 23:59:59,366425982.0
 10-4-2023,00:00:00 a 05:59:59,513596761.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,269066256.0
 11-4-2023,00:00:00 a 05:59:59,368916867.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,290952277.0
 11-4-2023,18:00:00 a 23:59:59,343513738.0
 12-4-2023,00:00:00 a 05:59:59,220463622.0
 12-4-2023,06:00:00 a 11:59:59,301230988.5
 12-4-2023,12:00:00 a 17:59:59,324534848.5
 12-4-2023,18:00:00 a 23:59:59,409158446.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,274727598.5
 13-4-2023,18:00:00 a 23:59:59,361078499.0
 14-4-2023,00:00:00 a 05:59:59,468662847.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,340422360.0
 14-4-2023,18:00:00 a 23:59:59,377678666.5
 15-4-2023,00:00:00 a 05:59:59,443863988.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,338428885.0
 27-4-2023,00:00:00 a 05:59:59,399720189.0
 27-4-2023,06:00:00 a 11:59:59,247027223.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,510814487.0
 28-4-2023,00:00:00 a 05:59:59,269379977.0
 28-4-2023,06:00:00 a 11:59:59,182297300.0
 28-4-2023,12:00:00 a 17:59:59,267911248.0
 28-4-2023,18:00:00 a 23:59:59,363699258.0
 29-4-2023,00:00:00 a 05:59:59,369965797.0
 29-4-2023,06:00:00 a 11:59:59,286837104.0
 29-4-2023,12:00:00 a 17:59:59,225575554.5
 29-4-2023,18:00:00 a 23:59:59,497865079.0
 30-4-2023,00:00:00 a 05:59:59,320079201.5
 30-4-2023,06:00:00 a 11:59:59,227594604.0
 30-4-2023,12:00:00 a 17:59:59,475530159.5
 30-4-2023,18:00:00 a 23:59:59,315831849.0
 1-5-2023,00:00:00 a 05:59:59,505493461.0
 1-5-2023,06:00:00 a 11:59:59,549088304.0
 1-5-2023,12:00:00 a 17:59:59,507119928.5
 1-5-2023,18:00:00 a 23:59:59,268489549.0
 2-5-2023,00:00:00 a 05:59:59,411671555.0
 2-5-2023,06:00:00 a 11:59:59,141871261.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,280320456.0
 4-5-2023,12:00:00 a 17:59:59,284794167.0
 4-5-2023,18:00:00 a 23:59:59,232627281.0
 5-5-2023,00:00:00 a 05:59:59,266287182.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,487537334.5
 5-5-2023,18:00:00 a 23:59:59,301754610.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,501851810.0
 6-5-2023,12:00:00 a 17:59:59,389153455.0
 6-5-2023,18:00:00 a 23:59:59,304612211.0
 7-5-2023,00:00:00 a 05:59:59,272735504.5
 7-5-2023,06:00:00 a 11:59:59,536695229.0
 7-5-2023,12:00:00 a 17:59:59,421269224.0
 7-5-2023,18:00:00 a 23:59:59,437185170.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,488270488.0
 8-5-2023,12:00:00 a 17:59:59,396443588.5
 8-5-2023,18:00:00 a 23:59:59,561513879.0
 9-5-2023,00:00:00 a 05:59:59,440166825.5
 9-5-2023,06:00:00 a 11:59:59,482002347.0
 9-5-2023,12:00:00 a 17:59:59,383964380.0
 9-5-2023,18:00:00 a 23:59:59,236664194.0
 10-5-2023,00:00:00 a 05:59:59,462292352.0
 10-5-2023,06:00:00 a 11:59:59,465123122.5
 10-5-2023,12:00:00 a 17:59:59,349585301.0
 10-5-2023,18:00:00 a 23:59:59,443416052.0
 11-5-2023,00:00:00 a 05:59:59,424988695.5
 11-5-2023,06:00:00 a 11:59:59,230836181.0
 11-5-2023,12:00:00 a 17:59:59,361829529.0
 11-5-2023,18:00:00 a 23:59:59,387816764.0
 12-5-2023,00:00:00 a 05:59:59,394816490.5
 12-5-2023,06:00:00 a 11:59:59,323800673.0
 12-5-2023,12:00:00 a 17:59:59,264189243.0
 12-5-2023,18:00:00 a 23:59:59,274360682.5
 13-5-2023,00:00:00 a 05:59:59,539444103.0
 13-5-2023,06:00:00 a 11:59:59,426954741.5
 13-5-2023,12:00:00 a 17:59:59,389285007.0
 13-5-2023,18:00:00 a 23:59:59,418854885.5
 14-5-2023,00:00:00 a 05:59:59,630037669.0
 14-5-2023,06:00:00 a 11:59:59,644456324.0
 14-5-2023,12:00:00 a 17:59:59,525855718.5
 14-5-2023,18:00:00 a 23:59:59,598158833.0
 15-5-2023,00:00:00 a 05:59:59,634311567.0
 15-5-2023,06:00:00 a 11:59:59,378798893.5
 15-5-2023,12:00:00 a 17:59:59,606078655.0
 15-5-2023,18:00:00 a 23:59:59,420403340.0
 16-5-2023,00:00:00 a 05:59:59,548170259.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,479041634.0
 17-5-2023,06:00:00 a 11:59:59,321897011.0
 17-5-2023,12:00:00 a 17:59:59,272149042.0
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,548354633.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,568257245.0
 20-5-2023,12:00:00 a 17:59:59,691589787.0
 20-5-2023,18:00:00 a 23:59:59,586994635.0
 21-5-2023,00:00:00 a 05:59:59,657854000.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,605763489.0
 22-5-2023,00:00:00 a 05:59:59,623642478.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,408944087.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,535194474.0
 23-5-2023,12:00:00 a 17:59:59,460011740.0
 23-5-2023,18:00:00 a 23:59:59,554351170.33
 24-5-2023,00:00:00 a 05:59:59,621230342.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,586475037.0
 25-5-2023,00:00:00 a 05:59:59,491599491.0
 25-5-2023,06:00:00 a 11:59:59,341958194.5
 25-5-2023,12:00:00 a 17:59:59,489462697.0
 25-5-2023,18:00:00 a 23:59:59,592143800.0
 26-5-2023,00:00:00 a 05:59:59,631815583.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,538025233.0
 27-5-2023,00:00:00 a 05:59:59,590562550.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,679648914.0
 28-5-2023,06:00:00 a 11:59:59,619118739.0
 28-5-2023,12:00:00 a 17:59:59,273844376.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,586889689.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,274360733.0
 31-5-2023,00:00:00 a 05:59:59,518024557.5
 31-5-2023,06:00:00 a 11:59:59,560987935.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,353527804.0
 1-6-2023,00:00:00 a 05:59:59,298267413.0
 1-6-2023,06:00:00 a 11:59:59,425943819.33
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,434081887.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,169502607.0
 2-6-2023,18:00:00 a 23:59:59,513595183.25
 6-6-2023,00:00:00 a 05:59:59,288620976.0
 6-6-2023,06:00:00 a 11:59:59,179568936.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,158492357.0
 7-6-2023,00:00:00 a 05:59:59,278293442.5
 7-6-2023,06:00:00 a 11:59:59,80321989.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,366372454.0
 8-6-2023,00:00:00 a 05:59:59,443468475.5
 8-6-2023,06:00:00 a 11:59:59,372350938.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,271004778.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,388392647.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,185126490.0
 10-6-2023,00:00:00 a 05:59:59,642305293.0
 10-6-2023,06:00:00 a 11:59:59,645767822.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,507501877.0
 12-6-2023,00:00:00 a 05:59:59,328361566.0
 12-6-2023,06:00:00 a 11:59:59,232785780.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,316677982.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,367322031.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,248250305.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,283743431.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,528640674.0
 15-6-2023,00:00:00 a 05:59:59,310991174.0
 15-6-2023,06:00:00 a 11:59:59,329093092.0
 15-6-2023,12:00:00 a 17:59:59,22496203.0
 15-6-2023,18:00:00 a 23:59:59,589406514.0
 16-6-2023,00:00:00 a 05:59:59,474375616.0
 16-6-2023,06:00:00 a 11:59:59,628570988.0
 16-6-2023,12:00:00 a 17:59:59,477681137.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,550243045.33
 17-6-2023,06:00:00 a 11:59:59,456970563.0
 17-6-2023,12:00:00 a 17:59:59,426876186.0
 17-6-2023,18:00:00 a 23:59:59,406953180.5
 18-6-2023,00:00:00 a 05:59:59,422216092.0
 18-6-2023,06:00:00 a 11:59:59,452290246.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,587097576.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,531051925.0
 19-6-2023,18:00:00 a 23:59:59,515377165.0
 20-6-2023,00:00:00 a 05:59:59,634285017.0
 20-6-2023,06:00:00 a 11:59:59,469658283.5
 20-6-2023,12:00:00 a 17:59:59,467407052.0
