Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,929618573.0
 19-2-2023,18:00:00 a 23:59:59,940049230.0
 20-2-2023,00:00:00 a 05:59:59,939001357.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,928125409.5
 20-2-2023,18:00:00 a 23:59:59,937219196.0
 21-2-2023,00:00:00 a 05:59:59,937613186.5
 21-2-2023,06:00:00 a 11:59:59,712405565.5
 21-2-2023,12:00:00 a 17:59:59,937847218.0
 21-2-2023,18:00:00 a 23:59:59,935226384.0
 22-2-2023,00:00:00 a 05:59:59,939944654.0
 22-2-2023,06:00:00 a 11:59:59,572341279.5
 22-2-2023,12:00:00 a 17:59:59,907437670.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,783859343.0
 23-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,927891907.0
 25-2-2023,12:00:00 a 17:59:59,453195272.0
 25-2-2023,18:00:00 a 23:59:59,475687858.0
 26-2-2023,00:00:00 a 05:59:59,939003330.0
 26-2-2023,06:00:00 a 11:59:59,939555783.0
 26-2-2023,12:00:00 a 17:59:59,938111051.0
 26-2-2023,18:00:00 a 23:59:59,925767090.0
 27-2-2023,00:00:00 a 05:59:59,937635393.0
 27-2-2023,06:00:00 a 11:59:59,940735273.0
 27-2-2023,12:00:00 a 17:59:59,425145905.0
 27-2-2023,18:00:00 a 23:59:59,281438459.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,747109936.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,940522030.0
 1-3-2023,18:00:00 a 23:59:59,939547117.0
 2-3-2023,00:00:00 a 05:59:59,938426985.0
 2-3-2023,06:00:00 a 11:59:59,938246889.5
 2-3-2023,12:00:00 a 17:59:59,938371272.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,742288249.0
 3-3-2023,06:00:00 a 11:59:59,921099280.5
 3-3-2023,12:00:00 a 17:59:59,939109924.0
 3-3-2023,18:00:00 a 23:59:59,937324007.0
 4-3-2023,00:00:00 a 05:59:59,939747764.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,924763655.0
 4-3-2023,18:00:00 a 23:59:59,938477678.0
 5-3-2023,00:00:00 a 05:59:59,939117813.5
 5-3-2023,06:00:00 a 11:59:59,940783845.0
 5-3-2023,12:00:00 a 17:59:59,940103374.0
 5-3-2023,18:00:00 a 23:59:59,939685235.0
 6-3-2023,00:00:00 a 05:59:59,939001263.0
 6-3-2023,06:00:00 a 11:59:59,939735878.0
 6-3-2023,12:00:00 a 17:59:59,721148318.0
 6-3-2023,18:00:00 a 23:59:59,938212719.0
 7-3-2023,00:00:00 a 05:59:59,927623778.0
 7-3-2023,06:00:00 a 11:59:59,849820841.0
 7-3-2023,12:00:00 a 17:59:59,806094856.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,941573432.0
 8-3-2023,06:00:00 a 11:59:59,938634777.0
 8-3-2023,12:00:00 a 17:59:59,819597470.5
 8-3-2023,18:00:00 a 23:59:59,939029327.0
 9-3-2023,00:00:00 a 05:59:59,910796938.0
 9-3-2023,06:00:00 a 11:59:59,935544663.5
 9-3-2023,12:00:00 a 17:59:59,939004737.0
 9-3-2023,18:00:00 a 23:59:59,937481575.0
 10-3-2023,00:00:00 a 05:59:59,938294657.0
 10-3-2023,06:00:00 a 11:59:59,938738508.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,926654510.0
 11-3-2023,18:00:00 a 23:59:59,926129875.0
 12-3-2023,00:00:00 a 05:59:59,939630128.0
 12-3-2023,06:00:00 a 11:59:59,936747851.0
 12-3-2023,12:00:00 a 17:59:59,446852002.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,937265274.0
 13-3-2023,12:00:00 a 17:59:59,388891324.5
 13-3-2023,18:00:00 a 23:59:59,888513494.0
 14-3-2023,00:00:00 a 05:59:59,926366968.0
 14-3-2023,06:00:00 a 11:59:59,922907169.5
 14-3-2023,12:00:00 a 17:59:59,19241423.0
 14-3-2023,18:00:00 a 23:59:59,938423231.0
 15-3-2023,00:00:00 a 05:59:59,939945641.0
 15-3-2023,06:00:00 a 11:59:59,938687722.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,474197303.5
 16-3-2023,00:00:00 a 05:59:59,49492854.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,797612141.0
 16-3-2023,18:00:00 a 23:59:59,859861095.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,87136883.0
 18-3-2023,12:00:00 a 17:59:59,145385216.0
 18-3-2023,18:00:00 a 23:59:59,424148080.0
 19-3-2023,00:00:00 a 05:59:59,934652283.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,937865366.0
 19-3-2023,18:00:00 a 23:59:59,939214031.0
 20-3-2023,00:00:00 a 05:59:59,937117572.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,923693692.0
 20-3-2023,18:00:00 a 23:59:59,940158412.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,902408756.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,633396472.67
 22-3-2023,00:00:00 a 05:59:59,924737606.0
 22-3-2023,06:00:00 a 11:59:59,833368912.5
 22-3-2023,12:00:00 a 17:59:59,939107295.0
 22-3-2023,18:00:00 a 23:59:59,939894575.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,889409202.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,938527901.0
 10-4-2023,18:00:00 a 23:59:59,936798360.0
 11-4-2023,00:00:00 a 05:59:59,939107389.0
 11-4-2023,06:00:00 a 11:59:59,937088478.0
 11-4-2023,12:00:00 a 17:59:59,938530952.0
 11-4-2023,18:00:00 a 23:59:59,940625053.0
 12-4-2023,00:00:00 a 05:59:59,943408308.0
 12-4-2023,06:00:00 a 11:59:59,635579032.5
 12-4-2023,12:00:00 a 17:59:59,630348688.0
 12-4-2023,18:00:00 a 23:59:59,793721551.5
 13-4-2023,00:00:00 a 05:59:59,929411889.0
 13-4-2023,06:00:00 a 11:59:59,880151800.5
 13-4-2023,12:00:00 a 17:59:59,470156676.0
 13-4-2023,18:00:00 a 23:59:59,936368817.0
 14-4-2023,00:00:00 a 05:59:59,936485988.0
 14-4-2023,06:00:00 a 11:59:59,937743673.0
 14-4-2023,12:00:00 a 17:59:59,938430270.0
 14-4-2023,18:00:00 a 23:59:59,935960482.5
 15-4-2023,00:00:00 a 05:59:59,939421446.0
 15-4-2023,06:00:00 a 11:59:59,934436934.5
 15-4-2023,12:00:00 a 17:59:59,934523384.0
 15-4-2023,18:00:00 a 23:59:59,937220040.0
 16-4-2023,00:00:00 a 05:59:59,937364990.0
 16-4-2023,06:00:00 a 11:59:59,939511976.0
 16-4-2023,12:00:00 a 17:59:59,932134897.0
 16-4-2023,18:00:00 a 23:59:59,926159607.5
 17-4-2023,00:00:00 a 05:59:59,938266227.0
 17-4-2023,06:00:00 a 11:59:59,848302868.0
 17-4-2023,12:00:00 a 17:59:59,928985164.0
 17-4-2023,18:00:00 a 23:59:59,934441697.5
 18-4-2023,00:00:00 a 05:59:59,931583460.0
 18-4-2023,06:00:00 a 11:59:59,937642613.0
 18-4-2023,12:00:00 a 17:59:59,810549441.5
 18-4-2023,18:00:00 a 23:59:59,929408497.0
 19-4-2023,00:00:00 a 05:59:59,932558205.0
 19-4-2023,06:00:00 a 11:59:59,918503453.0
 19-4-2023,12:00:00 a 17:59:59,935802587.0
 19-4-2023,18:00:00 a 23:59:59,920678428.0
 20-4-2023,00:00:00 a 05:59:59,938321870.0
 20-4-2023,06:00:00 a 11:59:59,460195195.0
 20-4-2023,12:00:00 a 17:59:59,715022758.0
 20-4-2023,18:00:00 a 23:59:59,938055057.0
 21-4-2023,00:00:00 a 05:59:59,937460742.0
 21-4-2023,06:00:00 a 11:59:59,938215229.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,939605629.0
 22-4-2023,00:00:00 a 05:59:59,938581410.0
 22-4-2023,06:00:00 a 11:59:59,939313820.5
 22-4-2023,12:00:00 a 17:59:59,936876985.0
 22-4-2023,18:00:00 a 23:59:59,939840642.0
 23-4-2023,00:00:00 a 05:59:59,934858358.0
 23-4-2023,06:00:00 a 11:59:59,935596567.0
 23-4-2023,12:00:00 a 17:59:59,941464950.0
 23-4-2023,18:00:00 a 23:59:59,938895091.0
 24-4-2023,00:00:00 a 05:59:59,937399091.0
 24-4-2023,06:00:00 a 11:59:59,915987228.0
 24-4-2023,12:00:00 a 17:59:59,804862940.5
 24-4-2023,18:00:00 a 23:59:59,902879660.0
 25-4-2023,00:00:00 a 05:59:59,938953153.0
 25-4-2023,06:00:00 a 11:59:59,895644101.0
 25-4-2023,12:00:00 a 17:59:59,937956765.0
 25-4-2023,18:00:00 a 23:59:59,938739353.0
 26-4-2023,00:00:00 a 05:59:59,938897156.0
 26-4-2023,06:00:00 a 11:59:59,939249145.0
 26-4-2023,12:00:00 a 17:59:59,937954631.0
 26-4-2023,18:00:00 a 23:59:59,938833367.0
 27-4-2023,00:00:00 a 05:59:59,939370238.0
 27-4-2023,06:00:00 a 11:59:59,629146702.5
 27-4-2023,12:00:00 a 17:59:59,19031700.0
 27-4-2023,18:00:00 a 23:59:59,936595248.0
 28-4-2023,00:00:00 a 05:59:59,939737604.0
 28-4-2023,06:00:00 a 11:59:59,937707420.0
 28-4-2023,12:00:00 a 17:59:59,411305074.0
 28-4-2023,18:00:00 a 23:59:59,195455133.0
 29-4-2023,00:00:00 a 05:59:59,913048877.0
 29-4-2023,06:00:00 a 11:59:59,909011852.0
 29-4-2023,12:00:00 a 17:59:59,581775107.0
 29-4-2023,18:00:00 a 23:59:59,940472328.0
 30-4-2023,00:00:00 a 05:59:59,436469716.0
 30-4-2023,06:00:00 a 11:59:59,939178350.5
 30-4-2023,12:00:00 a 17:59:59,938189086.0
 30-4-2023,18:00:00 a 23:59:59,936957661.0
 1-5-2023,00:00:00 a 05:59:59,928462315.0
 1-5-2023,06:00:00 a 11:59:59,938795424.0
 1-5-2023,12:00:00 a 17:59:59,939314358.0
 1-5-2023,18:00:00 a 23:59:59,937430506.0
 2-5-2023,00:00:00 a 05:59:59,914204413.0
 2-5-2023,06:00:00 a 11:59:59,822422466.5
 2-5-2023,12:00:00 a 17:59:59,901960277.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,938378216.0
 4-5-2023,12:00:00 a 17:59:59,624111218.0
 4-5-2023,18:00:00 a 23:59:59,935855904.0
 5-5-2023,00:00:00 a 05:59:59,938584624.0
 5-5-2023,06:00:00 a 11:59:59,938847121.0
 5-5-2023,12:00:00 a 17:59:59,938005186.0
 5-5-2023,18:00:00 a 23:59:59,937532832.0
 6-5-2023,00:00:00 a 05:59:59,939793617.0
 6-5-2023,06:00:00 a 11:59:59,938259782.5
 6-5-2023,12:00:00 a 17:59:59,936377899.0
 6-5-2023,18:00:00 a 23:59:59,938580422.5
 7-5-2023,00:00:00 a 05:59:59,929410681.0
 7-5-2023,06:00:00 a 11:59:59,905995707.5
 7-5-2023,12:00:00 a 17:59:59,937271157.0
 7-5-2023,18:00:00 a 23:59:59,938533699.0
 8-5-2023,00:00:00 a 05:59:59,938659605.0
 8-5-2023,06:00:00 a 11:59:59,938949303.5
 8-5-2023,12:00:00 a 17:59:59,939106449.0
 8-5-2023,18:00:00 a 23:59:59,936011154.0
 9-5-2023,00:00:00 a 05:59:59,933131934.0
 9-5-2023,06:00:00 a 11:59:59,862993649.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,938317482.0
 10-5-2023,06:00:00 a 11:59:59,938897156.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,939502084.5
 11-5-2023,00:00:00 a 05:59:59,936853178.0
 11-5-2023,06:00:00 a 11:59:59,898234086.5
 11-5-2023,12:00:00 a 17:59:59,846701497.0
 11-5-2023,18:00:00 a 23:59:59,936169214.0
 12-5-2023,00:00:00 a 05:59:59,916825726.0
 12-5-2023,06:00:00 a 11:59:59,927494047.5
 12-5-2023,12:00:00 a 17:59:59,938063547.0
 12-5-2023,18:00:00 a 23:59:59,939055968.5
 13-5-2023,00:00:00 a 05:59:59,937431187.5
 13-5-2023,06:00:00 a 11:59:59,917184749.0
 13-5-2023,12:00:00 a 17:59:59,938019521.0
 13-5-2023,18:00:00 a 23:59:59,918032006.0
 14-5-2023,00:00:00 a 05:59:59,938315230.0
 14-5-2023,06:00:00 a 11:59:59,938821002.0
 14-5-2023,12:00:00 a 17:59:59,939263877.0
 14-5-2023,18:00:00 a 23:59:59,916622583.0
 15-5-2023,00:00:00 a 05:59:59,934743656.5
 15-5-2023,06:00:00 a 11:59:59,870736813.0
 15-5-2023,12:00:00 a 17:59:59,771072173.0
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,939892178.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,941723562.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,939632853.0
 20-5-2023,18:00:00 a 23:59:59,945660251.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,950498357.5
 22-5-2023,00:00:00 a 05:59:59,939869134.5
 22-5-2023,06:00:00 a 11:59:59,891669576.0
 22-5-2023,12:00:00 a 17:59:59,938792017.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,933706080.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,936850976.0
 23-5-2023,18:00:00 a 23:59:59,935138068.0
 24-5-2023,00:00:00 a 05:59:59,937848855.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,937066408.0
 25-5-2023,00:00:00 a 05:59:59,925681875.0
 25-5-2023,06:00:00 a 11:59:59,976501790.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,923060991.0
 26-5-2023,00:00:00 a 05:59:59,938090354.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,924701626.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,938268244.0
 27-5-2023,18:00:00 a 23:59:59,937638628.0
 28-5-2023,00:00:00 a 05:59:59,937429006.0
 28-5-2023,06:00:00 a 11:59:59,919291175.0
 28-5-2023,12:00:00 a 17:59:59,939944842.0
 28-5-2023,18:00:00 a 23:59:59,938805355.0
 29-5-2023,00:00:00 a 05:59:59,937859598.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,975059915.0
 29-5-2023,18:00:00 a 23:59:59,936980899.0
 30-5-2023,00:00:00 a 05:59:59,939003470.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,29357276.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,29150463.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,849584198.0
 1-6-2023,18:00:00 a 23:59:59,936750568.0
 2-6-2023,00:00:00 a 05:59:59,939945970.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,939291267.0
 2-6-2023,18:00:00 a 23:59:59,937376811.0
 3-6-2023,00:00:00 a 05:59:59,944140662.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,956279042.5
 3-6-2023,18:00:00 a 23:59:59,937806137.0
 4-6-2023,00:00:00 a 05:59:59,937736115.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,948842192.5
 5-6-2023,06:00:00 a 11:59:59,971421143.0
 5-6-2023,12:00:00 a 17:59:59,796133955.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,931802338.5
 6-6-2023,06:00:00 a 11:59:59,938791829.0
 6-6-2023,12:00:00 a 17:59:59,930403717.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,938632665.0
 7-6-2023,06:00:00 a 11:59:59,938838046.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,934354118.0
 8-6-2023,12:00:00 a 17:59:59,938606572.0
 8-6-2023,18:00:00 a 23:59:59,937267743.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,935486797.0
 9-6-2023,12:00:00 a 17:59:59,893597182.0
 9-6-2023,18:00:00 a 23:59:59,939797003.0
 10-6-2023,00:00:00 a 05:59:59,939885176.0
 10-6-2023,06:00:00 a 11:59:59,939784575.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,936820021.0
 11-6-2023,00:00:00 a 05:59:59,938370799.5
 11-6-2023,06:00:00 a 11:59:59,937851345.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,923002790.0
 12-6-2023,00:00:00 a 05:59:59,916080540.0
 12-6-2023,06:00:00 a 11:59:59,925902839.0
 12-6-2023,12:00:00 a 17:59:59,937004082.0
 12-6-2023,18:00:00 a 23:59:59,939199293.0
 13-6-2023,00:00:00 a 05:59:59,934626305.0
 13-6-2023,06:00:00 a 11:59:59,936589675.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,932334133.0
 14-6-2023,00:00:00 a 05:59:59,959661157.5
 14-6-2023,06:00:00 a 11:59:59,937585871.0
 14-6-2023,12:00:00 a 17:59:59,647077446.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,938709125.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,936903184.5
 15-6-2023,18:00:00 a 23:59:59,939684248.0
 16-6-2023,00:00:00 a 05:59:59,938715580.5
 16-6-2023,06:00:00 a 11:59:59,937935054.0
 16-6-2023,12:00:00 a 17:59:59,937849234.0
 16-6-2023,18:00:00 a 23:59:59,936589581.0
 17-6-2023,00:00:00 a 05:59:59,938852332.0
 17-6-2023,06:00:00 a 11:59:59,938975283.0
 17-6-2023,12:00:00 a 17:59:59,874039694.0
 17-6-2023,18:00:00 a 23:59:59,937263143.0
 18-6-2023,00:00:00 a 05:59:59,917802471.5
 18-6-2023,06:00:00 a 11:59:59,891133382.0
 18-6-2023,12:00:00 a 17:59:59,876092519.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,938587462.5
 19-6-2023,06:00:00 a 11:59:59,864273081.0
 19-6-2023,12:00:00 a 17:59:59,936066790.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,913310284.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,843370646.0
 20-6-2023,18:00:00 a 23:59:59,939864857.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,937519791.5
 21-6-2023,12:00:00 a 17:59:59,939787461.0
 21-6-2023,18:00:00 a 23:59:59,939057665.0
 22-6-2023,00:00:00 a 05:59:59,948427147.0
 22-6-2023,06:00:00 a 11:59:59,941369270.0
 22-6-2023,12:00:00 a 17:59:59,925160640.0
 22-6-2023,18:00:00 a 23:59:59,937738646.0
 23-6-2023,00:00:00 a 05:59:59,940031560.0
 23-6-2023,06:00:00 a 11:59:59,937535457.0
 23-6-2023,12:00:00 a 17:59:59,756394722.0
 23-6-2023,18:00:00 a 23:59:59,939218962.0
 24-6-2023,00:00:00 a 05:59:59,934175797.0
 24-6-2023,06:00:00 a 11:59:59,937627596.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,980399829.0
 26-6-2023,00:00:00 a 05:59:59,938696301.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,37118950.0
 27-6-2023,00:00:00 a 05:59:59,102680206.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,933412749.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,933014201.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,938745549.0
 30-6-2023,00:00:00 a 05:59:59,939099124.0
 30-6-2023,06:00:00 a 11:59:59,892456932.0
 30-6-2023,12:00:00 a 17:59:59,890901335.0
 30-6-2023,18:00:00 a 23:59:59,938583193.0
 1-7-2023,00:00:00 a 05:59:59,105409593.0
 1-7-2023,06:00:00 a 11:59:59,834930847.0
 1-7-2023,12:00:00 a 17:59:59,865467838.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,940967372.5
 2-7-2023,06:00:00 a 11:59:59,938372163.0
 2-7-2023,12:00:00 a 17:59:59,944457314.0
 2-7-2023,18:00:00 a 23:59:59,926156650.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,937953062.5
 3-7-2023,12:00:00 a 17:59:59,928516833.0
 3-7-2023,18:00:00 a 23:59:59,936716358.0
 4-7-2023,00:00:00 a 05:59:59,940420087.0
 4-7-2023,06:00:00 a 11:59:59,930716429.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,937691713.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,889062600.0
 6-7-2023,18:00:00 a 23:59:59,937271625.0
 7-7-2023,00:00:00 a 05:59:59,928747817.0
 7-7-2023,06:00:00 a 11:59:59,939082775.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,896307410.0
 
