Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,936200304.5
 4-1-2023,18:00:00 a 23:59:59,331193342.0
 5-1-2023,00:00:00 a 05:59:59,288017221.0
 5-1-2023,06:00:00 a 11:59:59,222167944.5
 5-1-2023,12:00:00 a 17:59:59,937722641.0
 5-1-2023,18:00:00 a 23:59:59,941071822.0
 6-1-2023,00:00:00 a 05:59:59,937898990.0
 6-1-2023,06:00:00 a 11:59:59,940257647.33
 6-1-2023,12:00:00 a 17:59:59,-1
 6-1-2023,18:00:00 a 23:59:59,107898691.0
 7-1-2023,00:00:00 a 05:59:59,-1
 7-1-2023,06:00:00 a 11:59:59,30775750.5
 7-1-2023,12:00:00 a 17:59:59,61001138.5
 7-1-2023,18:00:00 a 23:59:59,142447197.0
 8-1-2023,00:00:00 a 05:59:59,110572545.0
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,287275821.67
 8-1-2023,18:00:00 a 23:59:59,431491098.5
 9-1-2023,00:00:00 a 05:59:59,27158182.0
 9-1-2023,06:00:00 a 11:59:59,107514164.67
 9-1-2023,12:00:00 a 17:59:59,-1
 9-1-2023,18:00:00 a 23:59:59,29936903.0
 10-1-2023,00:00:00 a 05:59:59,936039896.5
 10-1-2023,06:00:00 a 11:59:59,13107219.0
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,17510441.0
 11-1-2023,00:00:00 a 05:59:59,19109190.0
 11-1-2023,06:00:00 a 11:59:59,20291288.0
 11-1-2023,12:00:00 a 17:59:59,48863502.0
 11-1-2023,18:00:00 a 23:59:59,-1
 12-1-2023,00:00:00 a 05:59:59,147325097.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,-1
 12-1-2023,18:00:00 a 23:59:59,101921775.0
 13-1-2023,00:00:00 a 05:59:59,941622142.0
 13-1-2023,06:00:00 a 11:59:59,110834461.0
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,31195196.5
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,22308510.5
 14-1-2023,12:00:00 a 17:59:59,59192059.0
 14-1-2023,18:00:00 a 23:59:59,48024814.0
 15-1-2023,00:00:00 a 05:59:59,155845217.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,155399274.0
 15-1-2023,18:00:00 a 23:59:59,295227411.0
 16-1-2023,00:00:00 a 05:59:59,207734843.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,938791547.0
 16-1-2023,18:00:00 a 23:59:59,19372458.0
 17-1-2023,00:00:00 a 05:59:59,19765675.0
 17-1-2023,06:00:00 a 11:59:59,20237541.0
 17-1-2023,12:00:00 a 17:59:59,90702005.0
 17-1-2023,18:00:00 a 23:59:59,495794366.5
 18-1-2023,00:00:00 a 05:59:59,46085028.0
 18-1-2023,06:00:00 a 11:59:59,126458551.5
 18-1-2023,12:00:00 a 17:59:59,54788227.0
 18-1-2023,18:00:00 a 23:59:59,28573770.0
 19-1-2023,00:00:00 a 05:59:59,465172062.5
 19-1-2023,06:00:00 a 11:59:59,108789983.0
 19-1-2023,12:00:00 a 17:59:59,942303152.0
 19-1-2023,18:00:00 a 23:59:59,477417514.0
 20-1-2023,00:00:00 a 05:59:59,20604513.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,252183082.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,11796510.0
 21-1-2023,06:00:00 a 11:59:59,12530508.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,68131415.5
 22-1-2023,00:00:00 a 05:59:59,16777261.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,14365473.0
 23-1-2023,12:00:00 a 17:59:59,925106777.0
 23-1-2023,18:00:00 a 23:59:59,15728647.0
 24-1-2023,00:00:00 a 05:59:59,12949916.5
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,32558345.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,50017175.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,938690304.0
 26-1-2023,06:00:00 a 11:59:59,941256693.0
 26-1-2023,12:00:00 a 17:59:59,756282377.0
 26-1-2023,18:00:00 a 23:59:59,881331741.0
 27-1-2023,00:00:00 a 05:59:59,936907387.0
 27-1-2023,06:00:00 a 11:59:59,934804794.5
 27-1-2023,12:00:00 a 17:59:59,32663307.0
 27-1-2023,18:00:00 a 23:59:59,14417949.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,938424404.0
 28-1-2023,12:00:00 a 17:59:59,938790208.5
 28-1-2023,18:00:00 a 23:59:59,940836885.0
 29-1-2023,00:00:00 a 05:59:59,938845056.0
 29-1-2023,06:00:00 a 11:59:59,938219239.0
 29-1-2023,12:00:00 a 17:59:59,24327039.0
 29-1-2023,18:00:00 a 23:59:59,33659368.0
 30-1-2023,00:00:00 a 05:59:59,26266897.0
 30-1-2023,06:00:00 a 11:59:59,11324629.0
 30-1-2023,12:00:00 a 17:59:59,37014840.0
 30-1-2023,18:00:00 a 23:59:59,936225481.0
 31-1-2023,00:00:00 a 05:59:59,12137299.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,940074904.0
 1-2-2023,00:00:00 a 05:59:59,936490155.0
 1-2-2023,06:00:00 a 11:59:59,34288512.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,15728680.0
 2-2-2023,00:00:00 a 05:59:59,940211076.0
 2-2-2023,06:00:00 a 11:59:59,939002437.0
 2-2-2023,12:00:00 a 17:59:59,937842716.0
 2-2-2023,18:00:00 a 23:59:59,937967125.0
 3-2-2023,00:00:00 a 05:59:59,916925174.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,932263523.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,938058903.0
 4-2-2023,06:00:00 a 11:59:59,930824080.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,926209496.5
 5-2-2023,00:00:00 a 05:59:59,938743225.0
 5-2-2023,06:00:00 a 11:59:59,931925456.5
 5-2-2023,12:00:00 a 17:59:59,936799812.0
 5-2-2023,18:00:00 a 23:59:59,938844680.0
 6-2-2023,00:00:00 a 05:59:59,935547261.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,11219711.0
 6-2-2023,18:00:00 a 23:59:59,930456472.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,14050978.0
 7-2-2023,12:00:00 a 17:59:59,18821976.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,399719129.0
 8-2-2023,12:00:00 a 17:59:59,937380139.0
 8-2-2023,18:00:00 a 23:59:59,937273266.0
 9-2-2023,00:00:00 a 05:59:59,937900397.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,4299171.0
 9-2-2023,18:00:00 a 23:59:59,938007506.0
 10-2-2023,00:00:00 a 05:59:59,939580847.5
 10-2-2023,06:00:00 a 11:59:59,939001404.0
 10-2-2023,12:00:00 a 17:59:59,937505611.0
 10-2-2023,18:00:00 a 23:59:59,936642338.0
 11-2-2023,00:00:00 a 05:59:59,940288311.5
 11-2-2023,06:00:00 a 11:59:59,939629987.0
 11-2-2023,12:00:00 a 17:59:59,939913785.5
 11-2-2023,18:00:00 a 23:59:59,934125657.0
 12-2-2023,00:00:00 a 05:59:59,938137618.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,939711340.0
 12-2-2023,18:00:00 a 23:59:59,938906170.0
 13-2-2023,00:00:00 a 05:59:59,936851679.0
 13-2-2023,06:00:00 a 11:59:59,936248394.0
 13-2-2023,12:00:00 a 17:59:59,932158301.5
 13-2-2023,18:00:00 a 23:59:59,938425202.0
 14-2-2023,00:00:00 a 05:59:59,938512233.0
 14-2-2023,06:00:00 a 11:59:59,938561643.0
 14-2-2023,12:00:00 a 17:59:59,940260308.0
