Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,5308579922.0
 22-1-2023,12:00:00 a 17:59:59,4347565555.0
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,7410745946.0
 23-1-2023,06:00:00 a 11:59:59,5467262859.5
 23-1-2023,12:00:00 a 17:59:59,602776595.0
 23-1-2023,18:00:00 a 23:59:59,4412319275.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,7853135320.5
 24-1-2023,18:00:00 a 23:59:59,5089979549.0
 25-1-2023,00:00:00 a 05:59:59,5078596693.5
 25-1-2023,06:00:00 a 11:59:59,4127595067.5
 25-1-2023,12:00:00 a 17:59:59,2568641629.0
 25-1-2023,18:00:00 a 23:59:59,1915882531.0
 26-1-2023,00:00:00 a 05:59:59,7958078212.0
 26-1-2023,06:00:00 a 11:59:59,4175525101.0
 26-1-2023,12:00:00 a 17:59:59,1727112811.0
 26-1-2023,18:00:00 a 23:59:59,3684592228.5
 27-1-2023,00:00:00 a 05:59:59,5603448018.5
 27-1-2023,06:00:00 a 11:59:59,559051453.0
 27-1-2023,12:00:00 a 17:59:59,7811772415.67
 27-1-2023,18:00:00 a 23:59:59,1833463771.5
 28-1-2023,00:00:00 a 05:59:59,7264567705.0
 28-1-2023,06:00:00 a 11:59:59,5324505875.0
 28-1-2023,12:00:00 a 17:59:59,5964555274.0
 28-1-2023,18:00:00 a 23:59:59,2787116958.0
 29-1-2023,00:00:00 a 05:59:59,5439075096.0
 29-1-2023,06:00:00 a 11:59:59,5132176339.5
 29-1-2023,12:00:00 a 17:59:59,1063995067.0
 29-1-2023,18:00:00 a 23:59:59,4143594821.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,4589401957.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,6636000309.0
 31-1-2023,06:00:00 a 11:59:59,482243574.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,3172728810.0
 1-2-2023,00:00:00 a 05:59:59,6810159315.0
 1-2-2023,06:00:00 a 11:59:59,2998886976.0
 1-2-2023,12:00:00 a 17:59:59,6816286691.0
 1-2-2023,18:00:00 a 23:59:59,2072566874.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,616093200.0
 2-2-2023,12:00:00 a 17:59:59,2131126714.0
 2-2-2023,18:00:00 a 23:59:59,4473372021.0
 3-2-2023,00:00:00 a 05:59:59,7863207061.0
 3-2-2023,06:00:00 a 11:59:59,7300999363.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,5008220961.0
 4-2-2023,00:00:00 a 05:59:59,6603198041.0
 4-2-2023,06:00:00 a 11:59:59,4392419928.0
 4-2-2023,12:00:00 a 17:59:59,4505219849.0
 4-2-2023,18:00:00 a 23:59:59,2464368397.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,3009334953.5
 5-2-2023,12:00:00 a 17:59:59,4445236238.0
 5-2-2023,18:00:00 a 23:59:59,2848470390.0
 6-2-2023,00:00:00 a 05:59:59,5146266914.5
 6-2-2023,06:00:00 a 11:59:59,2100505972.0
 6-2-2023,12:00:00 a 17:59:59,4486564817.0
 6-2-2023,18:00:00 a 23:59:59,3369251577.0
 7-2-2023,00:00:00 a 05:59:59,3599721038.0
 7-2-2023,06:00:00 a 11:59:59,1890098477.0
 7-2-2023,12:00:00 a 17:59:59,1271980069.5
 7-2-2023,18:00:00 a 23:59:59,2607058078.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,90439928.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,1217400266.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,6291477.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,6162824998.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,8215347187.0
 10-2-2023,18:00:00 a 23:59:59,3055813767.0
 11-2-2023,00:00:00 a 05:59:59,7984826534.0
 11-2-2023,06:00:00 a 11:59:59,4878671210.5
 11-2-2023,12:00:00 a 17:59:59,9334922015.0
 11-2-2023,18:00:00 a 23:59:59,6489533717.5
 12-2-2023,00:00:00 a 05:59:59,5493520988.0
 12-2-2023,06:00:00 a 11:59:59,3903931035.0
 12-2-2023,12:00:00 a 17:59:59,4448956242.0
 12-2-2023,18:00:00 a 23:59:59,4656195674.0
 13-2-2023,00:00:00 a 05:59:59,6728984429.0
 13-2-2023,06:00:00 a 11:59:59,1745597676.0
 13-2-2023,12:00:00 a 17:59:59,3067237485.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,7881766947.0
 14-2-2023,06:00:00 a 11:59:59,1887439.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,3159398173.0
 15-2-2023,12:00:00 a 17:59:59,7296535692.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,6255594700.0
 16-2-2023,06:00:00 a 11:59:59,6127807602.0
 16-2-2023,12:00:00 a 17:59:59,6311185052.0
 16-2-2023,18:00:00 a 23:59:59,6584173891.0
 17-2-2023,00:00:00 a 05:59:59,5874920052.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,2558588486.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,2172736904.5
 18-2-2023,18:00:00 a 23:59:59,2420647983.0
 19-2-2023,00:00:00 a 05:59:59,4238505482.0
 19-2-2023,06:00:00 a 11:59:59,5354284653.0
 19-2-2023,12:00:00 a 17:59:59,4108640499.5
 19-2-2023,18:00:00 a 23:59:59,3719859097.0
 20-2-2023,00:00:00 a 05:59:59,5954107633.0
 20-2-2023,06:00:00 a 11:59:59,551342666.0
 20-2-2023,12:00:00 a 17:59:59,2363703975.0
 20-2-2023,18:00:00 a 23:59:59,1651097676.0
 21-2-2023,00:00:00 a 05:59:59,5383261236.0
 21-2-2023,06:00:00 a 11:59:59,4256634275.5
 21-2-2023,12:00:00 a 17:59:59,2784173983.0
 21-2-2023,18:00:00 a 23:59:59,2684693604.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,3035742850.0
 22-2-2023,18:00:00 a 23:59:59,1562257602.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,6759808473.0
 23-2-2023,12:00:00 a 17:59:59,6217153821.0
 23-2-2023,18:00:00 a 23:59:59,333082980.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,6947458370.0
 24-2-2023,12:00:00 a 17:59:59,7123944775.0
 24-2-2023,18:00:00 a 23:59:59,1426115503.0
 25-2-2023,00:00:00 a 05:59:59,5985204657.0
 25-2-2023,06:00:00 a 11:59:59,3887907176.0
 25-2-2023,12:00:00 a 17:59:59,1421977721.0
 25-2-2023,18:00:00 a 23:59:59,1939911357.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,2121430140.0
 26-2-2023,18:00:00 a 23:59:59,2966858466.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,7113977651.0
 27-2-2023,18:00:00 a 23:59:59,200121019.0
 28-2-2023,00:00:00 a 05:59:59,5470194677.0
 28-2-2023,06:00:00 a 11:59:59,4686238098.0
 28-2-2023,12:00:00 a 17:59:59,7135551187.0
 28-2-2023,18:00:00 a 23:59:59,1652089028.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,6397153100.0
 1-3-2023,12:00:00 a 17:59:59,7690498014.0
 1-3-2023,18:00:00 a 23:59:59,2137205161.0
 2-3-2023,00:00:00 a 05:59:59,4239125113.0
 2-3-2023,06:00:00 a 11:59:59,1281938832.0
 2-3-2023,12:00:00 a 17:59:59,6392870567.0
 2-3-2023,18:00:00 a 23:59:59,2245789044.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,7387386378.5
 3-3-2023,18:00:00 a 23:59:59,2819275469.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,2686357531.5
 4-3-2023,18:00:00 a 23:59:59,1923905309.0
 5-3-2023,00:00:00 a 05:59:59,148112389.0
 5-3-2023,06:00:00 a 11:59:59,1214621592.0
 5-3-2023,12:00:00 a 17:59:59,1422345040.0
 5-3-2023,18:00:00 a 23:59:59,3063815151.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,7210365329.0
 6-3-2023,18:00:00 a 23:59:59,6619826132.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,5912148116.0
 7-3-2023,12:00:00 a 17:59:59,6865425654.0
 7-3-2023,18:00:00 a 23:59:59,6891499735.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,6071235968.0
 8-3-2023,18:00:00 a 23:59:59,8343916164.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,5415366227.5
 9-3-2023,12:00:00 a 17:59:59,6617622844.0
 9-3-2023,18:00:00 a 23:59:59,8878181088.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,7038819243.5
 10-3-2023,18:00:00 a 23:59:59,8644603774.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,8389193972.5
 11-3-2023,18:00:00 a 23:59:59,8717770143.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,9300901069.0
 12-3-2023,18:00:00 a 23:59:59,9174550223.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,6415975362.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,9103252143.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,5464029322.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,8593328036.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,9026981844.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,6383673707.0
 16-3-2023,18:00:00 a 23:59:59,7212863477.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,6632963389.5
 17-3-2023,18:00:00 a 23:59:59,8569948835.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,8565760851.0
 18-3-2023,12:00:00 a 17:59:59,9184048110.0
 18-3-2023,18:00:00 a 23:59:59,9109190691.0
 19-3-2023,00:00:00 a 05:59:59,9278763896.5
 19-3-2023,06:00:00 a 11:59:59,9476082379.0
 19-3-2023,12:00:00 a 17:59:59,9186763950.0
 19-3-2023,18:00:00 a 23:59:59,9068655820.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,6306508741.0
 20-3-2023,12:00:00 a 17:59:59,7734783904.0
 20-3-2023,18:00:00 a 23:59:59,7843130137.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,6861962714.0
 21-3-2023,12:00:00 a 17:59:59,6861102414.5
 21-3-2023,18:00:00 a 23:59:59,8031792190.0
 22-3-2023,00:00:00 a 05:59:59,9401396752.0
 22-3-2023,06:00:00 a 11:59:59,6354942531.67
 22-3-2023,12:00:00 a 17:59:59,7507923282.0
 22-3-2023,18:00:00 a 23:59:59,7969411223.0
 23-3-2023,00:00:00 a 05:59:59,9147743221.0
 23-3-2023,06:00:00 a 11:59:59,6435619132.0
 23-3-2023,12:00:00 a 17:59:59,6829541234.5
 23-3-2023,18:00:00 a 23:59:59,7983537697.5
 24-3-2023,00:00:00 a 05:59:59,9409955589.0
 24-3-2023,06:00:00 a 11:59:59,6158147728.0
 24-3-2023,12:00:00 a 17:59:59,7155571460.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,9493566795.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,9137382069.0
 25-3-2023,18:00:00 a 23:59:59,9145828532.5
 26-3-2023,00:00:00 a 05:59:59,9004866921.0
 26-3-2023,06:00:00 a 11:59:59,7190016737.5
 26-3-2023,12:00:00 a 17:59:59,9077148168.0
 26-3-2023,18:00:00 a 23:59:59,9153269647.0
 27-3-2023,00:00:00 a 05:59:59,8885332159.0
 27-3-2023,06:00:00 a 11:59:59,4887072634.0
 27-3-2023,12:00:00 a 17:59:59,6209387271.0
 27-3-2023,18:00:00 a 23:59:59,7390905853.0
 28-3-2023,00:00:00 a 05:59:59,9552478752.0
 28-3-2023,06:00:00 a 11:59:59,4975762925.0
 28-3-2023,12:00:00 a 17:59:59,6253918229.0
 28-3-2023,18:00:00 a 23:59:59,7132630086.0
 29-3-2023,00:00:00 a 05:59:59,8981708183.0
 29-3-2023,06:00:00 a 11:59:59,6565788103.0
 29-3-2023,12:00:00 a 17:59:59,6194695975.0
 29-3-2023,18:00:00 a 23:59:59,7909026114.0
 30-3-2023,00:00:00 a 05:59:59,9332778028.0
 30-3-2023,06:00:00 a 11:59:59,4014583063.0
 30-3-2023,12:00:00 a 17:59:59,6092990723.0
 30-3-2023,18:00:00 a 23:59:59,7358572111.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,5786140215.5
 31-3-2023,12:00:00 a 17:59:59,6724213421.0
 31-3-2023,18:00:00 a 23:59:59,8890132307.5
 1-4-2023,00:00:00 a 05:59:59,9424016235.0
 1-4-2023,06:00:00 a 11:59:59,6388735687.5
 1-4-2023,12:00:00 a 17:59:59,8444208705.0
 1-4-2023,18:00:00 a 23:59:59,9171644968.0
 2-4-2023,00:00:00 a 05:59:59,5664947982.0
 2-4-2023,06:00:00 a 11:59:59,9191733075.0
 2-4-2023,12:00:00 a 17:59:59,7749742029.0
 2-4-2023,18:00:00 a 23:59:59,8181009330.0
 3-4-2023,00:00:00 a 05:59:59,9271309342.0
 3-4-2023,06:00:00 a 11:59:59,5925146047.0
 3-4-2023,12:00:00 a 17:59:59,66951738.0
 3-4-2023,18:00:00 a 23:59:59,7875784938.5
 4-4-2023,00:00:00 a 05:59:59,8593643279.0
 4-4-2023,06:00:00 a 11:59:59,4834192678.5
 4-4-2023,12:00:00 a 17:59:59,6049161542.0
 4-4-2023,18:00:00 a 23:59:59,8571694725.5
 5-4-2023,00:00:00 a 05:59:59,9162029664.0
 5-4-2023,06:00:00 a 11:59:59,6880114534.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,5334732508.0
 6-4-2023,00:00:00 a 05:59:59,9207992853.0
 6-4-2023,06:00:00 a 11:59:59,7508178294.0
 6-4-2023,12:00:00 a 17:59:59,6976872335.0
 6-4-2023,18:00:00 a 23:59:59,8930286733.0
 7-4-2023,00:00:00 a 05:59:59,8380270534.0
 7-4-2023,06:00:00 a 11:59:59,8265108369.0
 7-4-2023,12:00:00 a 17:59:59,8903931150.5
 7-4-2023,18:00:00 a 23:59:59,6799491751.0
 8-4-2023,00:00:00 a 05:59:59,7924790613.0
 8-4-2023,06:00:00 a 11:59:59,7600212966.0
 8-4-2023,12:00:00 a 17:59:59,9266553739.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,7818330708.5
 9-4-2023,06:00:00 a 11:59:59,8919005835.0
 9-4-2023,12:00:00 a 17:59:59,9026640244.0
 9-4-2023,18:00:00 a 23:59:59,9358991601.0
 10-4-2023,00:00:00 a 05:59:59,9190782384.0
 10-4-2023,06:00:00 a 11:59:59,6437321306.0
 10-4-2023,12:00:00 a 17:59:59,6732165924.0
 10-4-2023,18:00:00 a 23:59:59,8234461805.5
 11-4-2023,00:00:00 a 05:59:59,8981766001.0
 11-4-2023,06:00:00 a 11:59:59,6292911864.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,6704577512.0
 12-4-2023,00:00:00 a 05:59:59,8448339900.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,6868975030.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,2811435645.0
 13-4-2023,12:00:00 a 17:59:59,6084301797.0
 13-4-2023,18:00:00 a 23:59:59,6656348714.5
 14-4-2023,00:00:00 a 05:59:59,8722485937.0
 14-4-2023,06:00:00 a 11:59:59,6098819055.0
 14-4-2023,12:00:00 a 17:59:59,6321812907.0
 14-4-2023,18:00:00 a 23:59:59,7908422670.0
 15-4-2023,00:00:00 a 05:59:59,8554665709.0
 15-4-2023,06:00:00 a 11:59:59,8232653280.5
 15-4-2023,12:00:00 a 17:59:59,6960790732.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,8911526426.0
 16-4-2023,06:00:00 a 11:59:59,8556333480.0
 16-4-2023,12:00:00 a 17:59:59,8423571489.0
 16-4-2023,18:00:00 a 23:59:59,9191634162.0
 17-4-2023,00:00:00 a 05:59:59,8576651236.0
 17-4-2023,06:00:00 a 11:59:59,6971515052.5
 17-4-2023,12:00:00 a 17:59:59,6190726194.5
 17-4-2023,18:00:00 a 23:59:59,6992718155.0
 18-4-2023,00:00:00 a 05:59:59,7144935774.0
 18-4-2023,06:00:00 a 11:59:59,3299165021.0
 18-4-2023,12:00:00 a 17:59:59,7105371144.0
 18-4-2023,18:00:00 a 23:59:59,9013916684.0
 19-4-2023,00:00:00 a 05:59:59,8431389900.0
 19-4-2023,06:00:00 a 11:59:59,6152291065.0
 19-4-2023,12:00:00 a 17:59:59,6779238527.0
 19-4-2023,18:00:00 a 23:59:59,7342435280.0
 20-4-2023,00:00:00 a 05:59:59,6298781052.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,6033416831.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,6661593200.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,7128954364.0
 25-4-2023,00:00:00 a 05:59:59,7440437885.0
 25-4-2023,06:00:00 a 11:59:59,6067541641.0
 25-4-2023,12:00:00 a 17:59:59,6120956479.0
 25-4-2023,18:00:00 a 23:59:59,7312419090.5
 26-4-2023,00:00:00 a 05:59:59,7913426793.0
 26-4-2023,06:00:00 a 11:59:59,5218671373.0
 26-4-2023,12:00:00 a 17:59:59,6765500123.0
 26-4-2023,18:00:00 a 23:59:59,7648780231.0
 27-4-2023,00:00:00 a 05:59:59,7473778242.0
 27-4-2023,06:00:00 a 11:59:59,6422984693.0
 27-4-2023,12:00:00 a 17:59:59,6043173486.5
 27-4-2023,18:00:00 a 23:59:59,5274180668.0
 28-4-2023,00:00:00 a 05:59:59,7449210736.0
 28-4-2023,06:00:00 a 11:59:59,5720821429.0
 28-4-2023,12:00:00 a 17:59:59,6839609613.0
 28-4-2023,18:00:00 a 23:59:59,7149583908.0
 29-4-2023,00:00:00 a 05:59:59,8643595733.5
 29-4-2023,06:00:00 a 11:59:59,7833617090.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,7902339103.0
 30-4-2023,00:00:00 a 05:59:59,9363565544.0
 30-4-2023,06:00:00 a 11:59:59,7894312894.0
 30-4-2023,12:00:00 a 17:59:59,7282288960.0
 30-4-2023,18:00:00 a 23:59:59,7757902350.5
 1-5-2023,00:00:00 a 05:59:59,7040197088.5
 1-5-2023,06:00:00 a 11:59:59,8566650892.0
 1-5-2023,12:00:00 a 17:59:59,6947511322.0
 1-5-2023,18:00:00 a 23:59:59,8433273826.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,7101859654.0
 2-5-2023,12:00:00 a 17:59:59,6244672805.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,6206748711.0
 4-5-2023,12:00:00 a 17:59:59,7801159678.0
 4-5-2023,18:00:00 a 23:59:59,7562556665.0
 5-5-2023,00:00:00 a 05:59:59,8051146760.0
 5-5-2023,06:00:00 a 11:59:59,6882336490.0
 5-5-2023,12:00:00 a 17:59:59,7350189589.0
 5-5-2023,18:00:00 a 23:59:59,7389255288.0
 6-5-2023,00:00:00 a 05:59:59,7497180606.0
 6-5-2023,06:00:00 a 11:59:59,6783342313.0
 6-5-2023,12:00:00 a 17:59:59,7521227156.5
 6-5-2023,18:00:00 a 23:59:59,8023416134.0
 7-5-2023,00:00:00 a 05:59:59,7488621231.0
 7-5-2023,06:00:00 a 11:59:59,5968343778.0
 7-5-2023,12:00:00 a 17:59:59,8115560706.0
 7-5-2023,18:00:00 a 23:59:59,6326175885.0
 8-5-2023,00:00:00 a 05:59:59,7561397660.5
 8-5-2023,06:00:00 a 11:59:59,6124175602.0
 8-5-2023,12:00:00 a 17:59:59,6370148570.0
 8-5-2023,18:00:00 a 23:59:59,6790072560.0
 9-5-2023,00:00:00 a 05:59:59,7487989443.0
 9-5-2023,06:00:00 a 11:59:59,6408994805.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,5231127206.67
 10-5-2023,00:00:00 a 05:59:59,6140172885.0
 10-5-2023,06:00:00 a 11:59:59,6470477651.0
 10-5-2023,12:00:00 a 17:59:59,6286253690.5
 10-5-2023,18:00:00 a 23:59:59,5074444943.0
 11-5-2023,00:00:00 a 05:59:59,6087557961.0
 11-5-2023,06:00:00 a 11:59:59,6267827534.0
 11-5-2023,12:00:00 a 17:59:59,7393120735.5
 11-5-2023,18:00:00 a 23:59:59,7642310993.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,6644461521.0
 12-5-2023,12:00:00 a 17:59:59,5711763324.0
 12-5-2023,18:00:00 a 23:59:59,7039872192.0
 13-5-2023,00:00:00 a 05:59:59,8110425131.0
 13-5-2023,06:00:00 a 11:59:59,4704117680.5
 13-5-2023,12:00:00 a 17:59:59,6740929256.5
 13-5-2023,18:00:00 a 23:59:59,6350080288.0
 14-5-2023,00:00:00 a 05:59:59,7152145418.0
 14-5-2023,06:00:00 a 11:59:59,4232636013.0
 14-5-2023,12:00:00 a 17:59:59,7930006615.5
 14-5-2023,18:00:00 a 23:59:59,8196900059.0
 15-5-2023,00:00:00 a 05:59:59,7692764667.0
 15-5-2023,06:00:00 a 11:59:59,7840223136.0
 15-5-2023,12:00:00 a 17:59:59,6782313039.5
