Data,Intervalo,Vazao
 2-4-2023,00:00:00 a 05:59:59,3132099174.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2770627338.5
 3-4-2023,18:00:00 a 23:59:59,2673402688.0
 4-4-2023,00:00:00 a 05:59:59,2785348196.5
 4-4-2023,06:00:00 a 11:59:59,5025305756.0
 4-4-2023,12:00:00 a 17:59:59,3389960172.0
 4-4-2023,18:00:00 a 23:59:59,4161961345.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,3122451486.0
 5-4-2023,12:00:00 a 17:59:59,3035252615.5
 5-4-2023,18:00:00 a 23:59:59,3018903487.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,3502196176.0
 6-4-2023,12:00:00 a 17:59:59,2907656627.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,2218482780.0
 7-4-2023,12:00:00 a 17:59:59,2923175928.0
 7-4-2023,18:00:00 a 23:59:59,2691694592.0
 8-4-2023,00:00:00 a 05:59:59,2495409690.0
 8-4-2023,06:00:00 a 11:59:59,2972719945.0
 8-4-2023,12:00:00 a 17:59:59,4851731781.5
 8-4-2023,18:00:00 a 23:59:59,3448605291.0
 9-4-2023,00:00:00 a 05:59:59,3688775550.0
 9-4-2023,06:00:00 a 11:59:59,3313511255.0
 9-4-2023,12:00:00 a 17:59:59,2574089200.0
 9-4-2023,18:00:00 a 23:59:59,2244399047.0
 10-4-2023,00:00:00 a 05:59:59,2338229092.0
 10-4-2023,06:00:00 a 11:59:59,2792410155.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,3127549280.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,2755980706.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,3291663519.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,3103218870.0
 12-4-2023,12:00:00 a 17:59:59,2992358812.0
 12-4-2023,18:00:00 a 23:59:59,3343951096.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,2413147134.0
 13-4-2023,12:00:00 a 17:59:59,2304770969.0
 13-4-2023,18:00:00 a 23:59:59,2955098508.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,1863949722.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,3956758801.0
 16-4-2023,18:00:00 a 23:59:59,2729540406.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,2143604452.0
 17-4-2023,18:00:00 a 23:59:59,2402298847.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,2917484092.0
 18-4-2023,18:00:00 a 23:59:59,2418168693.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,2423317623.0
 19-4-2023,12:00:00 a 17:59:59,2859906487.0
 19-4-2023,18:00:00 a 23:59:59,2460326420.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,2943743383.0
 20-4-2023,18:00:00 a 23:59:59,2798297872.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,2943238933.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,2611751902.0
 22-4-2023,18:00:00 a 23:59:59,3751459734.0
 23-4-2023,00:00:00 a 05:59:59,2590256131.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,3995913620.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,3299527901.0
 25-4-2023,12:00:00 a 17:59:59,2956778346.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,2240559667.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,3671018755.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2188297653.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,3079296245.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,2426782543.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,2608809485.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,2745863433.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,2580123783.0
 1-5-2023,18:00:00 a 23:59:59,2500584280.0
 2-5-2023,00:00:00 a 05:59:59,2532608057.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,3080881276.0
 4-5-2023,18:00:00 a 23:59:59,3121416956.0
 5-5-2023,00:00:00 a 05:59:59,2306716161.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2554910663.0
 5-5-2023,18:00:00 a 23:59:59,3098065573.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,2702189269.0
 6-5-2023,18:00:00 a 23:59:59,2629677795.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,2837973640.0
 7-5-2023,18:00:00 a 23:59:59,3130129574.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,2637995037.0
 8-5-2023,18:00:00 a 23:59:59,3149341020.0
 9-5-2023,00:00:00 a 05:59:59,2597298346.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2225882733.0
 9-5-2023,18:00:00 a 23:59:59,2853337072.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,3313026229.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,2940398451.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,2541686544.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,2944324963.0
 13-5-2023,12:00:00 a 17:59:59,2806654798.33
 13-5-2023,18:00:00 a 23:59:59,3260327249.0
 14-5-2023,00:00:00 a 05:59:59,3108280937.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,2389189975.5
 15-5-2023,12:00:00 a 17:59:59,2659275023.5
 15-5-2023,18:00:00 a 23:59:59,2410001518.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,2852018864.33
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,3369352162.0
 17-5-2023,00:00:00 a 05:59:59,2053117146.0
 17-5-2023,06:00:00 a 11:59:59,2582282040.0
 17-5-2023,12:00:00 a 17:59:59,3154948212.0
 17-5-2023,18:00:00 a 23:59:59,2480947190.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,2909391189.0
 18-5-2023,12:00:00 a 17:59:59,2189949552.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,2566708824.0
 19-5-2023,12:00:00 a 17:59:59,2304396820.0
 19-5-2023,18:00:00 a 23:59:59,2666776964.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,2735056081.0
 20-5-2023,12:00:00 a 17:59:59,3094295347.0
 20-5-2023,18:00:00 a 23:59:59,2216746637.0
 21-5-2023,00:00:00 a 05:59:59,2203059167.0
 21-5-2023,06:00:00 a 11:59:59,2344536374.5
 21-5-2023,12:00:00 a 17:59:59,2322133965.0
 21-5-2023,18:00:00 a 23:59:59,2764617841.5
 22-5-2023,00:00:00 a 05:59:59,2014790686.0
 22-5-2023,06:00:00 a 11:59:59,2943660192.0
 22-5-2023,12:00:00 a 17:59:59,718487508.0
 22-5-2023,18:00:00 a 23:59:59,2774515697.0
 23-5-2023,00:00:00 a 05:59:59,3567788581.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,2432437703.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,4028650530.5
 25-5-2023,00:00:00 a 05:59:59,2650694342.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,2309660451.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,3448607970.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2921555452.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,2415213357.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,2610397884.0
 28-5-2023,18:00:00 a 23:59:59,3934327044.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,3438609860.0
 29-5-2023,12:00:00 a 17:59:59,2220245606.0
 29-5-2023,18:00:00 a 23:59:59,2734441290.0
 30-5-2023,00:00:00 a 05:59:59,1873493362.0
 30-5-2023,06:00:00 a 11:59:59,1845229217.0
 30-5-2023,12:00:00 a 17:59:59,3150017522.0
 30-5-2023,18:00:00 a 23:59:59,2741256666.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,2796744575.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,2543374661.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,3196798438.0
 2-6-2023,00:00:00 a 05:59:59,3647002492.0
 2-6-2023,06:00:00 a 11:59:59,2921193561.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,3143479219.0
 3-6-2023,06:00:00 a 11:59:59,3053547176.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,2979279511.5
 4-6-2023,00:00:00 a 05:59:59,2051228576.0
 4-6-2023,06:00:00 a 11:59:59,2767063416.0
 4-6-2023,12:00:00 a 17:59:59,2912700916.0
 4-6-2023,18:00:00 a 23:59:59,2797483693.0
 5-6-2023,00:00:00 a 05:59:59,2278376703.5
 5-6-2023,06:00:00 a 11:59:59,1617735791.0
 5-6-2023,12:00:00 a 17:59:59,1674125547.0
 5-6-2023,18:00:00 a 23:59:59,2138349672.0
 6-6-2023,00:00:00 a 05:59:59,1748755628.0
 6-6-2023,06:00:00 a 11:59:59,2174135197.0
 6-6-2023,12:00:00 a 17:59:59,2221205759.0
 6-6-2023,18:00:00 a 23:59:59,1889822902.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,2014735135.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2514282069.0
 8-6-2023,00:00:00 a 05:59:59,2218138062.0
 8-6-2023,06:00:00 a 11:59:59,3010827794.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,2847670841.0
 12-6-2023,18:00:00 a 23:59:59,2858071895.0
 13-6-2023,00:00:00 a 05:59:59,2951946230.0
 13-6-2023,06:00:00 a 11:59:59,2833995056.0
 13-6-2023,12:00:00 a 17:59:59,2048406120.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,3074485869.0
 14-6-2023,12:00:00 a 17:59:59,813959439.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,2731683133.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,1912315680.0
 15-6-2023,18:00:00 a 23:59:59,2384530706.0
 16-6-2023,00:00:00 a 05:59:59,2722586317.0
 16-6-2023,06:00:00 a 11:59:59,1440531692.0
 16-6-2023,12:00:00 a 17:59:59,2057369033.0
 16-6-2023,18:00:00 a 23:59:59,2860199905.0
 17-6-2023,00:00:00 a 05:59:59,3230435897.0
 17-6-2023,06:00:00 a 11:59:59,2393259172.0
 17-6-2023,12:00:00 a 17:59:59,2956985502.0
 17-6-2023,18:00:00 a 23:59:59,1626603032.0
 18-6-2023,00:00:00 a 05:59:59,3446045553.5
 18-6-2023,06:00:00 a 11:59:59,3176734253.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,2756876624.67
 19-6-2023,00:00:00 a 05:59:59,2344660521.0
 19-6-2023,06:00:00 a 11:59:59,2865877394.0
 19-6-2023,12:00:00 a 17:59:59,3530514613.0
 19-6-2023,18:00:00 a 23:59:59,2613808440.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,1930727381.5
 20-6-2023,12:00:00 a 17:59:59,3257256760.0
 20-6-2023,18:00:00 a 23:59:59,1766589619.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,2458386800.0
 21-6-2023,12:00:00 a 17:59:59,2811239986.0
 21-6-2023,18:00:00 a 23:59:59,2598853192.0
 22-6-2023,00:00:00 a 05:59:59,2500903187.0
 22-6-2023,06:00:00 a 11:59:59,957457522.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,2429243671.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,2852820561.0
 23-6-2023,12:00:00 a 17:59:59,2729337651.0
 23-6-2023,18:00:00 a 23:59:59,2253934448.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,3645004241.0
 24-6-2023,18:00:00 a 23:59:59,3238167198.0
 25-6-2023,00:00:00 a 05:59:59,2510781759.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,2814990560.5
 26-6-2023,00:00:00 a 05:59:59,2851035760.0
 26-6-2023,06:00:00 a 11:59:59,2548940301.5
 26-6-2023,12:00:00 a 17:59:59,4416625740.0
 26-6-2023,18:00:00 a 23:59:59,2823291444.0
 27-6-2023,00:00:00 a 05:59:59,2511794072.0
 27-6-2023,06:00:00 a 11:59:59,1293070766.0
 27-6-2023,12:00:00 a 17:59:59,3304483052.67
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,2214387889.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,4012315209.0
 30-6-2023,18:00:00 a 23:59:59,2847561827.0
 2-7-2023,00:00:00 a 05:59:59,2252512837.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,2689442574.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,2980144162.0
 4-7-2023,00:00:00 a 05:59:59,2742349451.0
 4-7-2023,06:00:00 a 11:59:59,2777985585.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,3352610703.0
 5-7-2023,00:00:00 a 05:59:59,3363893319.0
 5-7-2023,06:00:00 a 11:59:59,2902993542.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,2270771652.5
 6-7-2023,00:00:00 a 05:59:59,1895420098.0
 6-7-2023,06:00:00 a 11:59:59,3013804028.0
 6-7-2023,12:00:00 a 17:59:59,2351518911.0
 6-7-2023,18:00:00 a 23:59:59,2773462008.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,4281287018.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,2005827449.0
 9-1-2023,00:00:00 a 05:59:59,2784567994.0
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,3720441716.0
 9-1-2023,18:00:00 a 23:59:59,4227354858.0
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,4250952609.0
 10-1-2023,12:00:00 a 17:59:59,2497705908.0
 10-1-2023,18:00:00 a 23:59:59,2894745834.0
 11-1-2023,00:00:00 a 05:59:59,3358071356.0
 11-1-2023,06:00:00 a 11:59:59,1728781459.0
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,2580110882.0
 12-1-2023,00:00:00 a 05:59:59,2763053228.0
 12-1-2023,06:00:00 a 11:59:59,2336168007.0
 12-1-2023,12:00:00 a 17:59:59,2287167008.0
 12-1-2023,18:00:00 a 23:59:59,2748632710.5
 13-1-2023,00:00:00 a 05:59:59,2897315275.0
 13-1-2023,06:00:00 a 11:59:59,3016721387.0
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,3527723354.0
 14-1-2023,00:00:00 a 05:59:59,3366571485.0
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,2706269798.0
 14-1-2023,18:00:00 a 23:59:59,3648186900.0
 15-1-2023,00:00:00 a 05:59:59,1920476258.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,5293535145.0
 15-1-2023,18:00:00 a 23:59:59,5070420127.0
 16-1-2023,00:00:00 a 05:59:59,-1
 16-1-2023,06:00:00 a 11:59:59,4027308203.0
 16-1-2023,12:00:00 a 17:59:59,4320307471.0
 16-1-2023,18:00:00 a 23:59:59,5134215694.0
 17-1-2023,00:00:00 a 05:59:59,5086532994.0
 17-1-2023,06:00:00 a 11:59:59,3125604873.0
 17-1-2023,12:00:00 a 17:59:59,3759573225.0
 17-1-2023,18:00:00 a 23:59:59,3399338504.0
 18-1-2023,00:00:00 a 05:59:59,3531009610.5
 18-1-2023,06:00:00 a 11:59:59,3594014546.0
 18-1-2023,12:00:00 a 17:59:59,3178654239.0
 18-1-2023,18:00:00 a 23:59:59,3472236432.5
 19-1-2023,00:00:00 a 05:59:59,3510966155.0
 19-1-2023,06:00:00 a 11:59:59,3087222553.0
 19-1-2023,12:00:00 a 17:59:59,3099017967.5
 19-1-2023,18:00:00 a 23:59:59,3159575996.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,3633137971.5
 20-1-2023,12:00:00 a 17:59:59,3592958239.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,5178453081.5
 21-1-2023,12:00:00 a 17:59:59,4073875046.0
 21-1-2023,18:00:00 a 23:59:59,3313880085.0
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,5462297259.0
 22-1-2023,12:00:00 a 17:59:59,3550169986.5
 22-1-2023,18:00:00 a 23:59:59,3118939690.0
 23-1-2023,00:00:00 a 05:59:59,3529977263.0
 23-1-2023,06:00:00 a 11:59:59,3634004144.0
 23-1-2023,12:00:00 a 17:59:59,2901036118.0
 23-1-2023,18:00:00 a 23:59:59,3485144732.0
 24-1-2023,00:00:00 a 05:59:59,3056682213.0
 24-1-2023,06:00:00 a 11:59:59,3707040978.0
 24-1-2023,12:00:00 a 17:59:59,3519289726.5
 24-1-2023,18:00:00 a 23:59:59,2811187276.0
 25-1-2023,00:00:00 a 05:59:59,3526858661.0
 25-1-2023,06:00:00 a 11:59:59,3258730149.0
 25-1-2023,12:00:00 a 17:59:59,3197896414.0
 25-1-2023,18:00:00 a 23:59:59,3535457713.0
 26-1-2023,00:00:00 a 05:59:59,3433729527.0
 26-1-2023,06:00:00 a 11:59:59,2530918240.0
 26-1-2023,12:00:00 a 17:59:59,3489139256.0
 26-1-2023,18:00:00 a 23:59:59,3557852293.5
 27-1-2023,00:00:00 a 05:59:59,3085481292.0
 27-1-2023,06:00:00 a 11:59:59,2729768546.0
 27-1-2023,12:00:00 a 17:59:59,3466855786.0
 27-1-2023,18:00:00 a 23:59:59,3575840247.33
 28-1-2023,00:00:00 a 05:59:59,2796228531.0
 28-1-2023,06:00:00 a 11:59:59,3651100339.0
 28-1-2023,12:00:00 a 17:59:59,2548805529.5
 28-1-2023,18:00:00 a 23:59:59,3801692469.0
 29-1-2023,00:00:00 a 05:59:59,3781398461.0
 29-1-2023,06:00:00 a 11:59:59,3537654784.0
 29-1-2023,12:00:00 a 17:59:59,2677450023.0
 29-1-2023,18:00:00 a 23:59:59,3634084822.0
 30-1-2023,00:00:00 a 05:59:59,3946010673.0
 30-1-2023,06:00:00 a 11:59:59,4409721230.0
 30-1-2023,12:00:00 a 17:59:59,2974741251.5
 30-1-2023,18:00:00 a 23:59:59,1937616974.0
 31-1-2023,00:00:00 a 05:59:59,766457930.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,2991356321.0
 31-1-2023,18:00:00 a 23:59:59,3294654471.0
 1-2-2023,00:00:00 a 05:59:59,3434077471.0
 1-2-2023,06:00:00 a 11:59:59,2906231348.0
 1-2-2023,12:00:00 a 17:59:59,3086751168.0
 1-2-2023,18:00:00 a 23:59:59,3833820631.0
 2-2-2023,00:00:00 a 05:59:59,3196163546.0
 2-2-2023,06:00:00 a 11:59:59,3224918810.5
 2-2-2023,12:00:00 a 17:59:59,2160345662.0
 2-2-2023,18:00:00 a 23:59:59,2600177676.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,2551294475.0
 3-2-2023,12:00:00 a 17:59:59,3627830587.0
 3-2-2023,18:00:00 a 23:59:59,3083432784.5
 4-2-2023,00:00:00 a 05:59:59,3623080501.5
 4-2-2023,06:00:00 a 11:59:59,3366728185.0
 4-2-2023,12:00:00 a 17:59:59,2916770409.0
 4-2-2023,18:00:00 a 23:59:59,2926502311.5
 5-2-2023,00:00:00 a 05:59:59,2684515097.5
