Data,Intervalo,Vazao
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,755395359.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,716860882.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,724882908.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,5819601.0
 15-2-2023,00:00:00 a 05:59:59,777572971.0
 15-2-2023,06:00:00 a 11:59:59,733899149.0
 15-2-2023,12:00:00 a 17:59:59,725825758.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,749891059.0
 16-2-2023,06:00:00 a 11:59:59,712152334.0
 16-2-2023,12:00:00 a 17:59:59,683305336.0
 16-2-2023,18:00:00 a 23:59:59,736625755.0
 17-2-2023,00:00:00 a 05:59:59,643337622.67
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,781897844.0
 17-2-2023,18:00:00 a 23:59:59,678062602.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,790339036.5
 18-2-2023,12:00:00 a 17:59:59,738198071.5
 18-2-2023,18:00:00 a 23:59:59,794612680.0
 19-2-2023,00:00:00 a 05:59:59,781662151.0
 19-2-2023,06:00:00 a 11:59:59,684982751.0
 19-2-2023,12:00:00 a 17:59:59,770966737.0
 19-2-2023,18:00:00 a 23:59:59,700762745.0
 20-2-2023,00:00:00 a 05:59:59,779352046.0
 20-2-2023,06:00:00 a 11:59:59,683620319.0
 20-2-2023,12:00:00 a 17:59:59,702835398.0
 20-2-2023,18:00:00 a 23:59:59,735682120.0
 21-2-2023,00:00:00 a 05:59:59,698490769.0
 21-2-2023,06:00:00 a 11:59:59,695966598.0
 21-2-2023,12:00:00 a 17:59:59,792826648.0
 21-2-2023,18:00:00 a 23:59:59,696360198.5
 22-2-2023,00:00:00 a 05:59:59,634809275.0
 22-2-2023,06:00:00 a 11:59:59,724042538.5
 22-2-2023,12:00:00 a 17:59:59,716651094.0
 22-2-2023,18:00:00 a 23:59:59,751332247.0
 23-2-2023,00:00:00 a 05:59:59,832884791.0
 23-2-2023,06:00:00 a 11:59:59,738460238.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,757177751.0
 24-2-2023,12:00:00 a 17:59:59,754975512.0
 24-2-2023,18:00:00 a 23:59:59,649647242.0
 25-2-2023,00:00:00 a 05:59:59,755061034.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,676752149.0
 25-2-2023,18:00:00 a 23:59:59,792567199.0
 26-2-2023,00:00:00 a 05:59:59,788031867.5
 26-2-2023,06:00:00 a 11:59:59,727241011.5
 26-2-2023,12:00:00 a 17:59:59,659267329.5
 26-2-2023,18:00:00 a 23:59:59,767191742.0
 27-2-2023,00:00:00 a 05:59:59,646343054.0
 27-2-2023,06:00:00 a 11:59:59,442290107.5
 27-2-2023,12:00:00 a 17:59:59,624374360.0
 27-2-2023,18:00:00 a 23:59:59,646998621.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,687236985.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,815478289.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,731680140.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,632449404.0
 2-3-2023,06:00:00 a 11:59:59,706060979.0
 2-3-2023,12:00:00 a 17:59:59,670093430.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,716090901.33
 3-3-2023,12:00:00 a 17:59:59,766458811.0
 3-3-2023,18:00:00 a 23:59:59,636329363.0
 4-3-2023,00:00:00 a 05:59:59,750182774.5
 4-3-2023,06:00:00 a 11:59:59,713059405.0
 4-3-2023,12:00:00 a 17:59:59,673501206.0
 4-3-2023,18:00:00 a 23:59:59,666424210.0
 5-3-2023,00:00:00 a 05:59:59,781740656.5
 5-3-2023,06:00:00 a 11:59:59,758856272.0
 5-3-2023,12:00:00 a 17:59:59,701340758.0
 5-3-2023,18:00:00 a 23:59:59,666108436.0
 6-3-2023,00:00:00 a 05:59:59,711722261.67
 6-3-2023,06:00:00 a 11:59:59,687971539.0
 6-3-2023,12:00:00 a 17:59:59,779303341.5
 6-3-2023,18:00:00 a 23:59:59,755658334.0
 7-3-2023,00:00:00 a 05:59:59,234409364.0
 7-3-2023,06:00:00 a 11:59:59,739255300.5
 7-3-2023,12:00:00 a 17:59:59,742759440.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,701446002.0
 8-3-2023,12:00:00 a 17:59:59,748553877.5
 8-3-2023,18:00:00 a 23:59:59,742129144.0
 9-3-2023,00:00:00 a 05:59:59,715103675.0
 9-3-2023,06:00:00 a 11:59:59,832307949.0
 9-3-2023,12:00:00 a 17:59:59,742864187.0
 9-3-2023,18:00:00 a 23:59:59,731934409.0
 10-3-2023,00:00:00 a 05:59:59,659004544.5
 10-3-2023,06:00:00 a 11:59:59,622541718.0
 10-3-2023,12:00:00 a 17:59:59,780246845.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,693974451.5
 11-3-2023,12:00:00 a 17:59:59,662542878.0
 11-3-2023,18:00:00 a 23:59:59,736258624.5
 12-3-2023,00:00:00 a 05:59:59,721001470.0
 12-3-2023,06:00:00 a 11:59:59,716434502.5
 12-3-2023,12:00:00 a 17:59:59,603403783.0
 12-3-2023,18:00:00 a 23:59:59,764603843.0
 13-3-2023,00:00:00 a 05:59:59,768712679.0
 13-3-2023,06:00:00 a 11:59:59,694625842.0
 13-3-2023,12:00:00 a 17:59:59,745607894.67
 13-3-2023,18:00:00 a 23:59:59,699347833.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,722155338.0
 15-3-2023,12:00:00 a 17:59:59,7549752.0
 15-3-2023,18:00:00 a 23:59:59,717383629.0
 16-3-2023,00:00:00 a 05:59:59,677748148.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,805885381.0
 17-3-2023,00:00:00 a 05:59:59,729915249.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,766404504.0
 18-3-2023,12:00:00 a 17:59:59,62652425.0
 18-3-2023,18:00:00 a 23:59:59,379165364.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,775317792.0
 19-3-2023,12:00:00 a 17:59:59,744699419.0
 19-3-2023,18:00:00 a 23:59:59,725667456.0
 20-3-2023,00:00:00 a 05:59:59,580701621.0
 20-3-2023,06:00:00 a 11:59:59,734319176.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,734371486.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,735403882.5
 21-3-2023,12:00:00 a 17:59:59,675755174.0
 21-3-2023,18:00:00 a 23:59:59,776366369.0
 22-3-2023,00:00:00 a 05:59:59,721865474.0
 22-3-2023,06:00:00 a 11:59:59,591847077.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,594464935.0
 23-3-2023,00:00:00 a 05:59:59,759379954.0
 23-3-2023,06:00:00 a 11:59:59,667362833.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,614925153.0
 24-3-2023,00:00:00 a 05:59:59,685926367.0
 24-3-2023,06:00:00 a 11:59:59,793720674.0
 24-3-2023,12:00:00 a 17:59:59,95995287.5
 24-3-2023,18:00:00 a 23:59:59,722050769.0
 25-3-2023,00:00:00 a 05:59:59,754713066.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,726873428.0
 25-3-2023,18:00:00 a 23:59:59,696882564.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,780823523.0
 26-3-2023,18:00:00 a 23:59:59,662250395.0
 27-3-2023,00:00:00 a 05:59:59,703491115.0
 27-3-2023,06:00:00 a 11:59:59,754137178.0
 27-3-2023,12:00:00 a 17:59:59,658139208.0
 27-3-2023,18:00:00 a 23:59:59,796499484.0
 28-3-2023,00:00:00 a 05:59:59,686661401.0
 28-3-2023,06:00:00 a 11:59:59,681182298.5
 28-3-2023,12:00:00 a 17:59:59,7130328.0
 28-3-2023,18:00:00 a 23:59:59,360433334.5
 29-3-2023,00:00:00 a 05:59:59,554854989.0
 29-3-2023,06:00:00 a 11:59:59,674969788.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,692584448.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,756758169.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,692140156.0
 31-3-2023,18:00:00 a 23:59:59,753612061.0
 1-4-2023,00:00:00 a 05:59:59,801427558.0
 1-4-2023,06:00:00 a 11:59:59,780770470.0
 1-4-2023,12:00:00 a 17:59:59,771123522.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,751567937.0
 2-4-2023,06:00:00 a 11:59:59,695521156.0
 2-4-2023,12:00:00 a 17:59:59,740661990.0
 2-4-2023,18:00:00 a 23:59:59,679006475.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,687498063.0
 3-4-2023,12:00:00 a 17:59:59,701235866.0
 3-4-2023,18:00:00 a 23:59:59,734476307.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,263717259.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,662281495.0
 5-4-2023,18:00:00 a 23:59:59,781557524.0
 6-4-2023,00:00:00 a 05:59:59,679112080.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,700449939.0
 6-4-2023,18:00:00 a 23:59:59,737674027.0
 7-4-2023,00:00:00 a 05:59:59,737516715.0
 7-4-2023,06:00:00 a 11:59:59,271936926.0
 7-4-2023,12:00:00 a 17:59:59,752223139.5
 7-4-2023,18:00:00 a 23:59:59,762871199.0
 8-4-2023,00:00:00 a 05:59:59,704539975.0
 8-4-2023,06:00:00 a 11:59:59,769394605.5
 8-4-2023,12:00:00 a 17:59:59,717278950.0
 8-4-2023,18:00:00 a 23:59:59,684825661.5
 9-4-2023,00:00:00 a 05:59:59,643809888.5
 9-4-2023,06:00:00 a 11:59:59,623641168.0
 9-4-2023,12:00:00 a 17:59:59,442003868.0
 9-4-2023,18:00:00 a 23:59:59,756575102.0
 10-4-2023,00:00:00 a 05:59:59,612002790.0
 10-4-2023,06:00:00 a 11:59:59,503526598.0
 10-4-2023,12:00:00 a 17:59:59,503247602.0
 10-4-2023,18:00:00 a 23:59:59,718223352.0
 11-4-2023,00:00:00 a 05:59:59,698431743.5
 11-4-2023,06:00:00 a 11:59:59,767557670.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,636958873.5
 12-4-2023,00:00:00 a 05:59:59,705743688.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,707527007.0
 12-4-2023,18:00:00 a 23:59:59,378380153.0
 13-4-2023,00:00:00 a 05:59:59,690069521.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,290294392.5
 13-4-2023,18:00:00 a 23:59:59,730019742.0
 14-4-2023,00:00:00 a 05:59:59,707607011.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,679399039.5
 14-4-2023,18:00:00 a 23:59:59,672451856.0
 15-4-2023,00:00:00 a 05:59:59,720504323.0
 15-4-2023,06:00:00 a 11:59:59,750992235.0
 15-4-2023,12:00:00 a 17:59:59,725615785.0
 15-4-2023,18:00:00 a 23:59:59,739614651.5
 16-4-2023,00:00:00 a 05:59:59,733846794.0
 16-4-2023,06:00:00 a 11:59:59,719034812.5
 16-4-2023,12:00:00 a 17:59:59,705116376.0
 16-4-2023,18:00:00 a 23:59:59,727554857.0
 17-4-2023,00:00:00 a 05:59:59,817994669.0
 17-4-2023,06:00:00 a 11:59:59,712875778.5
 17-4-2023,12:00:00 a 17:59:59,702653528.0
 17-4-2023,18:00:00 a 23:59:59,692794405.0
 18-4-2023,00:00:00 a 05:59:59,719901275.0
 18-4-2023,06:00:00 a 11:59:59,682231258.5
 18-4-2023,12:00:00 a 17:59:59,629148500.0
 18-4-2023,18:00:00 a 23:59:59,425186313.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,731907402.0
 19-4-2023,12:00:00 a 17:59:59,411261825.5
 19-4-2023,18:00:00 a 23:59:59,776368504.0
 20-4-2023,00:00:00 a 05:59:59,601779060.0
 20-4-2023,06:00:00 a 11:59:59,496292265.0
 20-4-2023,12:00:00 a 17:59:59,523345040.0
 20-4-2023,18:00:00 a 23:59:59,724908156.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,584555148.5
 21-4-2023,12:00:00 a 17:59:59,698980656.0
 21-4-2023,18:00:00 a 23:59:59,715942948.5
 22-4-2023,00:00:00 a 05:59:59,685717311.0
 22-4-2023,06:00:00 a 11:59:59,714238256.0
 22-4-2023,12:00:00 a 17:59:59,723885001.0
 22-4-2023,18:00:00 a 23:59:59,618208561.5
 23-4-2023,00:00:00 a 05:59:59,765094205.0
 23-4-2023,06:00:00 a 11:59:59,607440744.0
 23-4-2023,12:00:00 a 17:59:59,708061991.0
 23-4-2023,18:00:00 a 23:59:59,670687385.67
 24-4-2023,00:00:00 a 05:59:59,724829500.0
 24-4-2023,06:00:00 a 11:59:59,771752977.0
 24-4-2023,12:00:00 a 17:59:59,765094740.0
 24-4-2023,18:00:00 a 23:59:59,717140428.33
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,670512727.0
 25-4-2023,12:00:00 a 17:59:59,259482.0
 25-4-2023,18:00:00 a 23:59:59,694333071.0
 26-4-2023,00:00:00 a 05:59:59,378851645.0
 26-4-2023,06:00:00 a 11:59:59,510867121.0
 26-4-2023,12:00:00 a 17:59:59,738205923.0
 26-4-2023,18:00:00 a 23:59:59,230686420.0
 27-4-2023,00:00:00 a 05:59:59,760114452.0
 27-4-2023,06:00:00 a 11:59:59,181692370.0
 27-4-2023,12:00:00 a 17:59:59,667996209.0
 27-4-2023,18:00:00 a 23:59:59,706951211.0
 28-4-2023,00:00:00 a 05:59:59,729181040.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,353292831.0
 28-4-2023,18:00:00 a 23:59:59,198600552.0
 29-4-2023,00:00:00 a 05:59:59,717908290.5
 29-4-2023,06:00:00 a 11:59:59,722363816.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,706872830.0
 30-4-2023,00:00:00 a 05:59:59,706819507.0
 30-4-2023,06:00:00 a 11:59:59,662698706.0
 30-4-2023,12:00:00 a 17:59:59,515559670.5
 30-4-2023,18:00:00 a 23:59:59,639474233.0
 1-5-2023,00:00:00 a 05:59:59,586364754.0
 1-5-2023,06:00:00 a 11:59:59,702809083.0
 1-5-2023,12:00:00 a 17:59:59,317797636.0
 1-5-2023,18:00:00 a 23:59:59,762367905.0
 2-5-2023,00:00:00 a 05:59:59,768135308.0
 2-5-2023,06:00:00 a 11:59:59,753454397.0
 2-5-2023,12:00:00 a 17:59:59,666320251.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,735471300.5
 4-5-2023,18:00:00 a 23:59:59,755184926.0
 5-5-2023,00:00:00 a 05:59:59,756443861.0
 5-5-2023,06:00:00 a 11:59:59,397450775.5
 5-5-2023,12:00:00 a 17:59:59,614781276.0
 5-5-2023,18:00:00 a 23:59:59,769026445.0
 6-5-2023,00:00:00 a 05:59:59,106273448.0
 6-5-2023,06:00:00 a 11:59:59,6658466.0
 6-5-2023,12:00:00 a 17:59:59,278685594.5
 6-5-2023,18:00:00 a 23:59:59,772747928.0
 7-5-2023,00:00:00 a 05:59:59,456082012.5
 7-5-2023,06:00:00 a 11:59:59,558997486.0
 7-5-2023,12:00:00 a 17:59:59,374819399.0
 7-5-2023,18:00:00 a 23:59:59,742052265.0
 8-5-2023,00:00:00 a 05:59:59,703333547.0
 8-5-2023,06:00:00 a 11:59:59,643984367.0
 8-5-2023,12:00:00 a 17:59:59,378326693.5
 8-5-2023,18:00:00 a 23:59:59,745957731.5
 9-5-2023,00:00:00 a 05:59:59,664619004.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,742603930.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,742419167.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,728027080.0
 10-5-2023,18:00:00 a 23:59:59,681000781.0
 11-5-2023,00:00:00 a 05:59:59,744044260.5
 11-5-2023,06:00:00 a 11:59:59,571422205.0
 11-5-2023,12:00:00 a 17:59:59,197656872.0
 11-5-2023,18:00:00 a 23:59:59,693712238.5
 12-5-2023,00:00:00 a 05:59:59,714973011.0
 12-5-2023,06:00:00 a 11:59:59,705272993.0
 12-5-2023,12:00:00 a 17:59:59,398289.5
 12-5-2023,18:00:00 a 23:59:59,688548352.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,730964517.5
 13-5-2023,12:00:00 a 17:59:59,708392834.0
 13-5-2023,18:00:00 a 23:59:59,668992276.5
 14-5-2023,00:00:00 a 05:59:59,738669806.0
 14-5-2023,06:00:00 a 11:59:59,683470687.0
 14-5-2023,12:00:00 a 17:59:59,741684795.5
 14-5-2023,18:00:00 a 23:59:59,841798580.0
 15-5-2023,00:00:00 a 05:59:59,777886338.0
 15-5-2023,06:00:00 a 11:59:59,624735.0
 15-5-2023,12:00:00 a 17:59:59,18664664.0
 15-5-2023,18:00:00 a 23:59:59,293968604.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,702262427.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,649958631.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,714606330.0
 17-5-2023,18:00:00 a 23:59:59,681578182.0
 18-5-2023,00:00:00 a 05:59:59,675755805.5
 18-5-2023,06:00:00 a 11:59:59,-1
