Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,937035833.0
 19-2-2023,18:00:00 a 23:59:59,939109830.0
 20-2-2023,00:00:00 a 05:59:59,940258616.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,939056297.5
 20-2-2023,18:00:00 a 23:59:59,939894573.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,938899278.0
 21-2-2023,12:00:00 a 17:59:59,938168311.0
 21-2-2023,18:00:00 a 23:59:59,937428959.0
 22-2-2023,00:00:00 a 05:59:59,938583287.0
 22-2-2023,06:00:00 a 11:59:59,941259752.0
 22-2-2023,12:00:00 a 17:59:59,938099992.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,938057543.0
 23-2-2023,18:00:00 a 23:59:59,937536958.0
 24-2-2023,00:00:00 a 05:59:59,938733956.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,938740480.0
 25-2-2023,00:00:00 a 05:59:59,938845056.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,938792936.5
 25-2-2023,18:00:00 a 23:59:59,938372023.0
 26-2-2023,00:00:00 a 05:59:59,938163808.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,939789435.0
 26-2-2023,18:00:00 a 23:59:59,941859909.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,916667522.0
 27-2-2023,12:00:00 a 17:59:59,933026890.0
 27-2-2023,18:00:00 a 23:59:59,937960142.0
 28-2-2023,00:00:00 a 05:59:59,937954092.0
 28-2-2023,06:00:00 a 11:59:59,813381867.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,842113027.0
 1-3-2023,18:00:00 a 23:59:59,891294142.5
 2-3-2023,00:00:00 a 05:59:59,941229465.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,938557682.0
 2-3-2023,18:00:00 a 23:59:59,938393873.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,868014250.0
 3-3-2023,18:00:00 a 23:59:59,928393491.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,939997929.0
 4-3-2023,12:00:00 a 17:59:59,940627687.0
 4-3-2023,18:00:00 a 23:59:59,938578218.0
 5-3-2023,00:00:00 a 05:59:59,932393452.0
 5-3-2023,06:00:00 a 11:59:59,939521606.0
 5-3-2023,12:00:00 a 17:59:59,940622514.0
 5-3-2023,18:00:00 a 23:59:59,937532457.0
 6-3-2023,00:00:00 a 05:59:59,940941085.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,934650644.0
 6-3-2023,18:00:00 a 23:59:59,939369298.0
 7-3-2023,00:00:00 a 05:59:59,938947613.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,938975542.5
 7-3-2023,18:00:00 a 23:59:59,937950059.0
 8-3-2023,00:00:00 a 05:59:59,938109972.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,939233013.5
 8-3-2023,18:00:00 a 23:59:59,931268189.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,939418486.0
 9-3-2023,18:00:00 a 23:59:59,692245748.0
 10-3-2023,00:00:00 a 05:59:59,941412756.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,939657869.5
 10-3-2023,18:00:00 a 23:59:59,934120660.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,898504555.5
 11-3-2023,18:00:00 a 23:59:59,938476458.0
 12-3-2023,00:00:00 a 05:59:59,937953623.0
 12-3-2023,06:00:00 a 11:59:59,938868427.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,939156530.0
 13-3-2023,18:00:00 a 23:59:59,938408526.0
 14-3-2023,00:00:00 a 05:59:59,937456089.0
 14-3-2023,06:00:00 a 11:59:59,938582348.0
 14-3-2023,12:00:00 a 17:59:59,912733806.0
 14-3-2023,18:00:00 a 23:59:59,937794648.0
 15-3-2023,00:00:00 a 05:59:59,935432591.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,942342494.0
 15-3-2023,18:00:00 a 23:59:59,938896687.0
 16-3-2023,00:00:00 a 05:59:59,938030718.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,938230902.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,830843638.0
 18-3-2023,18:00:00 a 23:59:59,938321797.5
 19-3-2023,00:00:00 a 05:59:59,937589387.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,939476787.0
 19-3-2023,18:00:00 a 23:59:59,937096905.0
 20-3-2023,00:00:00 a 05:59:59,938476880.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,939002202.0
 21-3-2023,00:00:00 a 05:59:59,938422950.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,939159160.0
 22-3-2023,00:00:00 a 05:59:59,931115344.0
 22-3-2023,06:00:00 a 11:59:59,940102834.0
 22-3-2023,12:00:00 a 17:59:59,907214806.5
 22-3-2023,18:00:00 a 23:59:59,937635627.0
 23-3-2023,00:00:00 a 05:59:59,938347757.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,937584717.0
 10-4-2023,12:00:00 a 17:59:59,937153618.5
 10-4-2023,18:00:00 a 23:59:59,736834060.0
 11-4-2023,00:00:00 a 05:59:59,923744366.0
 11-4-2023,06:00:00 a 11:59:59,870852992.0
 11-4-2023,12:00:00 a 17:59:59,903013553.0
 11-4-2023,18:00:00 a 23:59:59,937688947.0
 12-4-2023,00:00:00 a 05:59:59,939882973.0
 12-4-2023,06:00:00 a 11:59:59,936040400.5
 12-4-2023,12:00:00 a 17:59:59,938532078.0
 12-4-2023,18:00:00 a 23:59:59,921241609.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,934440225.0
 13-4-2023,12:00:00 a 17:59:59,920387676.0
 13-4-2023,18:00:00 a 23:59:59,937411232.0
 14-4-2023,00:00:00 a 05:59:59,937590652.0
 14-4-2023,06:00:00 a 11:59:59,938108330.0
 14-4-2023,12:00:00 a 17:59:59,938270730.0
 14-4-2023,18:00:00 a 23:59:59,938085094.5
 15-4-2023,00:00:00 a 05:59:59,937742686.5
 15-4-2023,06:00:00 a 11:59:59,934831700.0
 15-4-2023,12:00:00 a 17:59:59,939200511.0
 15-4-2023,18:00:00 a 23:59:59,939000747.0
 16-4-2023,00:00:00 a 05:59:59,933498658.0
 16-4-2023,06:00:00 a 11:59:59,937707888.67
 16-4-2023,12:00:00 a 17:59:59,940778616.0
 16-4-2023,18:00:00 a 23:59:59,937638206.0
 17-4-2023,00:00:00 a 05:59:59,935244491.5
 17-4-2023,06:00:00 a 11:59:59,933553047.0
 17-4-2023,12:00:00 a 17:59:59,778202273.0
 17-4-2023,18:00:00 a 23:59:59,938536677.5
 18-4-2023,00:00:00 a 05:59:59,934162765.5
 18-4-2023,06:00:00 a 11:59:59,919134118.0
 18-4-2023,12:00:00 a 17:59:59,939350827.0
 18-4-2023,18:00:00 a 23:59:59,908727086.0
 19-4-2023,00:00:00 a 05:59:59,923692076.0
 19-4-2023,06:00:00 a 11:59:59,935857893.0
 19-4-2023,12:00:00 a 17:59:59,932599111.0
 19-4-2023,18:00:00 a 23:59:59,938274436.0
 20-4-2023,00:00:00 a 05:59:59,936277723.0
 20-4-2023,06:00:00 a 11:59:59,937508094.5
 20-4-2023,12:00:00 a 17:59:59,937482653.0
 20-4-2023,18:00:00 a 23:59:59,937588262.0
 21-4-2023,00:00:00 a 05:59:59,937983709.0
 21-4-2023,06:00:00 a 11:59:59,935436005.0
 21-4-2023,12:00:00 a 17:59:59,936090920.5
 21-4-2023,18:00:00 a 23:59:59,938899080.5
 22-4-2023,00:00:00 a 05:59:59,938004505.0
 22-4-2023,06:00:00 a 11:59:59,937980214.5
 22-4-2023,12:00:00 a 17:59:59,937953764.0
 22-4-2023,18:00:00 a 23:59:59,938733182.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,938840831.0
 23-4-2023,12:00:00 a 17:59:59,937543718.5
 23-4-2023,18:00:00 a 23:59:59,938346770.0
 24-4-2023,00:00:00 a 05:59:59,936803559.0
 24-4-2023,06:00:00 a 11:59:59,937745689.0
 24-4-2023,12:00:00 a 17:59:59,917084069.5
 24-4-2023,18:00:00 a 23:59:59,938739259.0
 25-4-2023,00:00:00 a 05:59:59,937270686.0
 25-4-2023,06:00:00 a 11:59:59,937893504.0
 25-4-2023,12:00:00 a 17:59:59,939787649.0
 25-4-2023,18:00:00 a 23:59:59,844945674.0
 26-4-2023,00:00:00 a 05:59:59,937979923.5
 26-4-2023,06:00:00 a 11:59:59,937738797.0
 26-4-2023,12:00:00 a 17:59:59,939028511.5
 26-4-2023,18:00:00 a 23:59:59,940158600.0
 27-4-2023,00:00:00 a 05:59:59,937851251.0
 27-4-2023,06:00:00 a 11:59:59,938541088.0
 27-4-2023,12:00:00 a 17:59:59,857685558.5
 27-4-2023,18:00:00 a 23:59:59,938844211.0
 28-4-2023,00:00:00 a 05:59:59,938821526.5
 28-4-2023,06:00:00 a 11:59:59,939685000.0
 28-4-2023,12:00:00 a 17:59:59,940894730.5
 28-4-2023,18:00:00 a 23:59:59,938109409.0
 29-4-2023,00:00:00 a 05:59:59,937640362.0
 29-4-2023,06:00:00 a 11:59:59,940370150.0
 29-4-2023,12:00:00 a 17:59:59,938688239.0
 29-4-2023,18:00:00 a 23:59:59,939261952.0
 30-4-2023,00:00:00 a 05:59:59,938111145.0
 30-4-2023,06:00:00 a 11:59:59,787119320.0
 30-4-2023,12:00:00 a 17:59:59,937664303.5
 30-4-2023,18:00:00 a 23:59:59,938056371.0
 1-5-2023,00:00:00 a 05:59:59,934728609.0
 1-5-2023,06:00:00 a 11:59:59,247935485.0
 1-5-2023,12:00:00 a 17:59:59,783626040.0
 1-5-2023,18:00:00 a 23:59:59,937224960.0
 2-5-2023,00:00:00 a 05:59:59,937166463.0
 2-5-2023,06:00:00 a 11:59:59,937507391.5
 2-5-2023,12:00:00 a 17:59:59,938320110.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,940628302.0
 4-5-2023,18:00:00 a 23:59:59,938898987.0
 5-5-2023,00:00:00 a 05:59:59,938135651.0
 5-5-2023,06:00:00 a 11:59:59,940415526.0
 5-5-2023,12:00:00 a 17:59:59,938712131.0
 5-5-2023,18:00:00 a 23:59:59,875140825.0
 6-5-2023,00:00:00 a 05:59:59,940051768.0
 6-5-2023,06:00:00 a 11:59:59,941778701.0
 6-5-2023,12:00:00 a 17:59:59,936906309.0
 6-5-2023,18:00:00 a 23:59:59,934922834.5
 7-5-2023,00:00:00 a 05:59:59,940047631.0
 7-5-2023,06:00:00 a 11:59:59,940119102.0
 7-5-2023,12:00:00 a 17:59:59,936012208.0
 7-5-2023,18:00:00 a 23:59:59,936382281.0
 8-5-2023,00:00:00 a 05:59:59,938037145.0
 8-5-2023,06:00:00 a 11:59:59,938067243.0
 8-5-2023,12:00:00 a 17:59:59,938599552.0
 8-5-2023,18:00:00 a 23:59:59,936745884.0
 9-5-2023,00:00:00 a 05:59:59,938344024.0
 9-5-2023,06:00:00 a 11:59:59,938267493.0
 9-5-2023,12:00:00 a 17:59:59,934438547.5
 9-5-2023,18:00:00 a 23:59:59,942251806.0
 10-5-2023,00:00:00 a 05:59:59,939426294.0
 10-5-2023,06:00:00 a 11:59:59,938600088.0
 10-5-2023,12:00:00 a 17:59:59,939457610.0
 10-5-2023,18:00:00 a 23:59:59,934495258.0
 11-5-2023,00:00:00 a 05:59:59,935541004.0
 11-5-2023,06:00:00 a 11:59:59,908332346.5
 11-5-2023,12:00:00 a 17:59:59,939633392.5
 11-5-2023,18:00:00 a 23:59:59,938189272.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,914203769.5
 12-5-2023,12:00:00 a 17:59:59,939025813.0
 12-5-2023,18:00:00 a 23:59:59,941098818.5
 13-5-2023,00:00:00 a 05:59:59,936118574.0
 13-5-2023,06:00:00 a 11:59:59,938686033.0
 13-5-2023,12:00:00 a 17:59:59,937725518.0
 13-5-2023,18:00:00 a 23:59:59,789372468.5
 14-5-2023,00:00:00 a 05:59:59,939001216.0
 14-5-2023,06:00:00 a 11:59:59,938922732.0
 14-5-2023,12:00:00 a 17:59:59,906575841.5
 14-5-2023,18:00:00 a 23:59:59,938163151.0
 15-5-2023,00:00:00 a 05:59:59,937742433.5
 15-5-2023,06:00:00 a 11:59:59,940208724.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,937905837.0
 16-5-2023,00:00:00 a 05:59:59,937379998.0
 16-5-2023,06:00:00 a 11:59:59,917871262.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,940218304.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,898840920.0
 19-5-2023,00:00:00 a 05:59:59,946037499.0
 19-5-2023,06:00:00 a 11:59:59,929512844.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,939630316.0
 20-5-2023,18:00:00 a 23:59:59,636170359.0
 21-5-2023,00:00:00 a 05:59:59,937742173.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,929144912.0
 21-5-2023,18:00:00 a 23:59:59,556171443.0
 22-5-2023,00:00:00 a 05:59:59,813407595.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,938666991.0
 22-5-2023,18:00:00 a 23:59:59,265919312.0
 23-5-2023,00:00:00 a 05:59:59,938374104.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,917506390.5
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,855450815.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,941513236.0
 24-5-2023,18:00:00 a 23:59:59,938794172.0
 25-5-2023,00:00:00 a 05:59:59,939868032.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,792616418.0
 25-5-2023,18:00:00 a 23:59:59,639370462.0
 26-5-2023,00:00:00 a 05:59:59,875825424.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,931450300.5
 26-5-2023,18:00:00 a 23:59:59,937323211.0
 27-5-2023,00:00:00 a 05:59:59,938745814.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,938619524.0
 27-5-2023,18:00:00 a 23:59:59,938694621.5
 28-5-2023,00:00:00 a 05:59:59,681129325.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,934966203.0
 28-5-2023,18:00:00 a 23:59:59,938560474.0
 29-5-2023,00:00:00 a 05:59:59,937795539.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,939000395.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,939249807.5
 30-5-2023,12:00:00 a 17:59:59,20813407.0
 30-5-2023,18:00:00 a 23:59:59,20473476.5
 31-5-2023,00:00:00 a 05:59:59,939214923.0
 31-5-2023,06:00:00 a 11:59:59,940577563.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,937009996.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,937583573.5
 1-6-2023,12:00:00 a 17:59:59,932107571.0
 1-6-2023,18:00:00 a 23:59:59,670957984.0
 2-6-2023,00:00:00 a 05:59:59,939633369.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,846884269.0
 2-6-2023,18:00:00 a 23:59:59,930400133.5
 3-6-2023,00:00:00 a 05:59:59,938426281.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,939005535.0
 3-6-2023,18:00:00 a 23:59:59,927866395.0
 4-6-2023,00:00:00 a 05:59:59,937221868.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,728770098.0
 5-6-2023,00:00:00 a 05:59:59,937119212.0
 5-6-2023,06:00:00 a 11:59:59,938087786.0
 5-6-2023,12:00:00 a 17:59:59,937430973.0
 5-6-2023,18:00:00 a 23:59:59,910487190.0
 6-6-2023,00:00:00 a 05:59:59,932973481.0
 6-6-2023,06:00:00 a 11:59:59,938637968.0
 6-6-2023,12:00:00 a 17:59:59,938528793.0
 6-6-2023,18:00:00 a 23:59:59,938743531.0
 7-6-2023,00:00:00 a 05:59:59,939734328.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,745629288.0
 7-6-2023,18:00:00 a 23:59:59,938587980.0
 8-6-2023,00:00:00 a 05:59:59,939914052.0
 8-6-2023,06:00:00 a 11:59:59,941467680.0
 8-6-2023,12:00:00 a 17:59:59,862722374.0
 8-6-2023,18:00:00 a 23:59:59,929772850.0
 9-6-2023,00:00:00 a 05:59:59,938348104.5
 9-6-2023,06:00:00 a 11:59:59,892470396.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,827470371.0
 10-6-2023,00:00:00 a 05:59:59,938479602.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,936378307.0
 11-6-2023,06:00:00 a 11:59:59,938197550.5
 11-6-2023,12:00:00 a 17:59:59,937767306.0
 11-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,938321283.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,940416043.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,939789200.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,940468096.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,938531655.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,937481482.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,799751434.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,938592254.0
 19-6-2023,06:00:00 a 11:59:59,942777462.0
 19-6-2023,12:00:00 a 17:59:59,937428584.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,918030720.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,862247105.0
 21-6-2023,06:00:00 a 11:59:59,937160745.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,912104563.0
 22-6-2023,06:00:00 a 11:59:59,894605451.0
 22-6-2023,12:00:00 a 17:59:59,893258056.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,937742079.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,854853208.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,879179099.5
 24-6-2023,06:00:00 a 11:59:59,937222102.0
 24-6-2023,12:00:00 a 17:59:59,941621483.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,938185934.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,816845033.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,876521907.0
 26-6-2023,06:00:00 a 11:59:59,840991878.0
 26-6-2023,12:00:00 a 17:59:59,13631502.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,18035561.0
 27-6-2023,12:00:00 a 17:59:59,53792193.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,938320579.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,938976433.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,936764938.0
 1-7-2023,06:00:00 a 11:59:59,936969092.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,938584475.5
 2-7-2023,06:00:00 a 11:59:59,938470749.0
 2-7-2023,12:00:00 a 17:59:59,938324989.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,939946816.0
 3-7-2023,06:00:00 a 11:59:59,899485724.5
 3-7-2023,12:00:00 a 17:59:59,938213376.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,933657952.0
 4-7-2023,06:00:00 a 11:59:59,533797670.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,855749534.0
 5-7-2023,00:00:00 a 05:59:59,934129767.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,124151392.0
 5-7-2023,18:00:00 a 23:59:59,848192871.0
 6-7-2023,00:00:00 a 05:59:59,938369630.0
 6-7-2023,06:00:00 a 11:59:59,953204167.5
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,931866634.5
 7-7-2023,00:00:00 a 05:59:59,939501483.0
 7-7-2023,06:00:00 a 11:59:59,764362112.0
 7-7-2023,12:00:00 a 17:59:59,928002798.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,877296900.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
