Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,944945457.33
 23-1-2023,06:00:00 a 11:59:59,942880623.0
 23-1-2023,12:00:00 a 17:59:59,950013086.0
 23-1-2023,18:00:00 a 23:59:59,953783010.5
 24-1-2023,00:00:00 a 05:59:59,951688862.0
 24-1-2023,06:00:00 a 11:59:59,948727580.0
 24-1-2023,12:00:00 a 17:59:59,943310242.0
 24-1-2023,18:00:00 a 23:59:59,944637078.0
 25-1-2023,00:00:00 a 05:59:59,919101222.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,943961600.5
 25-1-2023,18:00:00 a 23:59:59,944817326.0
 26-1-2023,00:00:00 a 05:59:59,931006640.5
 26-1-2023,06:00:00 a 11:59:59,946290629.5
 26-1-2023,12:00:00 a 17:59:59,940360699.0
 26-1-2023,18:00:00 a 23:59:59,946736558.5
 27-1-2023,00:00:00 a 05:59:59,956095755.0
 27-1-2023,06:00:00 a 11:59:59,956932945.0
 27-1-2023,12:00:00 a 17:59:59,943846606.5
 27-1-2023,18:00:00 a 23:59:59,945928875.0
 28-1-2023,00:00:00 a 05:59:59,944925538.0
 28-1-2023,06:00:00 a 11:59:59,884422964.0
 28-1-2023,12:00:00 a 17:59:59,949538329.0
 28-1-2023,18:00:00 a 23:59:59,956095229.0
 29-1-2023,00:00:00 a 05:59:59,950668616.0
 29-1-2023,06:00:00 a 11:59:59,943539904.0
 29-1-2023,12:00:00 a 17:59:59,946756285.0
 29-1-2023,18:00:00 a 23:59:59,954356913.0
 30-1-2023,00:00:00 a 05:59:59,945581040.0
 30-1-2023,06:00:00 a 11:59:59,948389082.0
 30-1-2023,12:00:00 a 17:59:59,949172608.0
 30-1-2023,18:00:00 a 23:59:59,932394571.0
 31-1-2023,00:00:00 a 05:59:59,947231659.67
 31-1-2023,06:00:00 a 11:59:59,948963320.0
 31-1-2023,12:00:00 a 17:59:59,941791889.0
 31-1-2023,18:00:00 a 23:59:59,943301422.0
 1-2-2023,00:00:00 a 05:59:59,942085617.0
 1-2-2023,06:00:00 a 11:59:59,922881709.0
 1-2-2023,12:00:00 a 17:59:59,946498924.0
 1-2-2023,18:00:00 a 23:59:59,956697087.5
 2-2-2023,00:00:00 a 05:59:59,952320056.0
 2-2-2023,06:00:00 a 11:59:59,950382749.0
 2-2-2023,12:00:00 a 17:59:59,946028342.5
 2-2-2023,18:00:00 a 23:59:59,947809978.0
 3-2-2023,00:00:00 a 05:59:59,963590216.0
 3-2-2023,06:00:00 a 11:59:59,956199466.0
 3-2-2023,12:00:00 a 17:59:59,945526735.0
 3-2-2023,18:00:00 a 23:59:59,948069137.0
 4-2-2023,00:00:00 a 05:59:59,939318795.0
 4-2-2023,06:00:00 a 11:59:59,953160069.0
 4-2-2023,12:00:00 a 17:59:59,949750513.0
 4-2-2023,18:00:00 a 23:59:59,945901146.5
 5-2-2023,00:00:00 a 05:59:59,891449025.0
 5-2-2023,06:00:00 a 11:59:59,951430470.5
 5-2-2023,12:00:00 a 17:59:59,949436652.0
 5-2-2023,18:00:00 a 23:59:59,941967427.0
 6-2-2023,00:00:00 a 05:59:59,956649915.0
 6-2-2023,06:00:00 a 11:59:59,958421653.5
 6-2-2023,12:00:00 a 17:59:59,958717830.0
 6-2-2023,18:00:00 a 23:59:59,945085329.0
 7-2-2023,00:00:00 a 05:59:59,940828319.0
 7-2-2023,06:00:00 a 11:59:59,949749184.0
 7-2-2023,12:00:00 a 17:59:59,950092071.0
 7-2-2023,18:00:00 a 23:59:59,951741529.5
 8-2-2023,00:00:00 a 05:59:59,953943208.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,940209384.0
 8-2-2023,18:00:00 a 23:59:59,946133625.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,943090904.0
 9-2-2023,18:00:00 a 23:59:59,947549824.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,943559651.0
 10-2-2023,18:00:00 a 23:59:59,944875991.0
 11-2-2023,00:00:00 a 05:59:59,936629235.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,946763057.5
 11-2-2023,18:00:00 a 23:59:59,946918041.0
 12-2-2023,00:00:00 a 05:59:59,870424896.0
 12-2-2023,06:00:00 a 11:59:59,955673627.5
 12-2-2023,12:00:00 a 17:59:59,946659240.0
 12-2-2023,18:00:00 a 23:59:59,938246532.0
 13-2-2023,00:00:00 a 05:59:59,951638241.0
 13-2-2023,06:00:00 a 11:59:59,939162776.0
 13-2-2023,12:00:00 a 17:59:59,947999015.5
 13-2-2023,18:00:00 a 23:59:59,944507429.0
 14-2-2023,00:00:00 a 05:59:59,946136653.0
 14-2-2023,06:00:00 a 11:59:59,949222474.0
 14-2-2023,12:00:00 a 17:59:59,941125508.0
 14-2-2023,18:00:00 a 23:59:59,950767249.0
 15-2-2023,00:00:00 a 05:59:59,946502852.0
 15-2-2023,06:00:00 a 11:59:59,944641114.5
 15-2-2023,12:00:00 a 17:59:59,943514487.0
 15-2-2023,18:00:00 a 23:59:59,943265039.0
 16-2-2023,00:00:00 a 05:59:59,937163534.0
 16-2-2023,06:00:00 a 11:59:59,953840782.0
 16-2-2023,12:00:00 a 17:59:59,945711623.67
 16-2-2023,18:00:00 a 23:59:59,948754505.0
 17-2-2023,00:00:00 a 05:59:59,946316559.0
 17-2-2023,06:00:00 a 11:59:59,946551211.0
 17-2-2023,12:00:00 a 17:59:59,947997107.5
 17-2-2023,18:00:00 a 23:59:59,943721231.0
 18-2-2023,00:00:00 a 05:59:59,943109428.0
 18-2-2023,06:00:00 a 11:59:59,945655192.0
 18-2-2023,12:00:00 a 17:59:59,949328931.0
 18-2-2023,18:00:00 a 23:59:59,930087051.0
 19-2-2023,00:00:00 a 05:59:59,942413758.0
 19-2-2023,06:00:00 a 11:59:59,909168158.0
 19-2-2023,12:00:00 a 17:59:59,944506909.0
 19-2-2023,18:00:00 a 23:59:59,950372545.33
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,950436400.0
 20-2-2023,12:00:00 a 17:59:59,945635167.5
 20-2-2023,18:00:00 a 23:59:59,956933041.0
 21-2-2023,00:00:00 a 05:59:59,945295423.0
 21-2-2023,06:00:00 a 11:59:59,951244916.0
 21-2-2023,12:00:00 a 17:59:59,947436202.0
 21-2-2023,18:00:00 a 23:59:59,947492752.0
 22-2-2023,00:00:00 a 05:59:59,946709823.0
 22-2-2023,06:00:00 a 11:59:59,949329899.0
 22-2-2023,12:00:00 a 17:59:59,951747001.0
 22-2-2023,18:00:00 a 23:59:59,942728045.5
 23-2-2023,00:00:00 a 05:59:59,944103331.0
 23-2-2023,06:00:00 a 11:59:59,951317531.0
 23-2-2023,12:00:00 a 17:59:59,938059651.0
 23-2-2023,18:00:00 a 23:59:59,950720474.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,940842013.0
 24-2-2023,12:00:00 a 17:59:59,948522051.0
 24-2-2023,18:00:00 a 23:59:59,951718118.0
 25-2-2023,00:00:00 a 05:59:59,944404554.0
 25-2-2023,06:00:00 a 11:59:59,939464934.5
 25-2-2023,12:00:00 a 17:59:59,955724406.0
 25-2-2023,18:00:00 a 23:59:59,942829467.0
 26-2-2023,00:00:00 a 05:59:59,941099830.0
 26-2-2023,06:00:00 a 11:59:59,950830045.5
 26-2-2023,12:00:00 a 17:59:59,956566708.0
 26-2-2023,18:00:00 a 23:59:59,946234178.0
 27-2-2023,00:00:00 a 05:59:59,943393535.0
 27-2-2023,06:00:00 a 11:59:59,946443833.5
 27-2-2023,12:00:00 a 17:59:59,944879652.0
 27-2-2023,18:00:00 a 23:59:59,946291617.0
 28-2-2023,00:00:00 a 05:59:59,941728554.0
 28-2-2023,06:00:00 a 11:59:59,921224279.0
 28-2-2023,12:00:00 a 17:59:59,946419668.5
 28-2-2023,18:00:00 a 23:59:59,946705915.0
 1-3-2023,00:00:00 a 05:59:59,950641663.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,947893784.0
 1-3-2023,18:00:00 a 23:59:59,952105865.0
 2-3-2023,00:00:00 a 05:59:59,948019694.0
 2-3-2023,06:00:00 a 11:59:59,960861704.0
 2-3-2023,12:00:00 a 17:59:59,949386216.0
 2-3-2023,18:00:00 a 23:59:59,946917456.0
 3-3-2023,00:00:00 a 05:59:59,956216456.0
 3-3-2023,06:00:00 a 11:59:59,947832706.5
 3-3-2023,12:00:00 a 17:59:59,940522970.0
 3-3-2023,18:00:00 a 23:59:59,947915121.0
 4-3-2023,00:00:00 a 05:59:59,947916685.0
 4-3-2023,06:00:00 a 11:59:59,947443862.5
 4-3-2023,12:00:00 a 17:59:59,954465635.0
 4-3-2023,18:00:00 a 23:59:59,944771227.0
 5-3-2023,00:00:00 a 05:59:59,949279791.5
 5-3-2023,06:00:00 a 11:59:59,943248641.0
 5-3-2023,12:00:00 a 17:59:59,948386128.0
 5-3-2023,18:00:00 a 23:59:59,938630553.0
 6-3-2023,00:00:00 a 05:59:59,955388859.0
 6-3-2023,06:00:00 a 11:59:59,942883122.0
 6-3-2023,12:00:00 a 17:59:59,948022633.0
 6-3-2023,18:00:00 a 23:59:59,950118338.5
 7-3-2023,00:00:00 a 05:59:59,923536221.0
 7-3-2023,06:00:00 a 11:59:59,943720240.0
 7-3-2023,12:00:00 a 17:59:59,953939583.0
 7-3-2023,18:00:00 a 23:59:59,946511852.5
 8-3-2023,00:00:00 a 05:59:59,949170568.0
 8-3-2023,06:00:00 a 11:59:59,942468732.0
 8-3-2023,12:00:00 a 17:59:59,947267880.0
 8-3-2023,18:00:00 a 23:59:59,945396830.0
 9-3-2023,00:00:00 a 05:59:59,949200436.5
 9-3-2023,06:00:00 a 11:59:59,923588466.5
 9-3-2023,12:00:00 a 17:59:59,945601108.0
 9-3-2023,18:00:00 a 23:59:59,949592324.0
 10-3-2023,00:00:00 a 05:59:59,938473656.0
 10-3-2023,06:00:00 a 11:59:59,943537800.5
 10-3-2023,12:00:00 a 17:59:59,945348041.0
 10-3-2023,18:00:00 a 23:59:59,942015452.0
 11-3-2023,00:00:00 a 05:59:59,945707620.0
 11-3-2023,06:00:00 a 11:59:59,951098779.0
 11-3-2023,12:00:00 a 17:59:59,950875222.0
 11-3-2023,18:00:00 a 23:59:59,949358124.0
 12-3-2023,00:00:00 a 05:59:59,939210368.0
 12-3-2023,06:00:00 a 11:59:59,944087573.0
 12-3-2023,12:00:00 a 17:59:59,952658648.0
 12-3-2023,18:00:00 a 23:59:59,935255156.0
 13-3-2023,00:00:00 a 05:59:59,941571361.0
 13-3-2023,06:00:00 a 11:59:59,949173890.0
 13-3-2023,12:00:00 a 17:59:59,937456391.0
 13-3-2023,18:00:00 a 23:59:59,942251712.0
 14-3-2023,00:00:00 a 05:59:59,941728271.0
 14-3-2023,06:00:00 a 11:59:59,947546953.5
 14-3-2023,12:00:00 a 17:59:59,934801063.0
 14-3-2023,18:00:00 a 23:59:59,931610700.0
 15-3-2023,00:00:00 a 05:59:59,936549009.33
 15-3-2023,06:00:00 a 11:59:59,946605533.0
 15-3-2023,12:00:00 a 17:59:59,956513083.0
 15-3-2023,18:00:00 a 23:59:59,944506413.5
 16-3-2023,00:00:00 a 05:59:59,951893056.0
 16-3-2023,06:00:00 a 11:59:59,954523362.0
 16-3-2023,12:00:00 a 17:59:59,941415722.0
 16-3-2023,18:00:00 a 23:59:59,948336212.0
 17-3-2023,00:00:00 a 05:59:59,937824199.0
 17-3-2023,06:00:00 a 11:59:59,950067035.0
 17-3-2023,12:00:00 a 17:59:59,945870345.0
 17-3-2023,18:00:00 a 23:59:59,946706864.0
 18-3-2023,00:00:00 a 05:59:59,949707007.0
 18-3-2023,06:00:00 a 11:59:59,946190362.0
 18-3-2023,12:00:00 a 17:59:59,945155594.0
 18-3-2023,18:00:00 a 23:59:59,946038227.0
 19-3-2023,00:00:00 a 05:59:59,939102881.0
 19-3-2023,06:00:00 a 11:59:59,947654041.0
 19-3-2023,12:00:00 a 17:59:59,942141107.0
 19-3-2023,18:00:00 a 23:59:59,946028578.0
 20-3-2023,00:00:00 a 05:59:59,944587388.0
 20-3-2023,06:00:00 a 11:59:59,940731161.5
 20-3-2023,12:00:00 a 17:59:59,945970314.5
 20-3-2023,18:00:00 a 23:59:59,944461045.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,940526863.0
 21-3-2023,12:00:00 a 17:59:59,952706094.33
 21-3-2023,18:00:00 a 23:59:59,942145959.0
 22-3-2023,00:00:00 a 05:59:59,947417093.0
 22-3-2023,06:00:00 a 11:59:59,938583240.0
 22-3-2023,12:00:00 a 17:59:59,946207181.5
 22-3-2023,18:00:00 a 23:59:59,949227974.5
 23-3-2023,00:00:00 a 05:59:59,950198472.0
 23-3-2023,06:00:00 a 11:59:59,942175372.0
 23-3-2023,12:00:00 a 17:59:59,949882064.5
 23-3-2023,18:00:00 a 23:59:59,942569349.0
 24-3-2023,00:00:00 a 05:59:59,936905279.0
 24-3-2023,06:00:00 a 11:59:59,948037322.0
 24-3-2023,12:00:00 a 17:59:59,938636279.0
 24-3-2023,18:00:00 a 23:59:59,947915215.0
 25-3-2023,00:00:00 a 05:59:59,947576953.5
 25-3-2023,06:00:00 a 11:59:59,951166311.0
 25-3-2023,12:00:00 a 17:59:59,949118613.0
 25-3-2023,18:00:00 a 23:59:59,943848598.5
 26-3-2023,00:00:00 a 05:59:59,951530913.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,948726871.5
 26-3-2023,18:00:00 a 23:59:59,941947783.5
 27-3-2023,00:00:00 a 05:59:59,945766291.0
 27-3-2023,06:00:00 a 11:59:59,948335785.0
 27-3-2023,12:00:00 a 17:59:59,945285147.5
 27-3-2023,18:00:00 a 23:59:59,943361728.0
 28-3-2023,00:00:00 a 05:59:59,944532304.0
 28-3-2023,06:00:00 a 11:59:59,944620933.5
 28-3-2023,12:00:00 a 17:59:59,946558547.0
 28-3-2023,18:00:00 a 23:59:59,946343310.5
 29-3-2023,00:00:00 a 05:59:59,956729639.0
 29-3-2023,06:00:00 a 11:59:59,942829043.0
 29-3-2023,12:00:00 a 17:59:59,950777224.0
 29-3-2023,18:00:00 a 23:59:59,944884354.5
 30-3-2023,00:00:00 a 05:59:59,941885887.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,946166790.0
 30-3-2023,18:00:00 a 23:59:59,954049878.0
 31-3-2023,00:00:00 a 05:59:59,946783744.0
 31-3-2023,06:00:00 a 11:59:59,943354652.0
 31-3-2023,12:00:00 a 17:59:59,943987464.5
 31-3-2023,18:00:00 a 23:59:59,942704768.0
 1-4-2023,00:00:00 a 05:59:59,912142645.0
 1-4-2023,06:00:00 a 11:59:59,910109127.0
 1-4-2023,12:00:00 a 17:59:59,946391640.5
 1-4-2023,18:00:00 a 23:59:59,952781662.5
 2-4-2023,00:00:00 a 05:59:59,943667952.0
 2-4-2023,06:00:00 a 11:59:59,948751731.0
 2-4-2023,12:00:00 a 17:59:59,944822050.0
 2-4-2023,18:00:00 a 23:59:59,943298639.0
 3-4-2023,00:00:00 a 05:59:59,943117476.5
 3-4-2023,06:00:00 a 11:59:59,944243841.5
 3-4-2023,12:00:00 a 17:59:59,951300243.5
 3-4-2023,18:00:00 a 23:59:59,946447489.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,949280010.5
 4-4-2023,12:00:00 a 17:59:59,946717776.0
 4-4-2023,18:00:00 a 23:59:59,938006193.0
 5-4-2023,00:00:00 a 05:59:59,955647074.5
 5-4-2023,06:00:00 a 11:59:59,927634384.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,946130692.5
 7-4-2023,00:00:00 a 05:59:59,950450968.0
 7-4-2023,06:00:00 a 11:59:59,947386663.0
 7-4-2023,12:00:00 a 17:59:59,952061576.0
 7-4-2023,18:00:00 a 23:59:59,942955780.0
 8-4-2023,00:00:00 a 05:59:59,938260528.0
 8-4-2023,06:00:00 a 11:59:59,949747332.0
 8-4-2023,12:00:00 a 17:59:59,937378944.0
 8-4-2023,18:00:00 a 23:59:59,946466537.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,950294163.0
 9-4-2023,12:00:00 a 17:59:59,950204546.0
 9-4-2023,18:00:00 a 23:59:59,936644258.0
 10-4-2023,00:00:00 a 05:59:59,950831867.0
 10-4-2023,06:00:00 a 11:59:59,952424461.5
 10-4-2023,12:00:00 a 17:59:59,953365149.0
 10-4-2023,18:00:00 a 23:59:59,944089140.0
 11-4-2023,00:00:00 a 05:59:59,945974730.0
 11-4-2023,06:00:00 a 11:59:59,940890679.0
 11-4-2023,12:00:00 a 17:59:59,956036423.5
 11-4-2023,18:00:00 a 23:59:59,944045615.5
 12-4-2023,00:00:00 a 05:59:59,935834617.0
 12-4-2023,06:00:00 a 11:59:59,944920907.0
 12-4-2023,12:00:00 a 17:59:59,959819752.0
 12-4-2023,18:00:00 a 23:59:59,955521043.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,941728599.0
 13-4-2023,18:00:00 a 23:59:59,950423536.0
 14-4-2023,00:00:00 a 05:59:59,955953625.0
 14-4-2023,06:00:00 a 11:59:59,943275134.5
 14-4-2023,12:00:00 a 17:59:59,949357532.5
 14-4-2023,18:00:00 a 23:59:59,948072076.0
 15-4-2023,00:00:00 a 05:59:59,944714499.0
 15-4-2023,06:00:00 a 11:59:59,949307176.5
 15-4-2023,12:00:00 a 17:59:59,945057034.0
 15-4-2023,18:00:00 a 23:59:59,943521245.0
 16-4-2023,00:00:00 a 05:59:59,941145859.0
 16-4-2023,06:00:00 a 11:59:59,953972811.5
 16-4-2023,12:00:00 a 17:59:59,952454770.0
 16-4-2023,18:00:00 a 23:59:59,943982856.0
 17-4-2023,00:00:00 a 05:59:59,947749774.0
 17-4-2023,06:00:00 a 11:59:59,943680776.5
 17-4-2023,12:00:00 a 17:59:59,949975191.0
 17-4-2023,18:00:00 a 23:59:59,946082473.0
 18-4-2023,00:00:00 a 05:59:59,945451103.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,942617536.0
 19-4-2023,00:00:00 a 05:59:59,950561443.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,941137141.0
 19-4-2023,18:00:00 a 23:59:59,947703794.0
 20-4-2023,00:00:00 a 05:59:59,943930873.5
 20-4-2023,06:00:00 a 11:59:59,950857369.0
 20-4-2023,12:00:00 a 17:59:59,945712349.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,944008718.0
 25-4-2023,00:00:00 a 05:59:59,955301104.0
 25-4-2023,06:00:00 a 11:59:59,940582665.5
 25-4-2023,12:00:00 a 17:59:59,942252796.0
 25-4-2023,18:00:00 a 23:59:59,937128449.0
 26-4-2023,00:00:00 a 05:59:59,890712774.5
 26-4-2023,06:00:00 a 11:59:59,939675514.0
 26-4-2023,12:00:00 a 17:59:59,948604179.0
 26-4-2023,18:00:00 a 23:59:59,949596170.0
 27-4-2023,00:00:00 a 05:59:59,947443307.5
 27-4-2023,06:00:00 a 11:59:59,942455980.0
 27-4-2023,12:00:00 a 17:59:59,944634687.0
 27-4-2023,18:00:00 a 23:59:59,943203591.0
 28-4-2023,00:00:00 a 05:59:59,944048360.0
 28-4-2023,06:00:00 a 11:59:59,954049115.0
 28-4-2023,12:00:00 a 17:59:59,946430166.5
 28-4-2023,18:00:00 a 23:59:59,952837247.0
 29-4-2023,00:00:00 a 05:59:59,941523357.0
 29-4-2023,06:00:00 a 11:59:59,778882408.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,950906490.5
 30-4-2023,12:00:00 a 17:59:59,942456338.0
 30-4-2023,18:00:00 a 23:59:59,950588996.0
 1-5-2023,00:00:00 a 05:59:59,946682494.0
 1-5-2023,06:00:00 a 11:59:59,940677294.0
 1-5-2023,12:00:00 a 17:59:59,945327769.5
 1-5-2023,18:00:00 a 23:59:59,944976643.0
 2-5-2023,00:00:00 a 05:59:59,942443539.0
 2-5-2023,06:00:00 a 11:59:59,946966192.0
 2-5-2023,12:00:00 a 17:59:59,957507459.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,955100750.0
 4-5-2023,18:00:00 a 23:59:59,944767590.0
 5-5-2023,00:00:00 a 05:59:59,949614193.5
 5-5-2023,06:00:00 a 11:59:59,942635769.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,947679974.5
 6-5-2023,00:00:00 a 05:59:59,943881066.0
 6-5-2023,06:00:00 a 11:59:59,946499113.0
 6-5-2023,12:00:00 a 17:59:59,946817285.0
 6-5-2023,18:00:00 a 23:59:59,944565620.0
 7-5-2023,00:00:00 a 05:59:59,948552264.5
 7-5-2023,06:00:00 a 11:59:59,558339583.0
 7-5-2023,12:00:00 a 17:59:59,962069057.0
 7-5-2023,18:00:00 a 23:59:59,945365463.0
 8-5-2023,00:00:00 a 05:59:59,952291349.5
 8-5-2023,06:00:00 a 11:59:59,934921907.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,954237326.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,945897578.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,739194833.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,946001779.0
 12-5-2023,06:00:00 a 11:59:59,940264916.0
 12-5-2023,12:00:00 a 17:59:59,938058763.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,939522498.0
 14-5-2023,00:00:00 a 05:59:59,941966634.5
 14-5-2023,06:00:00 a 11:59:59,950085324.0
 14-5-2023,12:00:00 a 17:59:59,940340360.5
 14-5-2023,18:00:00 a 23:59:59,929137724.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,935593947.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,942094171.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,811800355.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,936565028.5
 21-5-2023,12:00:00 a 17:59:59,947749968.0
 21-5-2023,18:00:00 a 23:59:59,938006052.0
 22-5-2023,00:00:00 a 05:59:59,931980360.0
 22-5-2023,06:00:00 a 11:59:59,936537692.0
 22-5-2023,12:00:00 a 17:59:59,947317931.0
 22-5-2023,18:00:00 a 23:59:59,948809544.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,944572209.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,943772669.0
 24-5-2023,00:00:00 a 05:59:59,610062309.0
