Data,Intervalo,Vazao
 16-3-2023,18:00:00 a 23:59:59,649435383.0
 18-3-2023,00:00:00 a 05:59:59,715969267.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,754765948.0
 18-3-2023,18:00:00 a 23:59:59,681810953.0
 19-3-2023,00:00:00 a 05:59:59,805970936.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,737098931.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,616068338.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,639842226.0
 21-3-2023,06:00:00 a 11:59:59,607988884.0
 21-3-2023,12:00:00 a 17:59:59,615069757.5
 21-3-2023,18:00:00 a 23:59:59,713139639.0
 22-3-2023,00:00:00 a 05:59:59,724724534.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,743757894.0
 22-3-2023,18:00:00 a 23:59:59,745170646.0
 23-3-2023,00:00:00 a 05:59:59,641103790.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,307574444.5
 23-3-2023,18:00:00 a 23:59:59,761479317.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,791678086.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,676884239.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,655202713.0
 25-3-2023,18:00:00 a 23:59:59,772588594.0
 26-3-2023,00:00:00 a 05:59:59,139146320.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,152410994.0
 26-3-2023,18:00:00 a 23:59:59,764779340.5
 27-3-2023,00:00:00 a 05:59:59,819097108.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,794086414.0
 27-3-2023,18:00:00 a 23:59:59,813024987.0
 28-3-2023,00:00:00 a 05:59:59,777691917.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,325844535.5
 28-3-2023,18:00:00 a 23:59:59,716388036.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,773481351.0
 29-3-2023,18:00:00 a 23:59:59,828009487.0
 30-3-2023,00:00:00 a 05:59:59,736133530.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,698643742.0
 30-3-2023,18:00:00 a 23:59:59,614622883.0
 31-3-2023,00:00:00 a 05:59:59,725460570.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,785937143.0
 31-3-2023,18:00:00 a 23:59:59,831834924.0
 1-4-2023,00:00:00 a 05:59:59,742077272.0
 1-4-2023,06:00:00 a 11:59:59,768712987.0
 1-4-2023,12:00:00 a 17:59:59,756863556.0
 1-4-2023,18:00:00 a 23:59:59,771962924.0
 2-4-2023,00:00:00 a 05:59:59,753392099.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,629406862.0
 3-4-2023,18:00:00 a 23:59:59,834094366.0
 4-4-2023,00:00:00 a 05:59:59,719376118.0
 4-4-2023,06:00:00 a 11:59:59,713086069.0
 4-4-2023,12:00:00 a 17:59:59,749628219.0
 4-4-2023,18:00:00 a 23:59:59,658272583.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,779932154.0
 5-4-2023,12:00:00 a 17:59:59,807221393.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,721262172.0
 6-4-2023,18:00:00 a 23:59:59,747948397.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,790050811.0
 7-4-2023,12:00:00 a 17:59:59,646762840.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,780624272.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,860412177.0
 8-4-2023,18:00:00 a 23:59:59,439720962.5
 9-4-2023,00:00:00 a 05:59:59,809974070.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,802122047.5
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,892802433.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,393451744.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,681423803.5
 11-4-2023,18:00:00 a 23:59:59,652339626.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,839384206.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,758276179.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,758426824.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,653002760.0
 15-4-2023,18:00:00 a 23:59:59,792378046.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,808927999.0
 16-4-2023,18:00:00 a 23:59:59,757999181.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,767088726.0
 17-4-2023,12:00:00 a 17:59:59,798802255.0
 17-4-2023,18:00:00 a 23:59:59,790944198.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,839903771.0
 18-4-2023,18:00:00 a 23:59:59,773798671.0
 19-4-2023,00:00:00 a 05:59:59,786643839.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,645400690.0
 19-4-2023,18:00:00 a 23:59:59,768397704.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,768711988.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,805360045.0
 21-4-2023,18:00:00 a 23:59:59,858572955.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,712454820.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,849165142.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,641258384.0
 23-4-2023,18:00:00 a 23:59:59,602565050.0
 24-4-2023,00:00:00 a 05:59:59,827119643.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,822563298.0
 24-4-2023,18:00:00 a 23:59:59,828409533.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,745274348.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,763892759.5
 26-4-2023,00:00:00 a 05:59:59,819175424.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,761163031.0
 27-4-2023,00:00:00 a 05:59:59,756019024.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,645190554.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,789002904.0
 28-4-2023,18:00:00 a 23:59:59,789081782.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,809490636.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,811549615.0
 30-4-2023,12:00:00 a 17:59:59,777214052.0
 30-4-2023,18:00:00 a 23:59:59,758335179.5
 1-5-2023,00:00:00 a 05:59:59,758962116.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,668469673.0
 1-5-2023,18:00:00 a 23:59:59,763154566.0
 2-5-2023,00:00:00 a 05:59:59,761002533.0
 2-5-2023,06:00:00 a 11:59:59,631715653.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,623116381.0
 5-5-2023,06:00:00 a 11:59:59,689862117.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,699902159.5
 6-5-2023,00:00:00 a 05:59:59,778621198.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,740534549.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,769730053.0
 7-5-2023,18:00:00 a 23:59:59,758018129.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,781240485.0
 8-5-2023,18:00:00 a 23:59:59,796489628.0
 9-5-2023,00:00:00 a 05:59:59,805832348.0
 9-5-2023,06:00:00 a 11:59:59,709205476.5
 9-5-2023,12:00:00 a 17:59:59,729957988.0
 9-5-2023,18:00:00 a 23:59:59,781873347.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,629932708.5
 10-5-2023,12:00:00 a 17:59:59,726008978.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,655011552.33
 11-5-2023,18:00:00 a 23:59:59,752687426.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,719592497.5
 12-5-2023,18:00:00 a 23:59:59,745486150.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,839806323.0
 13-5-2023,12:00:00 a 17:59:59,467454118.5
 13-5-2023,18:00:00 a 23:59:59,27839719.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,780033775.0
 15-5-2023,00:00:00 a 05:59:59,754399247.0
 15-5-2023,06:00:00 a 11:59:59,840591917.0
 15-5-2023,12:00:00 a 17:59:59,784649420.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,728714486.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,774951371.0
 17-5-2023,00:00:00 a 05:59:59,725191354.0
 17-5-2023,06:00:00 a 11:59:59,604032688.0
 17-5-2023,12:00:00 a 17:59:59,709940226.0
 17-5-2023,18:00:00 a 23:59:59,681963505.33
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,719168007.0
 18-5-2023,12:00:00 a 17:59:59,723864380.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,393270414.0
 19-5-2023,12:00:00 a 17:59:59,-1
