Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,889199028.0
 15-2-2023,00:00:00 a 05:59:59,901936254.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,651506151.5
 15-2-2023,18:00:00 a 23:59:59,906181463.0
 16-2-2023,00:00:00 a 05:59:59,905290669.0
 16-2-2023,06:00:00 a 11:59:59,906914742.0
 16-2-2023,12:00:00 a 17:59:59,829109467.0
 16-2-2023,18:00:00 a 23:59:59,921752023.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,845309288.0
 17-2-2023,18:00:00 a 23:59:59,900729711.0
 18-2-2023,00:00:00 a 05:59:59,709887442.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,908904222.0
 18-2-2023,18:00:00 a 23:59:59,914937572.0
 19-2-2023,00:00:00 a 05:59:59,837293378.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,924114358.0
 19-2-2023,18:00:00 a 23:59:59,874091423.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,915491176.5
 20-2-2023,18:00:00 a 23:59:59,919023240.0
 21-2-2023,00:00:00 a 05:59:59,899575374.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,881219304.0
 21-2-2023,18:00:00 a 23:59:59,909903052.0
 22-2-2023,00:00:00 a 05:59:59,900851109.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,919181675.0
 22-2-2023,18:00:00 a 23:59:59,920444200.0
 23-2-2023,00:00:00 a 05:59:59,908051674.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,816164353.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,908064591.0
 25-2-2023,00:00:00 a 05:59:59,903027928.0
 25-2-2023,06:00:00 a 11:59:59,889406877.0
 25-2-2023,12:00:00 a 17:59:59,856658799.5
 25-2-2023,18:00:00 a 23:59:59,868381232.0
 26-2-2023,00:00:00 a 05:59:59,888880008.0
 26-2-2023,06:00:00 a 11:59:59,934334205.0
 26-2-2023,12:00:00 a 17:59:59,928060910.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,870922230.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,905595689.0
 27-2-2023,18:00:00 a 23:59:59,840646906.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,901149007.0
 1-3-2023,00:00:00 a 05:59:59,873098658.5
 1-3-2023,06:00:00 a 11:59:59,897530018.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,875615864.5
 2-3-2023,00:00:00 a 05:59:59,908274260.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,918817798.0
 2-3-2023,18:00:00 a 23:59:59,892156850.0
 3-3-2023,00:00:00 a 05:59:59,922015873.0
 3-3-2023,06:00:00 a 11:59:59,878450517.0
 3-3-2023,12:00:00 a 17:59:59,901885177.0
 3-3-2023,18:00:00 a 23:59:59,881589882.0
 4-3-2023,00:00:00 a 05:59:59,925531576.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,916868048.0
 4-3-2023,18:00:00 a 23:59:59,885419351.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,924007943.0
 5-3-2023,18:00:00 a 23:59:59,875119220.0
 6-3-2023,00:00:00 a 05:59:59,922838171.0
 6-3-2023,06:00:00 a 11:59:59,854171760.0
 6-3-2023,12:00:00 a 17:59:59,914516610.0
 6-3-2023,18:00:00 a 23:59:59,875934397.0
 7-3-2023,00:00:00 a 05:59:59,915250797.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,901085841.0
 7-3-2023,18:00:00 a 23:59:59,900572064.0
 8-3-2023,00:00:00 a 05:59:59,927783477.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,870160837.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,895643295.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,739667137.0
 10-3-2023,00:00:00 a 05:59:59,735997039.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,894178414.0
 10-3-2023,18:00:00 a 23:59:59,878396990.0
 11-3-2023,00:00:00 a 05:59:59,749863686.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,859154916.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,921742248.0
 12-3-2023,18:00:00 a 23:59:59,874360551.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,471861.0
 13-3-2023,18:00:00 a 23:59:59,875639295.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,903586202.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,927883990.0
 15-3-2023,12:00:00 a 17:59:59,900571749.0
 15-3-2023,18:00:00 a 23:59:59,660449358.0
 16-3-2023,00:00:00 a 05:59:59,876664638.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,555849848.5
 16-3-2023,18:00:00 a 23:59:59,907229769.0
 17-3-2023,00:00:00 a 05:59:59,920757716.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,354890831.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,902621306.0
 18-3-2023,18:00:00 a 23:59:59,869953122.0
 19-3-2023,00:00:00 a 05:59:59,870799909.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,925789972.0
 20-3-2023,00:00:00 a 05:59:59,886993232.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,865813315.0
 20-3-2023,18:00:00 a 23:59:59,921965933.0
 21-3-2023,00:00:00 a 05:59:59,923268490.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,869665447.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,850160877.0
 22-3-2023,12:00:00 a 17:59:59,856427359.0
 22-3-2023,18:00:00 a 23:59:59,914311438.0
 23-3-2023,00:00:00 a 05:59:59,910637466.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,801063600.0
 23-3-2023,18:00:00 a 23:59:59,910081421.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,872847404.0
 24-3-2023,18:00:00 a 23:59:59,857362636.0
 25-3-2023,00:00:00 a 05:59:59,848457688.0
 25-3-2023,06:00:00 a 11:59:59,922719077.0
 25-3-2023,12:00:00 a 17:59:59,382781998.0
 25-3-2023,18:00:00 a 23:59:59,290298852.0
 26-3-2023,00:00:00 a 05:59:59,909432784.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,920021088.0
 26-3-2023,18:00:00 a 23:59:59,908647110.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,774846203.0
 27-3-2023,18:00:00 a 23:59:59,920438427.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,905760945.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,601531079.0
 29-3-2023,12:00:00 a 17:59:59,111516224.0
 29-3-2023,18:00:00 a 23:59:59,899156887.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,854539275.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,896952662.33
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,879707021.0
 31-3-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,878601742.0
 2-4-2023,12:00:00 a 17:59:59,900939502.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,898280956.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,836743900.0
 3-4-2023,18:00:00 a 23:59:59,816816401.0
 4-4-2023,00:00:00 a 05:59:59,912213525.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,356778929.0
 4-4-2023,18:00:00 a 23:59:59,828012025.0
 5-4-2023,00:00:00 a 05:59:59,848716862.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,898308848.0
 6-4-2023,00:00:00 a 05:59:59,914045481.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,889299751.0
 6-4-2023,18:00:00 a 23:59:59,907069943.0
 7-4-2023,00:00:00 a 05:59:59,917511523.0
 7-4-2023,06:00:00 a 11:59:59,863773545.0
 7-4-2023,12:00:00 a 17:59:59,876978993.0
 7-4-2023,18:00:00 a 23:59:59,915794172.0
 8-4-2023,00:00:00 a 05:59:59,900996901.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,903038798.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,896374073.0
 9-4-2023,06:00:00 a 11:59:59,892327860.0
 9-4-2023,12:00:00 a 17:59:59,810975131.5
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,867633994.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,747102816.0
 10-4-2023,18:00:00 a 23:59:59,877869593.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,912157174.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,911948781.0
 12-4-2023,00:00:00 a 05:59:59,856214304.0
 12-4-2023,06:00:00 a 11:59:59,828821792.0
 12-4-2023,12:00:00 a 17:59:59,871420740.0
 12-4-2023,18:00:00 a 23:59:59,844996652.0
 13-4-2023,00:00:00 a 05:59:59,867481676.0
 13-4-2023,06:00:00 a 11:59:59,851434791.0
 13-4-2023,12:00:00 a 17:59:59,834747274.5
 13-4-2023,18:00:00 a 23:59:59,853805014.0
 14-4-2023,00:00:00 a 05:59:59,904819397.0
 14-4-2023,06:00:00 a 11:59:59,893124474.0
 14-4-2023,12:00:00 a 17:59:59,890557288.0
 14-4-2023,18:00:00 a 23:59:59,888628376.5
 15-4-2023,00:00:00 a 05:59:59,883165034.0
 15-4-2023,06:00:00 a 11:59:59,844420448.0
 15-4-2023,12:00:00 a 17:59:59,909118164.0
 15-4-2023,18:00:00 a 23:59:59,897611478.0
 16-4-2023,00:00:00 a 05:59:59,843525820.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,882742822.0
 16-4-2023,18:00:00 a 23:59:59,858203165.0
 17-4-2023,00:00:00 a 05:59:59,771187866.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,876405298.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,884753609.0
 28-4-2023,00:00:00 a 05:59:59,882171267.0
 28-4-2023,06:00:00 a 11:59:59,863347838.5
 28-4-2023,12:00:00 a 17:59:59,923954359.0
 28-4-2023,18:00:00 a 23:59:59,921963628.0
 29-4-2023,00:00:00 a 05:59:59,865234000.0
 29-4-2023,06:00:00 a 11:59:59,919727167.0
 29-4-2023,12:00:00 a 17:59:59,897639005.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,908488145.0
 1-5-2023,18:00:00 a 23:59:59,864318522.5
 2-5-2023,00:00:00 a 05:59:59,839388277.0
 2-5-2023,06:00:00 a 11:59:59,839701415.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,852004124.0
 5-5-2023,18:00:00 a 23:59:59,908909903.0
 6-5-2023,00:00:00 a 05:59:59,909435512.0
 6-5-2023,06:00:00 a 11:59:59,895225922.0
 6-5-2023,12:00:00 a 17:59:59,889509796.5
 6-5-2023,18:00:00 a 23:59:59,925845826.0
 7-5-2023,00:00:00 a 05:59:59,913160765.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,921753728.0
 7-5-2023,18:00:00 a 23:59:59,861153407.0
 8-5-2023,00:00:00 a 05:59:59,853678116.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,883849047.0
 9-5-2023,00:00:00 a 05:59:59,864472915.0
 9-5-2023,06:00:00 a 11:59:59,862563312.5
 9-5-2023,12:00:00 a 17:59:59,610396101.33
 9-5-2023,18:00:00 a 23:59:59,918288796.5
 10-5-2023,00:00:00 a 05:59:59,717524887.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,849664404.0
 11-5-2023,12:00:00 a 17:59:59,444208756.0
 11-5-2023,18:00:00 a 23:59:59,876665953.0
 12-5-2023,00:00:00 a 05:59:59,907801903.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,498050788.5
 12-5-2023,18:00:00 a 23:59:59,883369317.0
 13-5-2023,00:00:00 a 05:59:59,859781954.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,916795588.5
 13-5-2023,18:00:00 a 23:59:59,774219109.0
 14-5-2023,00:00:00 a 05:59:59,910687937.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,839965122.0
 14-5-2023,18:00:00 a 23:59:59,910849179.0
 15-5-2023,00:00:00 a 05:59:59,875405905.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,909228614.0
 15-5-2023,18:00:00 a 23:59:59,925895802.0
 16-5-2023,00:00:00 a 05:59:59,923221047.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917976088.0
 17-5-2023,00:00:00 a 05:59:59,874829100.0
 17-5-2023,06:00:00 a 11:59:59,94371571.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,922853168.0
 18-5-2023,12:00:00 a 17:59:59,910160691.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,11953508.0
 19-5-2023,12:00:00 a 17:59:59,903911185.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,912768747.5
 20-5-2023,06:00:00 a 11:59:59,876894051.5
 20-5-2023,12:00:00 a 17:59:59,902145925.0
 20-5-2023,18:00:00 a 23:59:59,888669226.0
 21-5-2023,00:00:00 a 05:59:59,876487992.5
 21-5-2023,06:00:00 a 11:59:59,889501891.0
 21-5-2023,12:00:00 a 17:59:59,15783785.0
 21-5-2023,18:00:00 a 23:59:59,22387187.0
 22-5-2023,00:00:00 a 05:59:59,7971100.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,435396805.0
 23-5-2023,12:00:00 a 17:59:59,836508166.0
 23-5-2023,18:00:00 a 23:59:59,929039125.0
 24-5-2023,00:00:00 a 05:59:59,864609408.0
 24-5-2023,06:00:00 a 11:59:59,873885029.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,923273153.0
 25-5-2023,00:00:00 a 05:59:59,883829279.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,7497346.0
