Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,864367310.5
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,710097122.0
 25-1-2023,12:00:00 a 17:59:59,829949533.5
 25-1-2023,18:00:00 a 23:59:59,860382140.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,732192809.5
 26-1-2023,12:00:00 a 17:59:59,847515153.0
 26-1-2023,18:00:00 a 23:59:59,854801004.5
 27-1-2023,00:00:00 a 05:59:59,749845920.0
 27-1-2023,06:00:00 a 11:59:59,776918053.0
 27-1-2023,12:00:00 a 17:59:59,719902943.5
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,861727340.0
 28-1-2023,06:00:00 a 11:59:59,741662403.0
 28-1-2023,12:00:00 a 17:59:59,857528945.5
 28-1-2023,18:00:00 a 23:59:59,852049216.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,845777315.5
 29-1-2023,12:00:00 a 17:59:59,893073876.0
 29-1-2023,18:00:00 a 23:59:59,878208521.5
 30-1-2023,00:00:00 a 05:59:59,876929896.0
 30-1-2023,06:00:00 a 11:59:59,853490398.0
 30-1-2023,12:00:00 a 17:59:59,875458205.5
 30-1-2023,18:00:00 a 23:59:59,851655130.0
 31-1-2023,00:00:00 a 05:59:59,855376706.5
 31-1-2023,06:00:00 a 11:59:59,820044273.0
 31-1-2023,12:00:00 a 17:59:59,848718471.0
 31-1-2023,18:00:00 a 23:59:59,873281835.5
 1-2-2023,00:00:00 a 05:59:59,872629179.0
 1-2-2023,06:00:00 a 11:59:59,761446122.5
 1-2-2023,12:00:00 a 17:59:59,840963880.0
 1-2-2023,18:00:00 a 23:59:59,768977092.0
 2-2-2023,00:00:00 a 05:59:59,852365122.5
 2-2-2023,06:00:00 a 11:59:59,732354882.0
 2-2-2023,12:00:00 a 17:59:59,870739556.0
 2-2-2023,18:00:00 a 23:59:59,852756222.0
 3-2-2023,00:00:00 a 05:59:59,845232741.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,862981758.0
 3-2-2023,18:00:00 a 23:59:59,838405949.0
 4-2-2023,00:00:00 a 05:59:59,827276765.0
 4-2-2023,06:00:00 a 11:59:59,863451159.0
 4-2-2023,12:00:00 a 17:59:59,892497113.0
 4-2-2023,18:00:00 a 23:59:59,874883073.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,829058355.0
 5-2-2023,12:00:00 a 17:59:59,865810999.5
 5-2-2023,18:00:00 a 23:59:59,866414083.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,667628873.0
 6-2-2023,12:00:00 a 17:59:59,861852196.5
 6-2-2023,18:00:00 a 23:59:59,869899693.0
 7-2-2023,00:00:00 a 05:59:59,861547196.0
 7-2-2023,06:00:00 a 11:59:59,827433131.5
 7-2-2023,12:00:00 a 17:59:59,837920558.0
 7-2-2023,18:00:00 a 23:59:59,867856486.0
 8-2-2023,00:00:00 a 05:59:59,842873290.5
 8-2-2023,06:00:00 a 11:59:59,851210826.0
 8-2-2023,12:00:00 a 17:59:59,858994661.0
 8-2-2023,18:00:00 a 23:59:59,679689036.0
 9-2-2023,00:00:00 a 05:59:59,842619270.0
 9-2-2023,06:00:00 a 11:59:59,839649205.0
 9-2-2023,12:00:00 a 17:59:59,878473359.0
 9-2-2023,18:00:00 a 23:59:59,875378529.5
 10-2-2023,00:00:00 a 05:59:59,528955485.0
 10-2-2023,06:00:00 a 11:59:59,729283837.5
 10-2-2023,12:00:00 a 17:59:59,709677301.0
 10-2-2023,18:00:00 a 23:59:59,855430608.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,802485562.5
 11-2-2023,12:00:00 a 17:59:59,865182004.0
 11-2-2023,18:00:00 a 23:59:59,846098792.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,792046673.0
 12-2-2023,12:00:00 a 17:59:59,877475772.5
 12-2-2023,18:00:00 a 23:59:59,797548384.0
 13-2-2023,00:00:00 a 05:59:59,842427222.0
 13-2-2023,06:00:00 a 11:59:59,847170572.5
 13-2-2023,12:00:00 a 17:59:59,847539283.0
 13-2-2023,18:00:00 a 23:59:59,863503976.0
 14-2-2023,00:00:00 a 05:59:59,821036620.0
 14-2-2023,06:00:00 a 11:59:59,787273773.0
 14-2-2023,12:00:00 a 17:59:59,712614461.0
 14-2-2023,18:00:00 a 23:59:59,881905373.0
 15-2-2023,00:00:00 a 05:59:59,821586334.0
 15-2-2023,06:00:00 a 11:59:59,895855743.0
 15-2-2023,12:00:00 a 17:59:59,800379995.0
 15-2-2023,18:00:00 a 23:59:59,785010181.0
 16-2-2023,00:00:00 a 05:59:59,877399038.0
 16-2-2023,06:00:00 a 11:59:59,696156115.0
 16-2-2023,12:00:00 a 17:59:59,864916963.5
 16-2-2023,18:00:00 a 23:59:59,865736413.0
 17-2-2023,00:00:00 a 05:59:59,893705212.0
 17-2-2023,06:00:00 a 11:59:59,699608752.0
 17-2-2023,12:00:00 a 17:59:59,864866577.5
 17-2-2023,18:00:00 a 23:59:59,864709408.0
 18-2-2023,00:00:00 a 05:59:59,778044752.0
 18-2-2023,06:00:00 a 11:59:59,707159997.5
 18-2-2023,12:00:00 a 17:59:59,731018413.0
 18-2-2023,18:00:00 a 23:59:59,842532247.5
 19-2-2023,00:00:00 a 05:59:59,843214498.0
 19-2-2023,06:00:00 a 11:59:59,560149607.0
 19-2-2023,12:00:00 a 17:59:59,852418040.5
 19-2-2023,18:00:00 a 23:59:59,807195459.0
 20-2-2023,00:00:00 a 05:59:59,873780346.0
 20-2-2023,06:00:00 a 11:59:59,850553400.0
 20-2-2023,12:00:00 a 17:59:59,781977019.0
 20-2-2023,18:00:00 a 23:59:59,748499683.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,805495908.0
 21-2-2023,12:00:00 a 17:59:59,822296423.0
 21-2-2023,18:00:00 a 23:59:59,860646428.0
 22-2-2023,00:00:00 a 05:59:59,839388445.0
 22-2-2023,06:00:00 a 11:59:59,894228161.0
 22-2-2023,12:00:00 a 17:59:59,816435753.0
 22-2-2023,18:00:00 a 23:59:59,840905985.0
 23-2-2023,00:00:00 a 05:59:59,859836060.0
 23-2-2023,06:00:00 a 11:59:59,819020384.5
 23-2-2023,12:00:00 a 17:59:59,849557846.0
 23-2-2023,18:00:00 a 23:59:59,874150233.0
 24-2-2023,00:00:00 a 05:59:59,826594485.0
 24-2-2023,06:00:00 a 11:59:59,766189472.5
 24-2-2023,12:00:00 a 17:59:59,827436732.0
 24-2-2023,18:00:00 a 23:59:59,724094844.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,712824305.5
 25-2-2023,12:00:00 a 17:59:59,851287957.0
 25-2-2023,18:00:00 a 23:59:59,866020174.0
 26-2-2023,00:00:00 a 05:59:59,858264603.5
 26-2-2023,06:00:00 a 11:59:59,699257232.5
 26-2-2023,12:00:00 a 17:59:59,802183733.0
 26-2-2023,18:00:00 a 23:59:59,765621671.0
 27-2-2023,00:00:00 a 05:59:59,869453021.0
 27-2-2023,06:00:00 a 11:59:59,599314571.0
 27-2-2023,12:00:00 a 17:59:59,871480860.0
 27-2-2023,18:00:00 a 23:59:59,843294221.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,795297199.0
 28-2-2023,12:00:00 a 17:59:59,854591612.5
 28-2-2023,18:00:00 a 23:59:59,826856754.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,742132001.0
 1-3-2023,12:00:00 a 17:59:59,864058185.5
 1-3-2023,18:00:00 a 23:59:59,869219465.0
 2-3-2023,00:00:00 a 05:59:59,839754301.5
 2-3-2023,06:00:00 a 11:59:59,746903810.5
 2-3-2023,12:00:00 a 17:59:59,834826787.0
 2-3-2023,18:00:00 a 23:59:59,865124298.0
 3-3-2023,00:00:00 a 05:59:59,846595741.5
 3-3-2023,06:00:00 a 11:59:59,800836799.5
 3-3-2023,12:00:00 a 17:59:59,875196365.0
 3-3-2023,18:00:00 a 23:59:59,876667619.0
 4-3-2023,00:00:00 a 05:59:59,871000743.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,877452788.5
 4-3-2023,18:00:00 a 23:59:59,811652525.0
 5-3-2023,00:00:00 a 05:59:59,812755118.0
 5-3-2023,06:00:00 a 11:59:59,736944518.0
 5-3-2023,12:00:00 a 17:59:59,855981029.5
 5-3-2023,18:00:00 a 23:59:59,844657837.0
 6-3-2023,00:00:00 a 05:59:59,864475180.5
 6-3-2023,06:00:00 a 11:59:59,818361507.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,806512877.0
 7-3-2023,00:00:00 a 05:59:59,855220338.0
 7-3-2023,06:00:00 a 11:59:59,824604289.0
 7-3-2023,12:00:00 a 17:59:59,867200411.5
 7-3-2023,18:00:00 a 23:59:59,867593951.0
 8-3-2023,00:00:00 a 05:59:59,877667020.0
 8-3-2023,06:00:00 a 11:59:59,804626483.0
 8-3-2023,12:00:00 a 17:59:59,885445956.5
 8-3-2023,18:00:00 a 23:59:59,854929877.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,882273302.0
 9-3-2023,12:00:00 a 17:59:59,874932194.5
 9-3-2023,18:00:00 a 23:59:59,670617820.0
 10-3-2023,00:00:00 a 05:59:59,869770151.0
 10-3-2023,06:00:00 a 11:59:59,749988734.0
 10-3-2023,12:00:00 a 17:59:59,844860673.5
 10-3-2023,18:00:00 a 23:59:59,826174965.5
 11-3-2023,00:00:00 a 05:59:59,801693190.0
 11-3-2023,06:00:00 a 11:59:59,857474867.0
 11-3-2023,12:00:00 a 17:59:59,844550018.0
 11-3-2023,18:00:00 a 23:59:59,853989601.5
 12-3-2023,00:00:00 a 05:59:59,826861467.0
 12-3-2023,06:00:00 a 11:59:59,796397294.0
 12-3-2023,12:00:00 a 17:59:59,807640496.5
 12-3-2023,18:00:00 a 23:59:59,849768202.5
 13-3-2023,00:00:00 a 05:59:59,835403506.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,777312031.0
 13-3-2023,18:00:00 a 23:59:59,845310476.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,851393691.0
 14-3-2023,12:00:00 a 17:59:59,886886733.0
 14-3-2023,18:00:00 a 23:59:59,823712652.5
 15-3-2023,00:00:00 a 05:59:59,838181614.0
 15-3-2023,06:00:00 a 11:59:59,825545283.5
 15-3-2023,12:00:00 a 17:59:59,850080860.0
 15-3-2023,18:00:00 a 23:59:59,882719959.0
 16-3-2023,00:00:00 a 05:59:59,818731047.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,846701714.5
 16-3-2023,18:00:00 a 23:59:59,834148589.0
 17-3-2023,00:00:00 a 05:59:59,827905209.0
 17-3-2023,06:00:00 a 11:59:59,846518000.0
 17-3-2023,12:00:00 a 17:59:59,868013035.0
 17-3-2023,18:00:00 a 23:59:59,768740590.5
 18-3-2023,00:00:00 a 05:59:59,819409797.0
 18-3-2023,06:00:00 a 11:59:59,815275218.0
 18-3-2023,12:00:00 a 17:59:59,774215628.5
 18-3-2023,18:00:00 a 23:59:59,813408666.5
 19-3-2023,00:00:00 a 05:59:59,801063640.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,861012666.0
 19-3-2023,18:00:00 a 23:59:59,829533616.0
 20-3-2023,00:00:00 a 05:59:59,795707690.0
 20-3-2023,06:00:00 a 11:59:59,853963121.0
 20-3-2023,12:00:00 a 17:59:59,826439389.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,766382042.0
 21-3-2023,06:00:00 a 11:59:59,678581123.0
 21-3-2023,12:00:00 a 17:59:59,845051202.0
 21-3-2023,18:00:00 a 23:59:59,844604285.0
 22-3-2023,00:00:00 a 05:59:59,735419549.0
 22-3-2023,06:00:00 a 11:59:59,738303187.0
 22-3-2023,12:00:00 a 17:59:59,905657174.0
 22-3-2023,18:00:00 a 23:59:59,838417087.5
 23-3-2023,00:00:00 a 05:59:59,834161981.0
 23-3-2023,06:00:00 a 11:59:59,836417485.0
 23-3-2023,12:00:00 a 17:59:59,851914761.0
 23-3-2023,18:00:00 a 23:59:59,830029197.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,846988873.0
 24-3-2023,12:00:00 a 17:59:59,876768444.0
 24-3-2023,18:00:00 a 23:59:59,877006546.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,740715604.0
 25-3-2023,12:00:00 a 17:59:59,868376521.0
 25-3-2023,18:00:00 a 23:59:59,891867431.0
 26-3-2023,00:00:00 a 05:59:59,827061590.0
 26-3-2023,06:00:00 a 11:59:59,544529991.0
 26-3-2023,12:00:00 a 17:59:59,862533041.5
 26-3-2023,18:00:00 a 23:59:59,806358799.0
 27-3-2023,00:00:00 a 05:59:59,857030168.0
 27-3-2023,06:00:00 a 11:59:59,816213476.0
 27-3-2023,12:00:00 a 17:59:59,687236023.0
 27-3-2023,18:00:00 a 23:59:59,737230825.5
 28-3-2023,00:00:00 a 05:59:59,856386063.0
 28-3-2023,06:00:00 a 11:59:59,842424315.0
 28-3-2023,12:00:00 a 17:59:59,866676888.0
 28-3-2023,18:00:00 a 23:59:59,825440512.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,861822632.0
 29-3-2023,12:00:00 a 17:59:59,781324328.5
 29-3-2023,18:00:00 a 23:59:59,865762940.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,838287604.0
 30-3-2023,12:00:00 a 17:59:59,804679837.0
 30-3-2023,18:00:00 a 23:59:59,839732334.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,827176994.0
 31-3-2023,12:00:00 a 17:59:59,836005102.5
 31-3-2023,18:00:00 a 23:59:59,875195183.0
 1-4-2023,00:00:00 a 05:59:59,816947685.0
 1-4-2023,06:00:00 a 11:59:59,844156806.0
 1-4-2023,12:00:00 a 17:59:59,840438244.0
 1-4-2023,18:00:00 a 23:59:59,737887985.0
 2-4-2023,00:00:00 a 05:59:59,848667022.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,838654582.0
 2-4-2023,18:00:00 a 23:59:59,868116294.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,749995633.0
 3-4-2023,12:00:00 a 17:59:59,870273657.0
 3-4-2023,18:00:00 a 23:59:59,834169582.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,807614850.0
 4-4-2023,12:00:00 a 17:59:59,815952147.0
 4-4-2023,18:00:00 a 23:59:59,823080853.0
 5-4-2023,00:00:00 a 05:59:59,844212463.0
 5-4-2023,06:00:00 a 11:59:59,775357466.0
 5-4-2023,12:00:00 a 17:59:59,841510835.0
 5-4-2023,18:00:00 a 23:59:59,858470929.0
 6-4-2023,00:00:00 a 05:59:59,763957030.0
 6-4-2023,06:00:00 a 11:59:59,852966492.0
 6-4-2023,12:00:00 a 17:59:59,778251643.5
 6-4-2023,18:00:00 a 23:59:59,817527387.0
 7-4-2023,00:00:00 a 05:59:59,788637676.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,817629712.5
 7-4-2023,18:00:00 a 23:59:59,740845983.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,823475787.5
 8-4-2023,18:00:00 a 23:59:59,838785345.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,815531125.0
 9-4-2023,12:00:00 a 17:59:59,868172275.0
 9-4-2023,18:00:00 a 23:59:59,842428037.5
 10-4-2023,00:00:00 a 05:59:59,859961718.0
 10-4-2023,06:00:00 a 11:59:59,809868711.5
 10-4-2023,12:00:00 a 17:59:59,845312289.0
 10-4-2023,18:00:00 a 23:59:59,825047890.0
 11-4-2023,00:00:00 a 05:59:59,810387670.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,793564569.0
 11-4-2023,18:00:00 a 23:59:59,817394264.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,797446752.0
 12-4-2023,12:00:00 a 17:59:59,824466774.0
 12-4-2023,18:00:00 a 23:59:59,831941529.0
 13-4-2023,00:00:00 a 05:59:59,839334883.0
 13-4-2023,06:00:00 a 11:59:59,834403642.0
 13-4-2023,12:00:00 a 17:59:59,817007751.67
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,849243443.0
 14-4-2023,06:00:00 a 11:59:59,631085686.0
 14-4-2023,12:00:00 a 17:59:59,800667378.0
 14-4-2023,18:00:00 a 23:59:59,867460077.0
 15-4-2023,00:00:00 a 05:59:59,824496999.0
 15-4-2023,06:00:00 a 11:59:59,841013485.0
 15-4-2023,12:00:00 a 17:59:59,864027503.0
 15-4-2023,18:00:00 a 23:59:59,781176284.0
 16-4-2023,00:00:00 a 05:59:59,840928894.0
 16-4-2023,06:00:00 a 11:59:59,844500488.5
 16-4-2023,12:00:00 a 17:59:59,884530353.0
 16-4-2023,18:00:00 a 23:59:59,845461529.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,819463030.0
 17-4-2023,12:00:00 a 17:59:59,840021373.0
 17-4-2023,18:00:00 a 23:59:59,833673567.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,858277436.0
 18-4-2023,12:00:00 a 17:59:59,814442358.0
 18-4-2023,18:00:00 a 23:59:59,810917952.0
 19-4-2023,00:00:00 a 05:59:59,855430482.0
 19-4-2023,06:00:00 a 11:59:59,821902343.0
 19-4-2023,12:00:00 a 17:59:59,855197840.0
 19-4-2023,18:00:00 a 23:59:59,766299950.5
 20-4-2023,00:00:00 a 05:59:59,710991009.0
 20-4-2023,06:00:00 a 11:59:59,792994878.0
 20-4-2023,12:00:00 a 17:59:59,886522169.0
 20-4-2023,18:00:00 a 23:59:59,837656405.0
 21-4-2023,00:00:00 a 05:59:59,826122832.0
 21-4-2023,06:00:00 a 11:59:59,745537946.0
 21-4-2023,12:00:00 a 17:59:59,813329199.67
 21-4-2023,18:00:00 a 23:59:59,795084381.0
 22-4-2023,00:00:00 a 05:59:59,793459244.0
 22-4-2023,06:00:00 a 11:59:59,731294870.0
 22-4-2023,12:00:00 a 17:59:59,852758056.0
 22-4-2023,18:00:00 a 23:59:59,774576064.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,810719303.0
 23-4-2023,12:00:00 a 17:59:59,836540459.0
 23-4-2023,18:00:00 a 23:59:59,847672229.0
 24-4-2023,00:00:00 a 05:59:59,819012139.0
 24-4-2023,06:00:00 a 11:59:59,803637606.0
 24-4-2023,12:00:00 a 17:59:59,810420853.0
 24-4-2023,18:00:00 a 23:59:59,816033256.0
 25-4-2023,00:00:00 a 05:59:59,842989861.0
 25-4-2023,06:00:00 a 11:59:59,762841252.0
 25-4-2023,12:00:00 a 17:59:59,796427313.0
 25-4-2023,18:00:00 a 23:59:59,858523965.0
 26-4-2023,00:00:00 a 05:59:59,701453775.0
 26-4-2023,06:00:00 a 11:59:59,819148472.0
 26-4-2023,12:00:00 a 17:59:59,853071265.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,800954857.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,814141649.0
 27-4-2023,18:00:00 a 23:59:59,818625616.0
 28-4-2023,00:00:00 a 05:59:59,816969983.0
 28-4-2023,06:00:00 a 11:59:59,656174067.0
 28-4-2023,12:00:00 a 17:59:59,844419688.0
 28-4-2023,18:00:00 a 23:59:59,847145977.0
 29-4-2023,00:00:00 a 05:59:59,797024610.0
 29-4-2023,06:00:00 a 11:59:59,859413706.0
 29-4-2023,12:00:00 a 17:59:59,833515202.0
 29-4-2023,18:00:00 a 23:59:59,840118509.5
 30-4-2023,00:00:00 a 05:59:59,857208394.0
 30-4-2023,06:00:00 a 11:59:59,841536562.0
 30-4-2023,12:00:00 a 17:59:59,814038144.0
 30-4-2023,18:00:00 a 23:59:59,816370436.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,831880496.0
 1-5-2023,12:00:00 a 17:59:59,771544496.0
 1-5-2023,18:00:00 a 23:59:59,826912076.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,821667344.0
 2-5-2023,12:00:00 a 17:59:59,838917758.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,847567837.0
 4-5-2023,12:00:00 a 17:59:59,706743757.0
 4-5-2023,18:00:00 a 23:59:59,829844811.0
 5-5-2023,00:00:00 a 05:59:59,835192162.0
 5-5-2023,06:00:00 a 11:59:59,611006609.0
 5-5-2023,12:00:00 a 17:59:59,639579250.0
 5-5-2023,18:00:00 a 23:59:59,801899743.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,834168988.0
 6-5-2023,12:00:00 a 17:59:59,860197343.0
 6-5-2023,18:00:00 a 23:59:59,830135972.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,741659869.0
 7-5-2023,12:00:00 a 17:59:59,878241457.0
 7-5-2023,18:00:00 a 23:59:59,784755545.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,854956997.0
 8-5-2023,12:00:00 a 17:59:59,767536883.0
 8-5-2023,18:00:00 a 23:59:59,830603714.0
 9-5-2023,00:00:00 a 05:59:59,808400522.5
 9-5-2023,06:00:00 a 11:59:59,873205855.0
 9-5-2023,12:00:00 a 17:59:59,845677981.0
 9-5-2023,18:00:00 a 23:59:59,779355904.0
 10-5-2023,00:00:00 a 05:59:59,806826397.5
 10-5-2023,06:00:00 a 11:59:59,867699546.0
 10-5-2023,12:00:00 a 17:59:59,738329864.0
 10-5-2023,18:00:00 a 23:59:59,774203162.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,764779595.5
 11-5-2023,12:00:00 a 17:59:59,844788253.0
 11-5-2023,18:00:00 a 23:59:59,794768815.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,821063069.0
 12-5-2023,12:00:00 a 17:59:59,822071932.0
 12-5-2023,18:00:00 a 23:59:59,827274950.0
 13-5-2023,00:00:00 a 05:59:59,820459193.0
 13-5-2023,06:00:00 a 11:59:59,839308878.0
 13-5-2023,12:00:00 a 17:59:59,814697192.0
 13-5-2023,18:00:00 a 23:59:59,843843561.0
 14-5-2023,00:00:00 a 05:59:59,775433883.5
 14-5-2023,06:00:00 a 11:59:59,829792235.0
 14-5-2023,12:00:00 a 17:59:59,859304251.0
 14-5-2023,18:00:00 a 23:59:59,862524547.5
 15-5-2023,00:00:00 a 05:59:59,812281916.0
 15-5-2023,06:00:00 a 11:59:59,780192208.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,848015767.0
 16-5-2023,00:00:00 a 05:59:59,-1
