Data,Intervalo,Vazao
 2-4-2023,06:00:00 a 11:59:59,722236568.0
 2-4-2023,12:00:00 a 17:59:59,728028064.0
 2-4-2023,18:00:00 a 23:59:59,646476837.0
 3-4-2023,00:00:00 a 05:59:59,731048538.0
 3-4-2023,06:00:00 a 11:59:59,731694759.0
 3-4-2023,12:00:00 a 17:59:59,669040689.67
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,685145073.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,739011755.0
 5-4-2023,00:00:00 a 05:59:59,726954602.5
 5-4-2023,06:00:00 a 11:59:59,722365848.0
 5-4-2023,12:00:00 a 17:59:59,741346642.0
 5-4-2023,18:00:00 a 23:59:59,738827979.0
 6-4-2023,00:00:00 a 05:59:59,743196184.0
 6-4-2023,06:00:00 a 11:59:59,563820809.0
 6-4-2023,12:00:00 a 17:59:59,766354336.0
 6-4-2023,18:00:00 a 23:59:59,752355198.0
 7-4-2023,00:00:00 a 05:59:59,733607976.0
 7-4-2023,06:00:00 a 11:59:59,694009602.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,521440236.0
 8-4-2023,00:00:00 a 05:59:59,741345604.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,737047728.0
 9-4-2023,00:00:00 a 05:59:59,523503714.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,740872521.0
 9-4-2023,18:00:00 a 23:59:59,744544329.0
 11-4-2023,00:00:00 a 05:59:59,720949798.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,726299797.0
 11-4-2023,18:00:00 a 23:59:59,725824379.0
 12-4-2023,00:00:00 a 05:59:59,570583685.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,628437924.5
 12-4-2023,18:00:00 a 23:59:59,741132664.0
 13-4-2023,00:00:00 a 05:59:59,525912845.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,698247980.0
 14-4-2023,00:00:00 a 05:59:59,748899943.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,730702852.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,775161319.0
 17-4-2023,00:00:00 a 05:59:59,761739444.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,720424320.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,722049902.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,548459541.0
 18-4-2023,18:00:00 a 23:59:59,693447346.5
 19-4-2023,00:00:00 a 05:59:59,734552811.0
 19-4-2023,06:00:00 a 11:59:59,497655762.0
 19-4-2023,12:00:00 a 17:59:59,681418306.0
 19-4-2023,18:00:00 a 23:59:59,747006971.5
 20-4-2023,00:00:00 a 05:59:59,639108028.5
 20-4-2023,06:00:00 a 11:59:59,590978297.0
 20-4-2023,12:00:00 a 17:59:59,558474314.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,717754219.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,736262792.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,734892395.0
 22-4-2023,12:00:00 a 17:59:59,631112552.0
 22-4-2023,18:00:00 a 23:59:59,747058494.0
 23-4-2023,00:00:00 a 05:59:59,720087935.0
 23-4-2023,06:00:00 a 11:59:59,636944322.0
 23-4-2023,12:00:00 a 17:59:59,528378688.0
 23-4-2023,18:00:00 a 23:59:59,709470591.33
 24-4-2023,00:00:00 a 05:59:59,734527047.0
 24-4-2023,06:00:00 a 11:59:59,454403385.0
 24-4-2023,12:00:00 a 17:59:59,719215386.5
 24-4-2023,18:00:00 a 23:59:59,732954807.0
 25-4-2023,00:00:00 a 05:59:59,741031586.0
 25-4-2023,06:00:00 a 11:59:59,734005402.0
 25-4-2023,12:00:00 a 17:59:59,693370706.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,743861674.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,690246674.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,725327967.5
 28-4-2023,00:00:00 a 05:59:59,758595189.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,763469788.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,793099062.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,526282794.0
 30-4-2023,18:00:00 a 23:59:59,598372266.5
 1-5-2023,00:00:00 a 05:59:59,720530331.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,643224774.5
 2-5-2023,00:00:00 a 05:59:59,553702162.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,520985037.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,512912796.0
 5-5-2023,00:00:00 a 05:59:59,727136131.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,524527405.0
 5-5-2023,18:00:00 a 23:59:59,615463652.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,656487335.0
 6-5-2023,18:00:00 a 23:59:59,739823804.5
 7-5-2023,00:00:00 a 05:59:59,726086959.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,703231151.0
 7-5-2023,18:00:00 a 23:59:59,733356184.0
 8-5-2023,00:00:00 a 05:59:59,753457448.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,743112612.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,642631166.0
 9-5-2023,12:00:00 a 17:59:59,690620533.0
 9-5-2023,18:00:00 a 23:59:59,636042531.0
 10-5-2023,00:00:00 a 05:59:59,745905731.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,730912589.5
 11-5-2023,00:00:00 a 05:59:59,730859993.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,738829826.0
 11-5-2023,18:00:00 a 23:59:59,730286268.0
 12-5-2023,00:00:00 a 05:59:59,760767910.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,635855818.0
 12-5-2023,18:00:00 a 23:59:59,740976193.0
 13-5-2023,00:00:00 a 05:59:59,738410578.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,549931484.0
 13-5-2023,18:00:00 a 23:59:59,710308328.5
 14-5-2023,00:00:00 a 05:59:59,681261632.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,705326550.0
 14-5-2023,18:00:00 a 23:59:59,651298429.5
 15-5-2023,00:00:00 a 05:59:59,748842834.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,750966225.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,603571179.0
 17-5-2023,00:00:00 a 05:59:59,737614865.0
 17-5-2023,06:00:00 a 11:59:59,707845971.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,680054474.0
 18-5-2023,00:00:00 a 05:59:59,727508867.0
 18-5-2023,06:00:00 a 11:59:59,682599610.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,677174388.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,501692617.0
 19-5-2023,12:00:00 a 17:59:59,635124261.0
 19-5-2023,18:00:00 a 23:59:59,714054707.0
 20-5-2023,00:00:00 a 05:59:59,698893302.0
 20-5-2023,06:00:00 a 11:59:59,738761957.0
 20-5-2023,12:00:00 a 17:59:59,732848703.0
 20-5-2023,18:00:00 a 23:59:59,648125244.5
 21-5-2023,00:00:00 a 05:59:59,529374943.0
 21-5-2023,06:00:00 a 11:59:59,747531101.0
 21-5-2023,12:00:00 a 17:59:59,699297677.0
 21-5-2023,18:00:00 a 23:59:59,692484056.0
 22-5-2023,00:00:00 a 05:59:59,658479426.5
 22-5-2023,06:00:00 a 11:59:59,724357930.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,524183194.0
 23-5-2023,00:00:00 a 05:59:59,720321984.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,568119718.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,523293161.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,529741230.0
 25-5-2023,18:00:00 a 23:59:59,683778947.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,620752171.33
 26-5-2023,12:00:00 a 17:59:59,596651468.0
 26-5-2023,18:00:00 a 23:59:59,693516592.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,708787286.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,744269718.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2149589.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,724043103.0
 29-5-2023,18:00:00 a 23:59:59,618320908.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,554076395.0
 30-5-2023,12:00:00 a 17:59:59,544657857.5
 30-5-2023,18:00:00 a 23:59:59,711250452.0
 31-5-2023,00:00:00 a 05:59:59,738619445.0
 31-5-2023,06:00:00 a 11:59:59,606812114.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,711464934.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,707266527.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,538394119.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,570374112.0
 3-6-2023,12:00:00 a 17:59:59,636880906.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,673832735.33
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,607706717.0
 5-6-2023,12:00:00 a 17:59:59,751254228.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,523974082.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,491783053.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,398878649.0
 7-6-2023,12:00:00 a 17:59:59,650333589.0
 7-6-2023,18:00:00 a 23:59:59,475895789.0
 8-6-2023,00:00:00 a 05:59:59,705077238.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,640769795.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,617733653.5
 13-6-2023,12:00:00 a 17:59:59,697226051.5
 13-6-2023,18:00:00 a 23:59:59,727919384.0
 14-6-2023,00:00:00 a 05:59:59,521405380.0
 14-6-2023,06:00:00 a 11:59:59,776524509.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,757577514.0
 15-6-2023,00:00:00 a 05:59:59,741824641.0
 15-6-2023,06:00:00 a 11:59:59,710674509.0
 15-6-2023,12:00:00 a 17:59:59,714771229.0
 15-6-2023,18:00:00 a 23:59:59,719015489.0
 16-6-2023,00:00:00 a 05:59:59,733211195.0
 16-6-2023,06:00:00 a 11:59:59,623456079.0
 16-6-2023,12:00:00 a 17:59:59,721786820.0
 16-6-2023,18:00:00 a 23:59:59,707762654.0
 17-6-2023,00:00:00 a 05:59:59,744049562.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,726170523.5
 17-6-2023,18:00:00 a 23:59:59,681943720.0
 18-6-2023,00:00:00 a 05:59:59,725327162.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,717594583.0
 18-6-2023,18:00:00 a 23:59:59,735787692.0
 19-6-2023,00:00:00 a 05:59:59,698615952.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,486029260.0
 19-6-2023,18:00:00 a 23:59:59,456552019.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,634468612.0
 20-6-2023,12:00:00 a 17:59:59,585845503.0
 20-6-2023,18:00:00 a 23:59:59,625896923.5
 21-6-2023,00:00:00 a 05:59:59,722259509.0
 21-6-2023,06:00:00 a 11:59:59,628360236.0
 21-6-2023,12:00:00 a 17:59:59,691222958.0
 21-6-2023,18:00:00 a 23:59:59,707607737.0
 22-6-2023,00:00:00 a 05:59:59,725357067.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,706375094.0
 22-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,726191671.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,623074013.5
 25-6-2023,18:00:00 a 23:59:59,686714242.0
 26-6-2023,00:00:00 a 05:59:59,708693427.0
 26-6-2023,06:00:00 a 11:59:59,75707478.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,730990656.5
 29-6-2023,00:00:00 a 05:59:59,735702036.0
 29-6-2023,06:00:00 a 11:59:59,620602094.0
 29-6-2023,12:00:00 a 17:59:59,665111490.0
 29-6-2023,18:00:00 a 23:59:59,711328412.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,741057419.0
 30-6-2023,18:00:00 a 23:59:59,721331924.0
 1-7-2023,00:00:00 a 05:59:59,521617626.0
 1-7-2023,06:00:00 a 11:59:59,763300032.0
 1-7-2023,12:00:00 a 17:59:59,707422647.0
 1-7-2023,18:00:00 a 23:59:59,722260846.0
 2-7-2023,00:00:00 a 05:59:59,736840434.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,730656268.0
 3-7-2023,00:00:00 a 05:59:59,594229575.5
 3-7-2023,06:00:00 a 11:59:59,536031273.0
 3-7-2023,12:00:00 a 17:59:59,707212472.0
 3-7-2023,18:00:00 a 23:59:59,722667975.5
 4-7-2023,00:00:00 a 05:59:59,705998934.33
 4-7-2023,06:00:00 a 11:59:59,722688949.0
 4-7-2023,12:00:00 a 17:59:59,543793063.0
 4-7-2023,18:00:00 a 23:59:59,577529586.0
 5-7-2023,00:00:00 a 05:59:59,672741402.0
 5-7-2023,06:00:00 a 11:59:59,669413729.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,725040497.0
 6-7-2023,00:00:00 a 05:59:59,592792879.0
 6-7-2023,06:00:00 a 11:59:59,703098785.5
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,735576615.0
 7-7-2023,00:00:00 a 05:59:59,733745275.0
 7-7-2023,06:00:00 a 11:59:59,738373989.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,757962820.0
 9-1-2023,00:00:00 a 05:59:59,657327833.5
 9-1-2023,06:00:00 a 11:59:59,756446584.0
 9-1-2023,12:00:00 a 17:59:59,757964942.0
 9-1-2023,18:00:00 a 23:59:59,442237421.0
 10-1-2023,00:00:00 a 05:59:59,768240666.0
 10-1-2023,06:00:00 a 11:59:59,711303130.0
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,374265069.5
 11-1-2023,00:00:00 a 05:59:59,542166600.0
 11-1-2023,06:00:00 a 11:59:59,778988084.0
 11-1-2023,12:00:00 a 17:59:59,532993019.0
 11-1-2023,18:00:00 a 23:59:59,727757477.0
 12-1-2023,00:00:00 a 05:59:59,679009123.0
 12-1-2023,06:00:00 a 11:59:59,619475021.0
 12-1-2023,12:00:00 a 17:59:59,637037462.5
 12-1-2023,18:00:00 a 23:59:59,-1
 13-1-2023,00:00:00 a 05:59:59,775211810.0
 13-1-2023,06:00:00 a 11:59:59,724434817.0
 13-1-2023,12:00:00 a 17:59:59,724960755.5
 13-1-2023,18:00:00 a 23:59:59,759484280.0
 14-1-2023,00:00:00 a 05:59:59,604663557.0
 14-1-2023,06:00:00 a 11:59:59,616697432.5
 14-1-2023,12:00:00 a 17:59:59,692587541.5
 14-1-2023,18:00:00 a 23:59:59,756084911.0
 15-1-2023,00:00:00 a 05:59:59,704537509.0
 15-1-2023,06:00:00 a 11:59:59,699620248.0
 15-1-2023,12:00:00 a 17:59:59,649540815.0
 15-1-2023,18:00:00 a 23:59:59,696622684.0
 16-1-2023,00:00:00 a 05:59:59,717883224.0
 16-1-2023,06:00:00 a 11:59:59,741548720.0
 16-1-2023,12:00:00 a 17:59:59,602667806.0
 16-1-2023,18:00:00 a 23:59:59,759799385.0
 17-1-2023,00:00:00 a 05:59:59,723416054.0
 17-1-2023,06:00:00 a 11:59:59,717908886.0
 17-1-2023,12:00:00 a 17:59:59,559888023.0
 17-1-2023,18:00:00 a 23:59:59,496890207.0
 18-1-2023,00:00:00 a 05:59:59,742918657.5
 18-1-2023,06:00:00 a 11:59:59,686609452.0
 18-1-2023,12:00:00 a 17:59:59,789423638.0
 18-1-2023,18:00:00 a 23:59:59,465542841.0
 19-1-2023,00:00:00 a 05:59:59,719639448.0
 19-1-2023,06:00:00 a 11:59:59,210030455.0
 19-1-2023,12:00:00 a 17:59:59,717129361.0
 19-1-2023,18:00:00 a 23:59:59,754294691.0
 20-1-2023,00:00:00 a 05:59:59,401997824.0
 20-1-2023,06:00:00 a 11:59:59,692585105.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,726900700.5
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,748949789.0
 22-1-2023,00:00:00 a 05:59:59,709048863.0
 22-1-2023,06:00:00 a 11:59:59,7890549.0
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,461478759.0
 23-1-2023,12:00:00 a 17:59:59,697121372.5
 23-1-2023,18:00:00 a 23:59:59,431334433.0
 24-1-2023,00:00:00 a 05:59:59,625054465.0
 24-1-2023,06:00:00 a 11:59:59,628150628.5
 24-1-2023,12:00:00 a 17:59:59,729493338.0
 24-1-2023,18:00:00 a 23:59:59,749465536.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,747898439.0
 25-1-2023,12:00:00 a 17:59:59,540698025.0
 25-1-2023,18:00:00 a 23:59:59,722364656.0
 26-1-2023,00:00:00 a 05:59:59,649566642.0
 26-1-2023,06:00:00 a 11:59:59,202585288.0
 26-1-2023,12:00:00 a 17:59:59,714611654.0
 26-1-2023,18:00:00 a 23:59:59,719750202.5
 27-1-2023,00:00:00 a 05:59:59,801325745.0
 27-1-2023,06:00:00 a 11:59:59,641810123.5
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,746327755.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,732642032.5
 28-1-2023,12:00:00 a 17:59:59,529533818.0
 28-1-2023,18:00:00 a 23:59:59,602329840.0
 29-1-2023,00:00:00 a 05:59:59,753034854.0
 29-1-2023,06:00:00 a 11:59:59,751966361.0
 29-1-2023,12:00:00 a 17:59:59,707685696.0
 29-1-2023,18:00:00 a 23:59:59,544419733.0
 30-1-2023,00:00:00 a 05:59:59,590900672.5
 30-1-2023,06:00:00 a 11:59:59,758806347.0
 30-1-2023,12:00:00 a 17:59:59,603038144.5
 30-1-2023,18:00:00 a 23:59:59,589455819.0
 31-1-2023,00:00:00 a 05:59:59,649962888.0
 31-1-2023,06:00:00 a 11:59:59,198941314.0
 31-1-2023,12:00:00 a 17:59:59,698196494.0
 31-1-2023,18:00:00 a 23:59:59,520527683.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,672899665.5
 1-2-2023,12:00:00 a 17:59:59,620365065.5
 1-2-2023,18:00:00 a 23:59:59,755395812.0
 2-2-2023,00:00:00 a 05:59:59,559574401.0
 2-2-2023,06:00:00 a 11:59:59,517868450.5
 2-2-2023,12:00:00 a 17:59:59,627454420.5
 2-2-2023,18:00:00 a 23:59:59,767563887.0
 3-2-2023,00:00:00 a 05:59:59,734949533.0
 3-2-2023,06:00:00 a 11:59:59,746169255.0
 3-2-2023,12:00:00 a 17:59:59,709417710.0
 3-2-2023,18:00:00 a 23:59:59,691224582.0
 4-2-2023,00:00:00 a 05:59:59,671588381.5
 4-2-2023,06:00:00 a 11:59:59,729656024.0
 4-2-2023,12:00:00 a 17:59:59,694478447.0
 4-2-2023,18:00:00 a 23:59:59,655887795.0
 5-2-2023,00:00:00 a 05:59:59,752774367.5
 5-2-2023,06:00:00 a 11:59:59,472909809.0
 5-2-2023,12:00:00 a 17:59:59,171967134.0
 5-2-2023,18:00:00 a 23:59:59,713295766.5
 6-2-2023,00:00:00 a 05:59:59,650277896.0
 6-2-2023,06:00:00 a 11:59:59,741502260.0
 6-2-2023,12:00:00 a 17:59:59,712718532.0
 6-2-2023,18:00:00 a 23:59:59,577872891.0
 7-2-2023,00:00:00 a 05:59:59,565182460.5
 7-2-2023,06:00:00 a 11:59:59,722523749.0
 7-2-2023,12:00:00 a 17:59:59,560913572.0
