Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,764097436.5
 25-1-2023,06:00:00 a 11:59:59,605867788.0
 25-1-2023,12:00:00 a 17:59:59,686921381.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,571162060.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,774163854.0
 27-1-2023,12:00:00 a 17:59:59,526439628.5
 27-1-2023,18:00:00 a 23:59:59,670434540.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,694001483.0
 28-1-2023,12:00:00 a 17:59:59,687970266.0
 28-1-2023,18:00:00 a 23:59:59,532230618.0
 29-1-2023,00:00:00 a 05:59:59,667367771.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,563188915.5
 29-1-2023,18:00:00 a 23:59:59,791202585.0
 30-1-2023,00:00:00 a 05:59:59,738042699.0
 30-1-2023,06:00:00 a 11:59:59,610482833.0
 30-1-2023,12:00:00 a 17:59:59,636381506.0
 30-1-2023,18:00:00 a 23:59:59,487798164.0
 31-1-2023,00:00:00 a 05:59:59,590209371.33
 31-1-2023,06:00:00 a 11:59:59,538632582.0
 31-1-2023,12:00:00 a 17:59:59,637877718.0
 31-1-2023,18:00:00 a 23:59:59,568643845.0
 1-2-2023,00:00:00 a 05:59:59,638714977.0
 1-2-2023,06:00:00 a 11:59:59,168716637.0
 1-2-2023,12:00:00 a 17:59:59,644558539.0
 1-2-2023,18:00:00 a 23:59:59,607520125.0
 2-2-2023,00:00:00 a 05:59:59,771912308.5
 2-2-2023,06:00:00 a 11:59:59,722679374.0
 2-2-2023,12:00:00 a 17:59:59,560413443.5
 2-2-2023,18:00:00 a 23:59:59,637744854.0
 3-2-2023,00:00:00 a 05:59:59,466826455.0
 3-2-2023,06:00:00 a 11:59:59,633497158.0
 3-2-2023,12:00:00 a 17:59:59,524261899.5
 3-2-2023,18:00:00 a 23:59:59,603612656.5
 4-2-2023,00:00:00 a 05:59:59,566494628.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,595173195.0
 4-2-2023,18:00:00 a 23:59:59,531157766.0
 5-2-2023,00:00:00 a 05:59:59,747662069.0
 5-2-2023,06:00:00 a 11:59:59,668521500.0
 5-2-2023,12:00:00 a 17:59:59,659555194.0
 5-2-2023,18:00:00 a 23:59:59,347183478.0
 6-2-2023,00:00:00 a 05:59:59,690003729.0
 6-2-2023,06:00:00 a 11:59:59,665272199.5
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,568748589.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,521300027.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,685927343.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,590035768.5
 8-2-2023,18:00:00 a 23:59:59,280914535.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,683095730.0
 9-2-2023,12:00:00 a 17:59:59,484128023.0
 9-2-2023,18:00:00 a 23:59:59,746166196.0
 10-2-2023,00:00:00 a 05:59:59,628308152.0
 10-2-2023,06:00:00 a 11:59:59,387029962.0
 10-2-2023,12:00:00 a 17:59:59,629989087.0
 10-2-2023,18:00:00 a 23:59:59,636119711.0
 11-2-2023,00:00:00 a 05:59:59,594595882.0
 11-2-2023,06:00:00 a 11:59:59,692035412.5
 11-2-2023,12:00:00 a 17:59:59,498020665.5
 11-2-2023,18:00:00 a 23:59:59,748425011.0
 12-2-2023,00:00:00 a 05:59:59,618505646.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,556846396.0
 12-2-2023,18:00:00 a 23:59:59,610902223.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,746982089.5
 13-2-2023,18:00:00 a 23:59:59,760193684.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,620706208.0
 15-2-2023,00:00:00 a 05:59:59,650431660.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,548091881.0
 15-2-2023,18:00:00 a 23:59:59,510866773.5
 16-2-2023,00:00:00 a 05:59:59,739981822.0
 16-2-2023,06:00:00 a 11:59:59,320078768.0
 16-2-2023,12:00:00 a 17:59:59,727924516.0
 16-2-2023,18:00:00 a 23:59:59,583306985.33
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,813695545.0
 17-2-2023,12:00:00 a 17:59:59,753769234.0
 17-2-2023,18:00:00 a 23:59:59,75811987.0
 18-2-2023,00:00:00 a 05:59:59,813121023.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,650440034.0
 19-2-2023,12:00:00 a 17:59:59,714920010.0
 19-2-2023,18:00:00 a 23:59:59,683829898.0
 20-2-2023,00:00:00 a 05:59:59,727502178.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,559494496.0
 20-2-2023,18:00:00 a 23:59:59,773955338.0
 21-2-2023,00:00:00 a 05:59:59,790416169.0
 21-2-2023,06:00:00 a 11:59:59,662988993.0
 21-2-2023,12:00:00 a 17:59:59,647969191.0
 21-2-2023,18:00:00 a 23:59:59,656484095.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,672353610.0
 22-2-2023,18:00:00 a 23:59:59,675965295.0
 23-2-2023,00:00:00 a 05:59:59,664325358.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,558839976.0
 23-2-2023,18:00:00 a 23:59:59,614710552.33
 24-2-2023,00:00:00 a 05:59:59,320553626.0
 24-2-2023,06:00:00 a 11:59:59,276038087.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,178834931.0
 25-2-2023,18:00:00 a 23:59:59,653764526.5
 26-2-2023,00:00:00 a 05:59:59,701079000.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,421292399.5
 26-2-2023,18:00:00 a 23:59:59,744385070.0
 27-2-2023,00:00:00 a 05:59:59,532678392.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,682702705.5
 27-2-2023,18:00:00 a 23:59:59,697803306.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,522244431.33
 28-2-2023,12:00:00 a 17:59:59,5612514.0
 28-2-2023,18:00:00 a 23:59:59,231473533.0
 1-3-2023,00:00:00 a 05:59:59,789158139.0
 1-3-2023,06:00:00 a 11:59:59,593154421.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,713426767.5
 2-3-2023,00:00:00 a 05:59:59,701971379.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,605291888.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,666108146.5
 3-3-2023,18:00:00 a 23:59:59,669701203.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,701864977.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,525879092.67
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,623852100.0
 5-3-2023,12:00:00 a 17:59:59,719533966.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,437151978.5
 6-3-2023,18:00:00 a 23:59:59,100610927.0
 7-3-2023,00:00:00 a 05:59:59,44407286.0
 7-3-2023,06:00:00 a 11:59:59,99667721.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,676490260.0
 8-3-2023,00:00:00 a 05:59:59,672689017.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,448534055.0
 8-3-2023,18:00:00 a 23:59:59,757130812.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,745277888.0
 9-3-2023,18:00:00 a 23:59:59,792724882.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,671193665.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,703388264.0
 11-3-2023,18:00:00 a 23:59:59,808976707.0
 12-3-2023,00:00:00 a 05:59:59,717410820.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,735263329.0
 12-3-2023,18:00:00 a 23:59:59,751545842.0
 13-3-2023,00:00:00 a 05:59:59,571684349.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,679268778.5
 13-3-2023,18:00:00 a 23:59:59,645618347.0
 14-3-2023,00:00:00 a 05:59:59,755397738.0
 14-3-2023,06:00:00 a 11:59:59,440560131.0
 14-3-2023,12:00:00 a 17:59:59,188378354.0
 14-3-2023,18:00:00 a 23:59:59,407216179.0
 15-3-2023,00:00:00 a 05:59:59,829373758.0
 15-3-2023,06:00:00 a 11:59:59,790365108.0
 15-3-2023,12:00:00 a 17:59:59,782081739.0
 15-3-2023,18:00:00 a 23:59:59,612053814.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,763261752.0
 16-3-2023,12:00:00 a 17:59:59,417334771.0
 16-3-2023,18:00:00 a 23:59:59,722708409.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,709939055.0
 17-3-2023,12:00:00 a 17:59:59,777367183.0
 17-3-2023,18:00:00 a 23:59:59,745430957.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,722260015.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,721264273.5
 19-3-2023,06:00:00 a 11:59:59,780561613.0
 19-3-2023,12:00:00 a 17:59:59,723518669.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,749733339.0
 20-3-2023,18:00:00 a 23:59:59,625922352.0
 21-3-2023,00:00:00 a 05:59:59,608751192.0
 21-3-2023,06:00:00 a 11:59:59,718775620.5
 21-3-2023,12:00:00 a 17:59:59,734580908.0
 21-3-2023,18:00:00 a 23:59:59,670670620.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,755735923.0
 22-3-2023,12:00:00 a 17:59:59,509083872.5
 22-3-2023,18:00:00 a 23:59:59,718199801.0
 23-3-2023,00:00:00 a 05:59:59,736836234.0
 23-3-2023,06:00:00 a 11:59:59,691378787.0
 23-3-2023,12:00:00 a 17:59:59,519990225.0
 23-3-2023,18:00:00 a 23:59:59,825808341.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,750939241.0
 24-3-2023,18:00:00 a 23:59:59,801479546.0
 25-3-2023,00:00:00 a 05:59:59,499646189.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,807983024.0
 25-3-2023,18:00:00 a 23:59:59,816710750.0
 26-3-2023,00:00:00 a 05:59:59,752826757.0
 26-3-2023,06:00:00 a 11:59:59,820565856.0
 26-3-2023,12:00:00 a 17:59:59,812541826.0
 26-3-2023,18:00:00 a 23:59:59,813119478.0
 27-3-2023,00:00:00 a 05:59:59,823190268.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,799121687.0
 27-3-2023,18:00:00 a 23:59:59,797541890.0
 28-3-2023,00:00:00 a 05:59:59,663697871.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,463498318.5
 28-3-2023,18:00:00 a 23:59:59,774214812.0
 29-3-2023,00:00:00 a 05:59:59,829319380.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,741685502.5
 29-3-2023,18:00:00 a 23:59:59,562247210.0
 30-3-2023,00:00:00 a 05:59:59,639843314.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,802790508.0
 30-3-2023,18:00:00 a 23:59:59,791728931.0
 31-3-2023,00:00:00 a 05:59:59,839020393.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,780823875.0
 31-3-2023,18:00:00 a 23:59:59,815332985.0
 1-4-2023,00:00:00 a 05:59:59,775581059.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,790496571.5
 1-4-2023,18:00:00 a 23:59:59,826069618.0
 2-4-2023,00:00:00 a 05:59:59,783656760.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,707263698.0
 3-4-2023,12:00:00 a 17:59:59,644822617.0
 3-4-2023,18:00:00 a 23:59:59,807874692.0
 4-4-2023,00:00:00 a 05:59:59,741555876.0
 4-4-2023,06:00:00 a 11:59:59,743604474.0
 4-4-2023,12:00:00 a 17:59:59,756889179.5
 4-4-2023,18:00:00 a 23:59:59,765618991.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,777571532.0
 5-4-2023,18:00:00 a 23:59:59,700869817.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,635123435.0
 6-4-2023,18:00:00 a 23:59:59,785384994.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,790470598.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,797599932.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,833729720.0
 8-4-2023,18:00:00 a 23:59:59,806098402.0
 9-4-2023,00:00:00 a 05:59:59,632279839.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,823688429.0
 9-4-2023,18:00:00 a 23:59:59,832413722.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,766980071.0
 10-4-2023,18:00:00 a 23:59:59,759514642.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,805980406.0
 11-4-2023,18:00:00 a 23:59:59,807650387.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,802685530.0
 12-4-2023,18:00:00 a 23:59:59,834564851.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,838031241.0
 13-4-2023,18:00:00 a 23:59:59,700817556.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,813851896.0
 14-4-2023,18:00:00 a 23:59:59,815217816.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,303511051.0
 15-4-2023,18:00:00 a 23:59:59,800982691.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,783761661.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,846885328.0
 17-4-2023,18:00:00 a 23:59:59,759747431.0
 18-4-2023,00:00:00 a 05:59:59,799438619.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,808557933.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,790419118.0
 19-4-2023,18:00:00 a 23:59:59,879704726.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,572471555.0
 20-4-2023,18:00:00 a 23:59:59,809367458.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,761689605.0
 21-4-2023,18:00:00 a 23:59:59,798204131.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,817472015.0
 22-4-2023,18:00:00 a 23:59:59,826436788.0
 23-4-2023,00:00:00 a 05:59:59,801893965.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,765515243.0
 23-4-2023,18:00:00 a 23:59:59,813819964.0
 24-4-2023,00:00:00 a 05:59:59,570478286.0
 24-4-2023,06:00:00 a 11:59:59,822402145.0
 24-4-2023,12:00:00 a 17:59:59,833170627.5
 24-4-2023,18:00:00 a 23:59:59,819310633.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,793409989.0
 25-4-2023,12:00:00 a 17:59:59,790124499.0
 25-4-2023,18:00:00 a 23:59:59,759379612.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,729704731.0
 26-4-2023,12:00:00 a 17:59:59,755819061.0
 26-4-2023,18:00:00 a 23:59:59,780262099.0
 27-4-2023,00:00:00 a 05:59:59,759772264.0
 27-4-2023,06:00:00 a 11:59:59,817791659.0
 27-4-2023,12:00:00 a 17:59:59,814643256.0
 27-4-2023,18:00:00 a 23:59:59,828978387.5
 28-4-2023,00:00:00 a 05:59:59,776681865.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,822716102.0
 28-4-2023,18:00:00 a 23:59:59,790995639.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,839754063.0
 29-4-2023,12:00:00 a 17:59:59,829583183.0
 29-4-2023,18:00:00 a 23:59:59,805097538.0
 30-4-2023,00:00:00 a 05:59:59,784336338.0
 30-4-2023,06:00:00 a 11:59:59,779669395.5
 30-4-2023,12:00:00 a 17:59:59,812287480.0
 30-4-2023,18:00:00 a 23:59:59,805121454.0
 1-5-2023,00:00:00 a 05:59:59,792888076.0
 1-5-2023,06:00:00 a 11:59:59,816634745.0
 1-5-2023,12:00:00 a 17:59:59,830268786.0
 1-5-2023,18:00:00 a 23:59:59,804785258.0
 2-5-2023,00:00:00 a 05:59:59,791213937.33
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,495688964.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,597289322.0
 4-5-2023,18:00:00 a 23:59:59,793118216.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,629112400.0
 5-5-2023,12:00:00 a 17:59:59,792906321.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,708259313.0
 6-5-2023,12:00:00 a 17:59:59,729019502.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,743201476.0
 7-5-2023,18:00:00 a 23:59:59,790261080.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,780768734.0
 8-5-2023,18:00:00 a 23:59:59,799484544.5
 9-5-2023,00:00:00 a 05:59:59,740454422.0
 9-5-2023,06:00:00 a 11:59:59,749918446.0
 9-5-2023,12:00:00 a 17:59:59,554799175.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,696608186.0
 10-5-2023,12:00:00 a 17:59:59,835245092.0
 10-5-2023,18:00:00 a 23:59:59,786389833.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,799434080.5
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,781136983.0
 12-5-2023,18:00:00 a 23:59:59,657132787.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,755448819.5
 13-5-2023,12:00:00 a 17:59:59,800954697.0
 13-5-2023,18:00:00 a 23:59:59,725693609.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,784777468.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,815793651.0
 15-5-2023,00:00:00 a 05:59:59,807719869.0
 15-5-2023,06:00:00 a 11:59:59,725145910.0
 15-5-2023,12:00:00 a 17:59:59,789293566.0
 15-5-2023,18:00:00 a 23:59:59,780149786.0
 16-5-2023,00:00:00 a 05:59:59,789578793.0
 16-5-2023,06:00:00 a 11:59:59,730492387.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,790104741.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,755131477.0
 17-5-2023,12:00:00 a 17:59:59,769764414.0
 17-5-2023,18:00:00 a 23:59:59,747975671.5
 18-5-2023,00:00:00 a 05:59:59,782151737.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,652017478.5
 18-5-2023,18:00:00 a 23:59:59,634334497.0
