Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,702651445.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,5871528.0
 25-1-2023,18:00:00 a 23:59:59,602511347.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,704328499.0
 27-1-2023,00:00:00 a 05:59:59,714706435.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,557948489.0
 27-1-2023,18:00:00 a 23:59:59,687841651.0
 28-1-2023,00:00:00 a 05:59:59,778097683.0
 28-1-2023,06:00:00 a 11:59:59,717690380.0
 28-1-2023,12:00:00 a 17:59:59,792831778.5
 28-1-2023,18:00:00 a 23:59:59,815267187.0
 29-1-2023,00:00:00 a 05:59:59,727296041.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,715262530.5
 29-1-2023,18:00:00 a 23:59:59,762629973.0
 30-1-2023,00:00:00 a 05:59:59,769870966.0
 30-1-2023,06:00:00 a 11:59:59,742808898.0
 30-1-2023,12:00:00 a 17:59:59,627469658.5
 30-1-2023,18:00:00 a 23:59:59,729342215.0
 31-1-2023,00:00:00 a 05:59:59,549612401.0
 31-1-2023,06:00:00 a 11:59:59,747585764.67
 31-1-2023,12:00:00 a 17:59:59,607389136.0
 31-1-2023,18:00:00 a 23:59:59,784755411.0
 1-2-2023,00:00:00 a 05:59:59,745535634.0
 1-2-2023,06:00:00 a 11:59:59,761212262.0
 1-2-2023,12:00:00 a 17:59:59,729837600.5
 1-2-2023,18:00:00 a 23:59:59,609276943.0
 2-2-2023,00:00:00 a 05:59:59,815377182.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,729102428.5
 2-2-2023,18:00:00 a 23:59:59,820407453.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,734003567.0
 3-2-2023,12:00:00 a 17:59:59,59087377.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,618870638.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,781191619.0
 4-2-2023,18:00:00 a 23:59:59,783313898.0
 5-2-2023,00:00:00 a 05:59:59,675888795.5
 5-2-2023,06:00:00 a 11:59:59,790236850.5
 5-2-2023,12:00:00 a 17:59:59,723937159.0
 5-2-2023,18:00:00 a 23:59:59,767979289.0
 6-2-2023,00:00:00 a 05:59:59,825231127.0
 6-2-2023,06:00:00 a 11:59:59,768398183.0
 6-2-2023,12:00:00 a 17:59:59,735314177.0
 6-2-2023,18:00:00 a 23:59:59,772805612.0
 7-2-2023,00:00:00 a 05:59:59,696805813.0
 7-2-2023,06:00:00 a 11:59:59,719641414.0
 7-2-2023,12:00:00 a 17:59:59,642096605.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,777418016.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,758335168.0
 9-2-2023,00:00:00 a 05:59:59,726453002.0
 9-2-2023,06:00:00 a 11:59:59,436260699.0
 9-2-2023,12:00:00 a 17:59:59,736677915.0
 9-2-2023,18:00:00 a 23:59:59,733717061.5
 10-2-2023,00:00:00 a 05:59:59,723154958.0
 10-2-2023,06:00:00 a 11:59:59,54054254.0
 10-2-2023,12:00:00 a 17:59:59,350985394.5
 10-2-2023,18:00:00 a 23:59:59,711722561.0
 11-2-2023,00:00:00 a 05:59:59,665218676.0
 11-2-2023,06:00:00 a 11:59:59,719216722.5
 11-2-2023,12:00:00 a 17:59:59,702285889.0
 11-2-2023,18:00:00 a 23:59:59,747949859.0
 12-2-2023,00:00:00 a 05:59:59,690434418.0
 12-2-2023,06:00:00 a 11:59:59,766799154.5
 12-2-2023,12:00:00 a 17:59:59,735262939.5
 12-2-2023,18:00:00 a 23:59:59,721332237.0
 13-2-2023,00:00:00 a 05:59:59,739799327.5
 13-2-2023,06:00:00 a 11:59:59,701813004.0
 13-2-2023,12:00:00 a 17:59:59,759589631.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,1220136.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,689807928.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,749576277.0
 16-2-2023,06:00:00 a 11:59:59,812438147.0
 16-2-2023,12:00:00 a 17:59:59,732588538.0
 16-2-2023,18:00:00 a 23:59:59,772673229.0
 17-2-2023,00:00:00 a 05:59:59,773458234.5
 17-2-2023,06:00:00 a 11:59:59,6658468.0
 17-2-2023,12:00:00 a 17:59:59,759590718.0
 17-2-2023,18:00:00 a 23:59:59,782711003.0
 18-2-2023,00:00:00 a 05:59:59,772303635.5
 18-2-2023,06:00:00 a 11:59:59,734005077.5
 18-2-2023,12:00:00 a 17:59:59,744222684.5
 18-2-2023,18:00:00 a 23:59:59,807720031.0
 19-2-2023,00:00:00 a 05:59:59,714343473.0
 19-2-2023,06:00:00 a 11:59:59,770757792.0
 19-2-2023,12:00:00 a 17:59:59,721788588.0
 19-2-2023,18:00:00 a 23:59:59,759730108.67
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,783787120.5
 20-2-2023,12:00:00 a 17:59:59,728892509.0
 20-2-2023,18:00:00 a 23:59:59,757701775.0
 21-2-2023,00:00:00 a 05:59:59,707527278.5
 21-2-2023,06:00:00 a 11:59:59,714762723.0
 21-2-2023,12:00:00 a 17:59:59,690439665.0
 21-2-2023,18:00:00 a 23:59:59,732851134.5
 22-2-2023,00:00:00 a 05:59:59,772591390.5
 22-2-2023,06:00:00 a 11:59:59,737356873.0
 22-2-2023,12:00:00 a 17:59:59,662936014.0
 22-2-2023,18:00:00 a 23:59:59,756518312.0
 23-2-2023,00:00:00 a 05:59:59,779250696.0
 23-2-2023,06:00:00 a 11:59:59,539234414.0
 23-2-2023,12:00:00 a 17:59:59,818830173.0
 23-2-2023,18:00:00 a 23:59:59,778098349.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,30723694.0
 25-2-2023,18:00:00 a 23:59:59,792701313.5
 26-2-2023,00:00:00 a 05:59:59,797712064.5
 26-2-2023,06:00:00 a 11:59:59,791152530.0
 26-2-2023,12:00:00 a 17:59:59,842480240.0
 26-2-2023,18:00:00 a 23:59:59,768503729.0
 27-2-2023,00:00:00 a 05:59:59,710499713.0
 27-2-2023,06:00:00 a 11:59:59,752563785.0
 27-2-2023,12:00:00 a 17:59:59,691903634.0
 27-2-2023,18:00:00 a 23:59:59,764517679.0
 28-2-2023,00:00:00 a 05:59:59,615882468.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,666739216.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,730936886.0
 2-3-2023,00:00:00 a 05:59:59,769920238.0
 2-3-2023,06:00:00 a 11:59:59,722469947.0
 2-3-2023,12:00:00 a 17:59:59,770758679.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,794822992.0
 3-3-2023,06:00:00 a 11:59:59,448633821.33
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,709258576.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,674881610.33
 4-3-2023,12:00:00 a 17:59:59,786486946.0
 4-3-2023,18:00:00 a 23:59:59,654546723.0
 5-3-2023,00:00:00 a 05:59:59,644144262.0
 5-3-2023,06:00:00 a 11:59:59,729968992.0
 5-3-2023,12:00:00 a 17:59:59,758255772.0
 5-3-2023,18:00:00 a 23:59:59,738354951.0
 6-3-2023,00:00:00 a 05:59:59,587234593.0
 6-3-2023,06:00:00 a 11:59:59,689649676.0
 6-3-2023,12:00:00 a 17:59:59,270849148.0
 6-3-2023,18:00:00 a 23:59:59,538540572.5
 7-3-2023,00:00:00 a 05:59:59,837657534.0
 7-3-2023,06:00:00 a 11:59:59,646554500.0
 7-3-2023,12:00:00 a 17:59:59,736520003.0
 7-3-2023,18:00:00 a 23:59:59,754818075.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,750205737.5
 8-3-2023,12:00:00 a 17:59:59,229481321.5
 8-3-2023,18:00:00 a 23:59:59,834927512.0
 9-3-2023,00:00:00 a 05:59:59,771570285.0
 9-3-2023,06:00:00 a 11:59:59,707213391.0
 9-3-2023,12:00:00 a 17:59:59,515533086.0
 9-3-2023,18:00:00 a 23:59:59,760088166.0
 10-3-2023,00:00:00 a 05:59:59,767405602.0
 10-3-2023,06:00:00 a 11:59:59,670669377.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,734742395.67
 11-3-2023,12:00:00 a 17:59:59,716966277.0
 11-3-2023,18:00:00 a 23:59:59,604286281.0
 12-3-2023,00:00:00 a 05:59:59,711325105.0
 12-3-2023,06:00:00 a 11:59:59,747636557.0
 12-3-2023,12:00:00 a 17:59:59,767585600.0
 12-3-2023,18:00:00 a 23:59:59,782082677.0
 13-3-2023,00:00:00 a 05:59:59,710499620.33
 13-3-2023,06:00:00 a 11:59:59,620786777.0
 13-3-2023,12:00:00 a 17:59:59,758770450.0
 13-3-2023,18:00:00 a 23:59:59,755343647.0
 14-3-2023,00:00:00 a 05:59:59,746586460.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,744752928.0
 15-3-2023,00:00:00 a 05:59:59,690200533.5
 15-3-2023,06:00:00 a 11:59:59,773639411.0
 15-3-2023,12:00:00 a 17:59:59,771650627.0
 15-3-2023,18:00:00 a 23:59:59,741214717.5
 16-3-2023,00:00:00 a 05:59:59,812350746.0
 16-3-2023,06:00:00 a 11:59:59,735998879.0
 16-3-2023,12:00:00 a 17:59:59,775295774.0
 16-3-2023,18:00:00 a 23:59:59,725566081.0
 17-3-2023,00:00:00 a 05:59:59,729814916.0
 17-3-2023,06:00:00 a 11:59:59,723097984.0
 17-3-2023,12:00:00 a 17:59:59,622963717.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,770376506.0
 18-3-2023,12:00:00 a 17:59:59,78433559.0
 18-3-2023,18:00:00 a 23:59:59,407713181.0
 19-3-2023,00:00:00 a 05:59:59,732277186.0
 19-3-2023,06:00:00 a 11:59:59,774792845.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,718378212.0
 20-3-2023,00:00:00 a 05:59:59,745214053.5
 20-3-2023,06:00:00 a 11:59:59,749794166.0
 20-3-2023,12:00:00 a 17:59:59,777887194.0
 20-3-2023,18:00:00 a 23:59:59,738675304.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,721840295.0
 21-3-2023,18:00:00 a 23:59:59,718251509.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,731148560.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,713089599.0
 23-3-2023,00:00:00 a 05:59:59,764673550.0
 23-3-2023,06:00:00 a 11:59:59,668469440.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,831315334.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,680948012.0
 24-3-2023,12:00:00 a 17:59:59,563871708.5
 24-3-2023,18:00:00 a 23:59:59,724986787.0
 25-3-2023,00:00:00 a 05:59:59,741500158.0
 25-3-2023,06:00:00 a 11:59:59,623064326.0
 25-3-2023,12:00:00 a 17:59:59,789312347.0
 25-3-2023,18:00:00 a 23:59:59,672031890.5
 26-3-2023,00:00:00 a 05:59:59,687065344.5
 26-3-2023,06:00:00 a 11:59:59,789265522.0
 26-3-2023,12:00:00 a 17:59:59,755708609.0
 26-3-2023,18:00:00 a 23:59:59,772356276.0
 27-3-2023,00:00:00 a 05:59:59,752145670.0
 27-3-2023,06:00:00 a 11:59:59,685818046.0
 27-3-2023,12:00:00 a 17:59:59,748053108.0
 27-3-2023,18:00:00 a 23:59:59,660002030.5
 28-3-2023,00:00:00 a 05:59:59,776209043.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,756444617.0
 29-3-2023,00:00:00 a 05:59:59,734634150.0
 29-3-2023,06:00:00 a 11:59:59,580859924.0
 29-3-2023,12:00:00 a 17:59:59,522979607.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,744385985.0
 30-3-2023,06:00:00 a 11:59:59,27000896.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,563872477.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,776761642.5
 31-3-2023,12:00:00 a 17:59:59,759617462.0
 31-3-2023,18:00:00 a 23:59:59,728707417.0
 1-4-2023,00:00:00 a 05:59:59,749313271.0
 1-4-2023,06:00:00 a 11:59:59,780204519.0
 1-4-2023,12:00:00 a 17:59:59,743058814.0
 1-4-2023,18:00:00 a 23:59:59,809449781.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,583350972.5
 2-4-2023,12:00:00 a 17:59:59,759381460.5
 2-4-2023,18:00:00 a 23:59:59,665848489.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,754137631.0
 3-4-2023,18:00:00 a 23:59:59,683018596.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,534712401.0
 5-4-2023,00:00:00 a 05:59:59,744602198.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,626633560.0
 5-4-2023,18:00:00 a 23:59:59,743599864.0
 6-4-2023,00:00:00 a 05:59:59,298845669.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,775580750.0
 6-4-2023,18:00:00 a 23:59:59,774374343.0
 7-4-2023,00:00:00 a 05:59:59,737150770.0
 7-4-2023,06:00:00 a 11:59:59,721740670.0
 7-4-2023,12:00:00 a 17:59:59,703961708.0
 7-4-2023,18:00:00 a 23:59:59,705851334.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,712115565.5
 8-4-2023,12:00:00 a 17:59:59,782869151.0
 8-4-2023,18:00:00 a 23:59:59,703754738.0
 9-4-2023,00:00:00 a 05:59:59,740174382.67
 9-4-2023,06:00:00 a 11:59:59,734427183.0
 9-4-2023,12:00:00 a 17:59:59,668237750.0
 9-4-2023,18:00:00 a 23:59:59,788945853.0
 10-4-2023,00:00:00 a 05:59:59,753087813.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,584372690.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,751875637.0
 11-4-2023,18:00:00 a 23:59:59,540017828.0
 12-4-2023,00:00:00 a 05:59:59,764359628.0
 12-4-2023,06:00:00 a 11:59:59,507459370.0
 12-4-2023,12:00:00 a 17:59:59,690174483.0
 12-4-2023,18:00:00 a 23:59:59,773011786.0
 13-4-2023,00:00:00 a 05:59:59,674970936.0
 13-4-2023,06:00:00 a 11:59:59,730676034.0
 13-4-2023,12:00:00 a 17:59:59,601936015.0
 13-4-2023,18:00:00 a 23:59:59,571686236.0
 14-4-2023,00:00:00 a 05:59:59,819357163.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,792044307.5
 15-4-2023,00:00:00 a 05:59:59,676386181.0
 15-4-2023,06:00:00 a 11:59:59,746639362.0
 15-4-2023,12:00:00 a 17:59:59,807928494.0
 15-4-2023,18:00:00 a 23:59:59,805360125.0
 16-4-2023,00:00:00 a 05:59:59,800381902.0
 16-4-2023,06:00:00 a 11:59:59,771099093.5
 16-4-2023,12:00:00 a 17:59:59,719010252.0
 16-4-2023,18:00:00 a 23:59:59,597115723.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,756049786.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,749419890.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,805990521.0
 28-4-2023,00:00:00 a 05:59:59,714524748.5
 28-4-2023,06:00:00 a 11:59:59,784337750.0
 28-4-2023,12:00:00 a 17:59:59,692554564.0
 28-4-2023,18:00:00 a 23:59:59,757596149.5
 29-4-2023,00:00:00 a 05:59:59,628255629.0
 29-4-2023,06:00:00 a 11:59:59,744592087.5
 29-4-2023,12:00:00 a 17:59:59,758069990.0
 29-4-2023,18:00:00 a 23:59:59,756236073.0
 30-4-2023,00:00:00 a 05:59:59,738677555.5
 30-4-2023,06:00:00 a 11:59:59,746168509.0
 30-4-2023,12:00:00 a 17:59:59,795242106.0
 30-4-2023,18:00:00 a 23:59:59,662429853.5
 1-5-2023,00:00:00 a 05:59:59,629357738.0
 1-5-2023,06:00:00 a 11:59:59,718328856.0
 1-5-2023,12:00:00 a 17:59:59,654651705.0
 1-5-2023,18:00:00 a 23:59:59,754452280.0
 2-5-2023,00:00:00 a 05:59:59,692899471.0
 2-5-2023,06:00:00 a 11:59:59,757387463.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,390385568.5
 4-5-2023,18:00:00 a 23:59:59,504601214.0
 5-5-2023,00:00:00 a 05:59:59,722579899.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,717542530.0
 5-5-2023,18:00:00 a 23:59:59,749372669.0
 6-5-2023,00:00:00 a 05:59:59,691432984.0
 6-5-2023,06:00:00 a 11:59:59,732590994.5
 6-5-2023,12:00:00 a 17:59:59,722656522.0
 6-5-2023,18:00:00 a 23:59:59,693164396.0
 7-5-2023,00:00:00 a 05:59:59,744019407.0
 7-5-2023,06:00:00 a 11:59:59,712023535.0
 7-5-2023,12:00:00 a 17:59:59,736222815.5
 7-5-2023,18:00:00 a 23:59:59,768688136.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,819650085.0
 8-5-2023,18:00:00 a 23:59:59,793513072.5
 9-5-2023,00:00:00 a 05:59:59,808292020.0
 9-5-2023,06:00:00 a 11:59:59,754488554.67
 9-5-2023,12:00:00 a 17:59:59,531996416.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,806251537.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,700751640.0
 11-5-2023,00:00:00 a 05:59:59,511704960.0
 11-5-2023,06:00:00 a 11:59:59,755185567.0
 11-5-2023,12:00:00 a 17:59:59,692664354.0
 11-5-2023,18:00:00 a 23:59:59,653813335.0
 12-5-2023,00:00:00 a 05:59:59,632979865.0
 12-5-2023,06:00:00 a 11:59:59,720895134.0
 12-5-2023,12:00:00 a 17:59:59,103154039.5
 12-5-2023,18:00:00 a 23:59:59,538657019.0
 13-5-2023,00:00:00 a 05:59:59,566248099.0
 13-5-2023,06:00:00 a 11:59:59,718931464.0
 13-5-2023,12:00:00 a 17:59:59,758804602.0
 13-5-2023,18:00:00 a 23:59:59,752983329.0
 14-5-2023,00:00:00 a 05:59:59,763260187.0
 14-5-2023,06:00:00 a 11:59:59,716702627.0
 14-5-2023,12:00:00 a 17:59:59,763024011.5
 14-5-2023,18:00:00 a 23:59:59,812909966.0
 15-5-2023,00:00:00 a 05:59:59,835665108.0
 15-5-2023,06:00:00 a 11:59:59,740447208.0
 15-5-2023,12:00:00 a 17:59:59,780770394.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,741022434.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,721997510.0
 17-5-2023,12:00:00 a 17:59:59,743861674.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,744857302.0
 18-5-2023,18:00:00 a 23:59:59,731751286.0
 19-5-2023,00:00:00 a 05:59:59,766406684.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,749786832.5
 20-5-2023,00:00:00 a 05:59:59,773092510.0
 20-5-2023,06:00:00 a 11:59:59,678823600.0
 20-5-2023,12:00:00 a 17:59:59,782501978.0
 20-5-2023,18:00:00 a 23:59:59,767809333.0
 21-5-2023,00:00:00 a 05:59:59,615934620.0
 21-5-2023,06:00:00 a 11:59:59,706532522.0
 21-5-2023,12:00:00 a 17:59:59,717596250.0
 21-5-2023,18:00:00 a 23:59:59,711880239.0
 23-5-2023,00:00:00 a 05:59:59,765638344.0
 23-5-2023,06:00:00 a 11:59:59,380109826.0
 23-5-2023,12:00:00 a 17:59:59,826596097.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,788161913.0
 24-5-2023,06:00:00 a 11:59:59,825073304.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,668730329.0
 25-5-2023,06:00:00 a 11:59:59,741709417.0
 25-5-2023,12:00:00 a 17:59:59,778043571.0
 25-5-2023,18:00:00 a 23:59:59,745380063.0
 26-5-2023,00:00:00 a 05:59:59,740977378.0
 26-5-2023,06:00:00 a 11:59:59,609117158.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,557737183.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,732543416.0
 27-5-2023,18:00:00 a 23:59:59,768213591.5
 28-5-2023,00:00:00 a 05:59:59,732115873.0
 28-5-2023,06:00:00 a 11:59:59,781715596.5
