Data,Intervalo,Vazao
 22-2-2023,06:00:00 a 11:59:59,829214865.5
 22-2-2023,12:00:00 a 17:59:59,853857486.0
 22-2-2023,18:00:00 a 23:59:59,890085648.0
 23-2-2023,00:00:00 a 05:59:59,761898254.0
 23-2-2023,06:00:00 a 11:59:59,869643212.0
 23-2-2023,12:00:00 a 17:59:59,694530217.0
 23-2-2023,18:00:00 a 23:59:59,910480771.0
 24-2-2023,00:00:00 a 05:59:59,909956937.0
 24-2-2023,06:00:00 a 11:59:59,891579222.5
 24-2-2023,12:00:00 a 17:59:59,823025738.0
 24-2-2023,18:00:00 a 23:59:59,891791227.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,822555964.0
 25-2-2023,12:00:00 a 17:59:59,885980612.0
 25-2-2023,18:00:00 a 23:59:59,836346280.5
 26-2-2023,00:00:00 a 05:59:59,913728669.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,647519944.0
 26-2-2023,18:00:00 a 23:59:59,898763422.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,758226797.5
 27-2-2023,12:00:00 a 17:59:59,919916552.0
 27-2-2023,18:00:00 a 23:59:59,916615460.0
 28-2-2023,00:00:00 a 05:59:59,888618041.0
 28-2-2023,06:00:00 a 11:59:59,902222190.0
 28-2-2023,12:00:00 a 17:59:59,907493048.0
 28-2-2023,18:00:00 a 23:59:59,788242543.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,921229300.0
 1-3-2023,12:00:00 a 17:59:59,911533269.0
 1-3-2023,18:00:00 a 23:59:59,876583269.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,904950029.5
 2-3-2023,12:00:00 a 17:59:59,897635818.0
 2-3-2023,18:00:00 a 23:59:59,913681357.0
 3-3-2023,00:00:00 a 05:59:59,758541547.0
 3-3-2023,06:00:00 a 11:59:59,910532745.0
 3-3-2023,12:00:00 a 17:59:59,912943675.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,908908857.0
 4-3-2023,06:00:00 a 11:59:59,898577337.0
 4-3-2023,12:00:00 a 17:59:59,913340013.0
 4-3-2023,18:00:00 a 23:59:59,919501910.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,905235072.0
 5-3-2023,12:00:00 a 17:59:59,905786993.0
 5-3-2023,18:00:00 a 23:59:59,754240264.0
 6-3-2023,00:00:00 a 05:59:59,916181800.0
 6-3-2023,06:00:00 a 11:59:59,737725571.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,682678064.0
 7-3-2023,06:00:00 a 11:59:59,749996382.5
 7-3-2023,12:00:00 a 17:59:59,897270162.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,897687933.0
 9-3-2023,00:00:00 a 05:59:59,805624573.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,872103577.5
 9-3-2023,18:00:00 a 23:59:59,850004096.5
 10-3-2023,00:00:00 a 05:59:59,913835583.0
 10-3-2023,06:00:00 a 11:59:59,814876204.0
 10-3-2023,12:00:00 a 17:59:59,903609385.0
 10-3-2023,18:00:00 a 23:59:59,915227992.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,922539471.0
 11-3-2023,12:00:00 a 17:59:59,929146863.0
 11-3-2023,18:00:00 a 23:59:59,815033662.5
 12-3-2023,00:00:00 a 05:59:59,927360011.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,921279766.0
 12-3-2023,18:00:00 a 23:59:59,906548148.0
 13-3-2023,00:00:00 a 05:59:59,920601257.0
 13-3-2023,06:00:00 a 11:59:59,917586132.5
 13-3-2023,12:00:00 a 17:59:59,916099644.0
 13-3-2023,18:00:00 a 23:59:59,734582267.0
 14-3-2023,00:00:00 a 05:59:59,897740586.0
 14-3-2023,06:00:00 a 11:59:59,857800849.0
 14-3-2023,12:00:00 a 17:59:59,709100209.5
 14-3-2023,18:00:00 a 23:59:59,922170624.0
 15-3-2023,00:00:00 a 05:59:59,910873914.0
 15-3-2023,06:00:00 a 11:59:59,916932313.0
 15-3-2023,12:00:00 a 17:59:59,914356123.0
 15-3-2023,18:00:00 a 23:59:59,893182529.0
 16-3-2023,00:00:00 a 05:59:59,923324104.0
 16-3-2023,06:00:00 a 11:59:59,908572198.0
 16-3-2023,12:00:00 a 17:59:59,894693535.0
 16-3-2023,18:00:00 a 23:59:59,901020946.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,843951340.5
 17-3-2023,12:00:00 a 17:59:59,890869501.0
 17-3-2023,18:00:00 a 23:59:59,919649856.0
 18-3-2023,00:00:00 a 05:59:59,909327289.0
 18-3-2023,06:00:00 a 11:59:59,910532656.5
 18-3-2023,12:00:00 a 17:59:59,913364773.0
 18-3-2023,18:00:00 a 23:59:59,899684685.0
 19-3-2023,00:00:00 a 05:59:59,922078214.0
 19-3-2023,06:00:00 a 11:59:59,924604289.0
 19-3-2023,12:00:00 a 17:59:59,814692467.0
 19-3-2023,18:00:00 a 23:59:59,913970725.0
 20-3-2023,00:00:00 a 05:59:59,908856837.0
 20-3-2023,06:00:00 a 11:59:59,816110104.0
 20-3-2023,12:00:00 a 17:59:59,926000243.0
 20-3-2023,18:00:00 a 23:59:59,925581097.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,891031777.0
 21-3-2023,12:00:00 a 17:59:59,921696552.0
 21-3-2023,18:00:00 a 23:59:59,850659023.0
 22-3-2023,00:00:00 a 05:59:59,913154824.0
 22-3-2023,06:00:00 a 11:59:59,905003818.5
 22-3-2023,12:00:00 a 17:59:59,834303499.0
 22-3-2023,18:00:00 a 23:59:59,903001088.0
 23-3-2023,00:00:00 a 05:59:59,917914480.0
 23-3-2023,06:00:00 a 11:59:59,896141610.5
 23-3-2023,12:00:00 a 17:59:59,926209542.0
 23-3-2023,18:00:00 a 23:59:59,825547985.5
 24-3-2023,00:00:00 a 05:59:59,909356397.0
 24-3-2023,06:00:00 a 11:59:59,918079843.0
 24-3-2023,12:00:00 a 17:59:59,931765611.0
 24-3-2023,18:00:00 a 23:59:59,886522353.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,809447312.0
 25-3-2023,12:00:00 a 17:59:59,907465721.5
 25-3-2023,18:00:00 a 23:59:59,895905350.0
 26-3-2023,00:00:00 a 05:59:59,916614956.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,924479389.0
 26-3-2023,18:00:00 a 23:59:59,915253954.0
 27-3-2023,00:00:00 a 05:59:59,917561108.0
 27-3-2023,06:00:00 a 11:59:59,927592825.5
 27-3-2023,12:00:00 a 17:59:59,921298794.0
 27-3-2023,18:00:00 a 23:59:59,909067508.0
 28-3-2023,00:00:00 a 05:59:59,860568216.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,806465857.0
 28-3-2023,18:00:00 a 23:59:59,923321288.0
 29-3-2023,00:00:00 a 05:59:59,928566569.0
 29-3-2023,06:00:00 a 11:59:59,891583354.0
 29-3-2023,12:00:00 a 17:59:59,922562378.0
 29-3-2023,18:00:00 a 23:59:59,909694383.0
 30-3-2023,00:00:00 a 05:59:59,813904569.0
 30-3-2023,06:00:00 a 11:59:59,904975552.0
 30-3-2023,12:00:00 a 17:59:59,928982702.0
 30-3-2023,18:00:00 a 23:59:59,901407772.0
 31-3-2023,00:00:00 a 05:59:59,924061665.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,860419557.0
 31-3-2023,18:00:00 a 23:59:59,806382458.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,912315464.0
 1-4-2023,18:00:00 a 23:59:59,759589289.0
 2-4-2023,00:00:00 a 05:59:59,927577379.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,916271065.0
 2-4-2023,18:00:00 a 23:59:59,902984698.0
 3-4-2023,00:00:00 a 05:59:59,921597916.0
 3-4-2023,06:00:00 a 11:59:59,905419209.0
 3-4-2023,12:00:00 a 17:59:59,922748587.0
 3-4-2023,18:00:00 a 23:59:59,919446669.0
 4-4-2023,00:00:00 a 05:59:59,867648028.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,921910047.0
 4-4-2023,18:00:00 a 23:59:59,921349410.0
 5-4-2023,00:00:00 a 05:59:59,906916737.0
 5-4-2023,06:00:00 a 11:59:59,912939453.0
 5-4-2023,12:00:00 a 17:59:59,930403764.0
 5-4-2023,18:00:00 a 23:59:59,919921106.0
 6-4-2023,00:00:00 a 05:59:59,734581275.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,924639356.0
 6-4-2023,18:00:00 a 23:59:59,920599646.0
 7-4-2023,00:00:00 a 05:59:59,933023158.0
 7-4-2023,06:00:00 a 11:59:59,922120546.0
 7-4-2023,12:00:00 a 17:59:59,919666502.0
 7-4-2023,18:00:00 a 23:59:59,910588588.0
 8-4-2023,00:00:00 a 05:59:59,916454965.0
 8-4-2023,06:00:00 a 11:59:59,924841164.0
 8-4-2023,12:00:00 a 17:59:59,924220108.0
 8-4-2023,18:00:00 a 23:59:59,920413954.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,853255568.0
 9-4-2023,18:00:00 a 23:59:59,846999062.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,917084569.0
 10-4-2023,12:00:00 a 17:59:59,912373595.0
 10-4-2023,18:00:00 a 23:59:59,921288055.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,884841803.5
 11-4-2023,18:00:00 a 23:59:59,921179220.0
 12-4-2023,00:00:00 a 05:59:59,925745921.0
 12-4-2023,06:00:00 a 11:59:59,921440030.0
 12-4-2023,12:00:00 a 17:59:59,907753922.0
 12-4-2023,18:00:00 a 23:59:59,912158136.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,654422727.0
 13-4-2023,12:00:00 a 17:59:59,901306835.0
 13-4-2023,18:00:00 a 23:59:59,920180767.0
 14-4-2023,00:00:00 a 05:59:59,922958718.0
 14-4-2023,06:00:00 a 11:59:59,808348814.0
 14-4-2023,12:00:00 a 17:59:59,895643698.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,640419425.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,922156990.5
 15-4-2023,18:00:00 a 23:59:59,923481483.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,919652181.5
 16-4-2023,18:00:00 a 23:59:59,910897724.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,909323879.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,882170164.0
 18-4-2023,12:00:00 a 17:59:59,915284662.0
 18-4-2023,18:00:00 a 23:59:59,907492911.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,921205349.0
 19-4-2023,18:00:00 a 23:59:59,908495649.0
 20-4-2023,00:00:00 a 05:59:59,931592581.0
 20-4-2023,06:00:00 a 11:59:59,850243673.0
 20-4-2023,12:00:00 a 17:59:59,925109182.0
 20-4-2023,18:00:00 a 23:59:59,915723984.0
 21-4-2023,00:00:00 a 05:59:59,919496110.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,916772792.0
 21-4-2023,18:00:00 a 23:59:59,914203636.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,921542860.0
 22-4-2023,12:00:00 a 17:59:59,929355929.0
 22-4-2023,18:00:00 a 23:59:59,926370395.0
 23-4-2023,00:00:00 a 05:59:59,925057724.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,923251488.5
 23-4-2023,18:00:00 a 23:59:59,927680428.0
 24-4-2023,00:00:00 a 05:59:59,917400793.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,912577609.0
 24-4-2023,18:00:00 a 23:59:59,872157362.67
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,845216221.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,904033685.0
 26-4-2023,12:00:00 a 17:59:59,930179989.0
 26-4-2023,18:00:00 a 23:59:59,902196459.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,867097771.0
 27-4-2023,18:00:00 a 23:59:59,919915862.0
 28-4-2023,00:00:00 a 05:59:59,918758891.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,861564904.0
 28-4-2023,18:00:00 a 23:59:59,879550342.0
 29-4-2023,00:00:00 a 05:59:59,907701448.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,882433059.0
 29-4-2023,18:00:00 a 23:59:59,912762928.5
 30-4-2023,00:00:00 a 05:59:59,911371972.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,917662754.0
 30-4-2023,18:00:00 a 23:59:59,889245260.0
 1-5-2023,00:00:00 a 05:59:59,927993611.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,916673755.0
 1-5-2023,18:00:00 a 23:59:59,915882233.0
 2-5-2023,00:00:00 a 05:59:59,922958533.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,909010261.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,828672034.0
 5-5-2023,18:00:00 a 23:59:59,932396436.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,732014163.0
 6-5-2023,18:00:00 a 23:59:59,925634212.0
 7-5-2023,00:00:00 a 05:59:59,917032966.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,910772470.0
 7-5-2023,18:00:00 a 23:59:59,911951380.0
 8-5-2023,00:00:00 a 05:59:59,902722012.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,915460741.0
 9-5-2023,00:00:00 a 05:59:59,922486719.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,928761471.0
 9-5-2023,18:00:00 a 23:59:59,828324723.0
 10-5-2023,00:00:00 a 05:59:59,931860172.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,678762827.0
 10-5-2023,18:00:00 a 23:59:59,913135353.0
 11-5-2023,00:00:00 a 05:59:59,810745032.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,909916950.5
 11-5-2023,18:00:00 a 23:59:59,925001410.0
 12-5-2023,00:00:00 a 05:59:59,926209635.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,924165045.0
 12-5-2023,18:00:00 a 23:59:59,917883839.0
 13-5-2023,00:00:00 a 05:59:59,927242960.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,840491892.0
 14-5-2023,06:00:00 a 11:59:59,892600900.0
 14-5-2023,12:00:00 a 17:59:59,917300376.5
 14-5-2023,18:00:00 a 23:59:59,921125501.0
 15-5-2023,00:00:00 a 05:59:59,913052893.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,915673524.0
 15-5-2023,18:00:00 a 23:59:59,769078144.0
