Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,906730662.0
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,788970344.0
 23-1-2023,06:00:00 a 11:59:59,923455685.0
 23-1-2023,12:00:00 a 17:59:59,924371571.0
 23-1-2023,18:00:00 a 23:59:59,924478971.0
 24-1-2023,00:00:00 a 05:59:59,925682037.5
 24-1-2023,06:00:00 a 11:59:59,921483894.0
 24-1-2023,12:00:00 a 17:59:59,919867573.0
 24-1-2023,18:00:00 a 23:59:59,926446575.0
 25-1-2023,00:00:00 a 05:59:59,690436144.0
 25-1-2023,06:00:00 a 11:59:59,925789555.0
 25-1-2023,12:00:00 a 17:59:59,850107671.0
 25-1-2023,18:00:00 a 23:59:59,891948955.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,926309398.0
 26-1-2023,12:00:00 a 17:59:59,908859110.0
 26-1-2023,18:00:00 a 23:59:59,890349683.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,917872264.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,885368155.0
 28-1-2023,12:00:00 a 17:59:59,925370401.5
 28-1-2023,18:00:00 a 23:59:59,917450837.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,921543966.0
 29-1-2023,18:00:00 a 23:59:59,923170372.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,917296990.0
 30-1-2023,12:00:00 a 17:59:59,923485962.0
 30-1-2023,18:00:00 a 23:59:59,905708716.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,925998669.0
 31-1-2023,12:00:00 a 17:59:59,926471409.0
 31-1-2023,18:00:00 a 23:59:59,925006082.0
 1-2-2023,00:00:00 a 05:59:59,923743489.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,916108680.0
 1-2-2023,18:00:00 a 23:59:59,925834948.0
 2-2-2023,00:00:00 a 05:59:59,926052209.0
 2-2-2023,06:00:00 a 11:59:59,922175880.0
 2-2-2023,12:00:00 a 17:59:59,923299203.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,914464409.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,911656957.0
 3-2-2023,18:00:00 a 23:59:59,922643083.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,919498065.0
 4-2-2023,18:00:00 a 23:59:59,918377437.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,917555653.0
 5-2-2023,18:00:00 a 23:59:59,921043477.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,918502574.5
 6-2-2023,18:00:00 a 23:59:59,924373975.0
 7-2-2023,00:00:00 a 05:59:59,924218167.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,912919545.67
 7-2-2023,18:00:00 a 23:59:59,922696942.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,921436206.0
 8-2-2023,12:00:00 a 17:59:59,916615047.0
 8-2-2023,18:00:00 a 23:59:59,922697637.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,915303683.0
 9-2-2023,12:00:00 a 17:59:59,924848332.0
 9-2-2023,18:00:00 a 23:59:59,896929992.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,912786731.0
 10-2-2023,12:00:00 a 17:59:59,920364258.0
 10-2-2023,18:00:00 a 23:59:59,919972983.0
 11-2-2023,00:00:00 a 05:59:59,902882359.0
 11-2-2023,06:00:00 a 11:59:59,920021226.0
 11-2-2023,12:00:00 a 17:59:59,919286165.0
 11-2-2023,18:00:00 a 23:59:59,920232852.5
 12-2-2023,00:00:00 a 05:59:59,922116019.5
 12-2-2023,06:00:00 a 11:59:59,830318766.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,922434105.0
 13-2-2023,06:00:00 a 11:59:59,788750863.0
 13-2-2023,12:00:00 a 17:59:59,920704596.0
 13-2-2023,18:00:00 a 23:59:59,919811460.0
 14-2-2023,00:00:00 a 05:59:59,925160547.0
 14-2-2023,06:00:00 a 11:59:59,922697127.0
 14-2-2023,12:00:00 a 17:59:59,920573847.0
 14-2-2023,18:00:00 a 23:59:59,821297932.0
 15-2-2023,00:00:00 a 05:59:59,923481298.0
 15-2-2023,06:00:00 a 11:59:59,901726800.0
 15-2-2023,12:00:00 a 17:59:59,902666017.0
 15-2-2023,18:00:00 a 23:59:59,922148256.0
 16-2-2023,00:00:00 a 05:59:59,923481903.5
 16-2-2023,06:00:00 a 11:59:59,922512910.5
 16-2-2023,12:00:00 a 17:59:59,917694517.5
 16-2-2023,18:00:00 a 23:59:59,926234369.0
 17-2-2023,00:00:00 a 05:59:59,906174576.0
 17-2-2023,06:00:00 a 11:59:59,923012639.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,922535804.67
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,886172394.0
 18-2-2023,12:00:00 a 17:59:59,924846135.5
 18-2-2023,18:00:00 a 23:59:59,920023618.0
 19-2-2023,00:00:00 a 05:59:59,925548717.0
 19-2-2023,06:00:00 a 11:59:59,904818732.5
 19-2-2023,12:00:00 a 17:59:59,926522865.0
 19-2-2023,18:00:00 a 23:59:59,927833911.0
 20-2-2023,00:00:00 a 05:59:59,910322601.5
 20-2-2023,06:00:00 a 11:59:59,920651953.0
 20-2-2023,12:00:00 a 17:59:59,921854714.0
 20-2-2023,18:00:00 a 23:59:59,930613805.0
 21-2-2023,00:00:00 a 05:59:59,886050728.5
 21-2-2023,06:00:00 a 11:59:59,902306181.5
 21-2-2023,12:00:00 a 17:59:59,870741211.0
 21-2-2023,18:00:00 a 23:59:59,916274146.0
 22-2-2023,00:00:00 a 05:59:59,928196690.0
 22-2-2023,06:00:00 a 11:59:59,876690427.0
 22-2-2023,12:00:00 a 17:59:59,926207504.0
 22-2-2023,18:00:00 a 23:59:59,924773498.0
 23-2-2023,00:00:00 a 05:59:59,922174266.0
 23-2-2023,06:00:00 a 11:59:59,918819360.0
 23-2-2023,12:00:00 a 17:59:59,836610152.5
 23-2-2023,18:00:00 a 23:59:59,911371972.0
 24-2-2023,00:00:00 a 05:59:59,789265507.0
 24-2-2023,06:00:00 a 11:59:59,923010823.0
 24-2-2023,12:00:00 a 17:59:59,886441524.0
 24-2-2023,18:00:00 a 23:59:59,925632778.0
 25-2-2023,00:00:00 a 05:59:59,925894922.0
 25-2-2023,06:00:00 a 11:59:59,930296255.0
 25-2-2023,12:00:00 a 17:59:59,924348177.0
 25-2-2023,18:00:00 a 23:59:59,923142151.0
 26-2-2023,00:00:00 a 05:59:59,835034163.0
 26-2-2023,06:00:00 a 11:59:59,655834744.0
 26-2-2023,12:00:00 a 17:59:59,919444971.0
 26-2-2023,18:00:00 a 23:59:59,917085476.0
 27-2-2023,00:00:00 a 05:59:59,923744089.0
 27-2-2023,06:00:00 a 11:59:59,834171907.5
 27-2-2023,12:00:00 a 17:59:59,917611839.0
 27-2-2023,18:00:00 a 23:59:59,925056244.0
 28-2-2023,00:00:00 a 05:59:59,919184662.0
 28-2-2023,06:00:00 a 11:59:59,920339157.5
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,913625136.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,915395685.5
 1-3-2023,12:00:00 a 17:59:59,919029903.0
 1-3-2023,18:00:00 a 23:59:59,824500832.0
 2-3-2023,00:00:00 a 05:59:59,896271725.0
 2-3-2023,06:00:00 a 11:59:59,924571070.0
 2-3-2023,12:00:00 a 17:59:59,921490846.0
 2-3-2023,18:00:00 a 23:59:59,876715314.0
 3-3-2023,00:00:00 a 05:59:59,927469552.0
 3-3-2023,06:00:00 a 11:59:59,927047849.0
 3-3-2023,12:00:00 a 17:59:59,924507220.0
 3-3-2023,18:00:00 a 23:59:59,926524394.0
 4-3-2023,00:00:00 a 05:59:59,923640432.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,916920097.0
 5-3-2023,00:00:00 a 05:59:59,764098933.0
 5-3-2023,06:00:00 a 11:59:59,925831495.0
 5-3-2023,12:00:00 a 17:59:59,917348135.0
 5-3-2023,18:00:00 a 23:59:59,921811208.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,920026424.0
 8-3-2023,12:00:00 a 17:59:59,923378518.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,869941521.0
 9-3-2023,12:00:00 a 17:59:59,924479156.0
 9-3-2023,18:00:00 a 23:59:59,914569429.0
 10-3-2023,00:00:00 a 05:59:59,923481760.0
 10-3-2023,06:00:00 a 11:59:59,925737219.0
 10-3-2023,12:00:00 a 17:59:59,880227959.0
 10-3-2023,18:00:00 a 23:59:59,852600854.0
 11-3-2023,00:00:00 a 05:59:59,920571848.5
 11-3-2023,06:00:00 a 11:59:59,915984205.0
 11-3-2023,12:00:00 a 17:59:59,902775479.0
 11-3-2023,18:00:00 a 23:59:59,921912232.33
 12-3-2023,00:00:00 a 05:59:59,927204116.0
 12-3-2023,06:00:00 a 11:59:59,920289996.0
 12-3-2023,12:00:00 a 17:59:59,919865941.0
 12-3-2023,18:00:00 a 23:59:59,926052255.0
 13-3-2023,00:00:00 a 05:59:59,907530605.5
 13-3-2023,06:00:00 a 11:59:59,920755138.0
 13-3-2023,12:00:00 a 17:59:59,279786668.0
 13-3-2023,18:00:00 a 23:59:59,923957362.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,834787910.0
 14-3-2023,12:00:00 a 17:59:59,887988539.0
 14-3-2023,18:00:00 a 23:59:59,476998343.0
 15-3-2023,00:00:00 a 05:59:59,927626184.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,923246022.0
 15-3-2023,18:00:00 a 23:59:59,990960266.0
 16-3-2023,00:00:00 a 05:59:59,982885587.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,986605405.0
 16-3-2023,18:00:00 a 23:59:59,980107172.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,984139479.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,984198305.0
 18-3-2023,18:00:00 a 23:59:59,987262714.5
 19-3-2023,00:00:00 a 05:59:59,985769501.0
 19-3-2023,06:00:00 a 11:59:59,869373182.0
 19-3-2023,12:00:00 a 17:59:59,986554282.5
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,940523205.0
 21-3-2023,18:00:00 a 23:59:59,978114920.0
 22-3-2023,00:00:00 a 05:59:59,987243386.0
 22-3-2023,06:00:00 a 11:59:59,973759858.0
 22-3-2023,12:00:00 a 17:59:59,976723572.0
 22-3-2023,18:00:00 a 23:59:59,981575281.0
 23-3-2023,00:00:00 a 05:59:59,978745121.0
 23-3-2023,06:00:00 a 11:59:59,982604260.5
 23-3-2023,12:00:00 a 17:59:59,983356613.0
 23-3-2023,18:00:00 a 23:59:59,983514781.5
 24-3-2023,00:00:00 a 05:59:59,987134776.0
 24-3-2023,06:00:00 a 11:59:59,987025674.0
 24-3-2023,12:00:00 a 17:59:59,945907781.0
 24-3-2023,18:00:00 a 23:59:59,988140799.0
 25-3-2023,00:00:00 a 05:59:59,987207234.33
 25-3-2023,06:00:00 a 11:59:59,987183405.0
 25-3-2023,12:00:00 a 17:59:59,986399931.0
 25-3-2023,18:00:00 a 23:59:59,973400737.0
 26-3-2023,00:00:00 a 05:59:59,990230815.0
 26-3-2023,06:00:00 a 11:59:59,986235893.5
 26-3-2023,12:00:00 a 17:59:59,978640144.0
 26-3-2023,18:00:00 a 23:59:59,987734402.0
 27-3-2023,00:00:00 a 05:59:59,987027056.0
 27-3-2023,06:00:00 a 11:59:59,984300924.0
 27-3-2023,12:00:00 a 17:59:59,986545632.0
 27-3-2023,18:00:00 a 23:59:59,985169648.0
 28-3-2023,00:00:00 a 05:59:59,985847498.0
 28-3-2023,06:00:00 a 11:59:59,988354859.5
 28-3-2023,12:00:00 a 17:59:59,990120066.0
 28-3-2023,18:00:00 a 23:59:59,986028195.0
 29-3-2023,00:00:00 a 05:59:59,986531275.5
 29-3-2023,06:00:00 a 11:59:59,985215600.5
 29-3-2023,12:00:00 a 17:59:59,979213089.0
 29-3-2023,18:00:00 a 23:59:59,899106166.0
 30-3-2023,00:00:00 a 05:59:59,983007258.33
 30-3-2023,06:00:00 a 11:59:59,962647362.0
 30-3-2023,12:00:00 a 17:59:59,984405129.0
 30-3-2023,18:00:00 a 23:59:59,984404280.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,988392877.0
 31-3-2023,18:00:00 a 23:59:59,978063321.5
 1-4-2023,00:00:00 a 05:59:59,792201227.0
 1-4-2023,06:00:00 a 11:59:59,991830114.0
 1-4-2023,12:00:00 a 17:59:59,988319650.0
 1-4-2023,18:00:00 a 23:59:59,989749203.0
 2-4-2023,00:00:00 a 05:59:59,983978208.0
 2-4-2023,06:00:00 a 11:59:59,984183838.67
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,987341185.5
 3-4-2023,00:00:00 a 05:59:59,988782287.5
 3-4-2023,06:00:00 a 11:59:59,977940226.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,986137496.0
 4-4-2023,00:00:00 a 05:59:59,987709373.0
 4-4-2023,06:00:00 a 11:59:59,981732765.0
 4-4-2023,12:00:00 a 17:59:59,988859151.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,823775803.5
 7-4-2023,18:00:00 a 23:59:59,848665215.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,840881478.5
 8-4-2023,12:00:00 a 17:59:59,906242875.0
 8-4-2023,18:00:00 a 23:59:59,986554801.0
 9-4-2023,00:00:00 a 05:59:59,982256563.0
 9-4-2023,06:00:00 a 11:59:59,983983988.5
 9-4-2023,12:00:00 a 17:59:59,977458910.0
 9-4-2023,18:00:00 a 23:59:59,987688977.0
 10-4-2023,00:00:00 a 05:59:59,987626532.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,986604517.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,842428443.0
 14-4-2023,00:00:00 a 05:59:59,837919532.5
 14-4-2023,06:00:00 a 11:59:59,834090738.0
 14-4-2023,12:00:00 a 17:59:59,851447628.0
 14-4-2023,18:00:00 a 23:59:59,986241535.0
 15-4-2023,00:00:00 a 05:59:59,984980998.0
 15-4-2023,06:00:00 a 11:59:59,986084321.0
 15-4-2023,12:00:00 a 17:59:59,985507405.0
 15-4-2023,18:00:00 a 23:59:59,988493435.0
 16-4-2023,00:00:00 a 05:59:59,985505556.5
 16-4-2023,06:00:00 a 11:59:59,983985637.0
 16-4-2023,12:00:00 a 17:59:59,987864388.0
 16-4-2023,18:00:00 a 23:59:59,984958779.5
 17-4-2023,00:00:00 a 05:59:59,986296404.0
 17-4-2023,06:00:00 a 11:59:59,982188694.33
 17-4-2023,12:00:00 a 17:59:59,983879795.0
 17-4-2023,18:00:00 a 23:59:59,986086581.0
 18-4-2023,00:00:00 a 05:59:59,985925654.0
 18-4-2023,06:00:00 a 11:59:59,940054447.0
 18-4-2023,12:00:00 a 17:59:59,980744151.5
 18-4-2023,18:00:00 a 23:59:59,973553648.0
 19-4-2023,00:00:00 a 05:59:59,981180227.5
 19-4-2023,06:00:00 a 11:59:59,961127404.0
 19-4-2023,12:00:00 a 17:59:59,984990559.0
 19-4-2023,18:00:00 a 23:59:59,982623173.0
 20-4-2023,00:00:00 a 05:59:59,988258864.5
 20-4-2023,06:00:00 a 11:59:59,981448144.0
 20-4-2023,12:00:00 a 17:59:59,988651538.0
 20-4-2023,18:00:00 a 23:59:59,987239388.0
 21-4-2023,00:00:00 a 05:59:59,986948363.0
 21-4-2023,06:00:00 a 11:59:59,987771877.0
 21-4-2023,12:00:00 a 17:59:59,985799185.0
 21-4-2023,18:00:00 a 23:59:59,934667360.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,985086325.5
 22-4-2023,12:00:00 a 17:59:59,973790036.5
 22-4-2023,18:00:00 a 23:59:59,988023206.0
 23-4-2023,00:00:00 a 05:59:59,986343951.0
 23-4-2023,06:00:00 a 11:59:59,986396797.0
 23-4-2023,12:00:00 a 17:59:59,986793839.5
 23-4-2023,18:00:00 a 23:59:59,989857971.0
 24-4-2023,00:00:00 a 05:59:59,988547049.0
 24-4-2023,06:00:00 a 11:59:59,987240276.0
 24-4-2023,12:00:00 a 17:59:59,958558865.0
 24-4-2023,18:00:00 a 23:59:59,983827589.5
 25-4-2023,00:00:00 a 05:59:59,979425379.0
 25-4-2023,06:00:00 a 11:59:59,972927565.0
 25-4-2023,12:00:00 a 17:59:59,984406569.0
 25-4-2023,18:00:00 a 23:59:59,988185802.5
 26-4-2023,00:00:00 a 05:59:59,988557380.0
 26-4-2023,06:00:00 a 11:59:59,982675602.0
 26-4-2023,12:00:00 a 17:59:59,984771421.5
 26-4-2023,18:00:00 a 23:59:59,985718058.0
 27-4-2023,00:00:00 a 05:59:59,867070702.0
 27-4-2023,06:00:00 a 11:59:59,984757266.0
 27-4-2023,12:00:00 a 17:59:59,984800410.5
 27-4-2023,18:00:00 a 23:59:59,984939822.0
 28-4-2023,00:00:00 a 05:59:59,988233514.0
 28-4-2023,06:00:00 a 11:59:59,981783272.5
 28-4-2023,12:00:00 a 17:59:59,983408919.0
 28-4-2023,18:00:00 a 23:59:59,971453235.0
 29-4-2023,00:00:00 a 05:59:59,986820745.0
 29-4-2023,06:00:00 a 11:59:59,986664296.0
 29-4-2023,12:00:00 a 17:59:59,987840369.0
 29-4-2023,18:00:00 a 23:59:59,988337384.0
 30-4-2023,00:00:00 a 05:59:59,984301588.0
 30-4-2023,06:00:00 a 11:59:59,988180790.0
 30-4-2023,12:00:00 a 17:59:59,988232131.0
 30-4-2023,18:00:00 a 23:59:59,987132951.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,987158546.5
 1-5-2023,12:00:00 a 17:59:59,989019949.0
 1-5-2023,18:00:00 a 23:59:59,983939838.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,984983214.0
 2-5-2023,12:00:00 a 17:59:59,987812848.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,980709408.0
 6-5-2023,00:00:00 a 05:59:59,987863572.5
 6-5-2023,06:00:00 a 11:59:59,987405512.0
 6-5-2023,12:00:00 a 17:59:59,985823261.0
 6-5-2023,18:00:00 a 23:59:59,983540433.5
 7-5-2023,00:00:00 a 05:59:59,988784710.0
 7-5-2023,06:00:00 a 11:59:59,987552580.0
 7-5-2023,12:00:00 a 17:59:59,986198807.0
 7-5-2023,18:00:00 a 23:59:59,988484305.0
 8-5-2023,00:00:00 a 05:59:59,981315884.0
 8-5-2023,06:00:00 a 11:59:59,982201924.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,789999607.0
 10-5-2023,12:00:00 a 17:59:59,984275202.0
 10-5-2023,18:00:00 a 23:59:59,988021822.0
 11-5-2023,00:00:00 a 05:59:59,985294722.0
 11-5-2023,06:00:00 a 11:59:59,983773757.0
 11-5-2023,12:00:00 a 17:59:59,986712482.0
 11-5-2023,18:00:00 a 23:59:59,985941764.67
 12-5-2023,00:00:00 a 05:59:59,987865820.0
 12-5-2023,06:00:00 a 11:59:59,986422792.5
 12-5-2023,12:00:00 a 17:59:59,984757785.0
 12-5-2023,18:00:00 a 23:59:59,987813292.0
 13-5-2023,00:00:00 a 05:59:59,987394552.0
 13-5-2023,06:00:00 a 11:59:59,987188144.0
 13-5-2023,12:00:00 a 17:59:59,988258542.5
 13-5-2023,18:00:00 a 23:59:59,986746660.5
 14-5-2023,00:00:00 a 05:59:59,986241016.0
 14-5-2023,06:00:00 a 11:59:59,933577485.0
 14-5-2023,12:00:00 a 17:59:59,987289003.0
 14-5-2023,18:00:00 a 23:59:59,987742851.0
 15-5-2023,00:00:00 a 05:59:59,978430713.0
 15-5-2023,06:00:00 a 11:59:59,977064338.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,970093675.0
 18-5-2023,00:00:00 a 05:59:59,981204844.0
 18-5-2023,06:00:00 a 11:59:59,971403526.0
 18-5-2023,12:00:00 a 17:59:59,985297147.0
 18-5-2023,18:00:00 a 23:59:59,983279713.5
 19-5-2023,00:00:00 a 05:59:59,935856554.5
 19-5-2023,06:00:00 a 11:59:59,968365213.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,964405271.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,983147610.0
 20-5-2023,18:00:00 a 23:59:59,984721266.0
 21-5-2023,00:00:00 a 05:59:59,982409871.0
 21-5-2023,06:00:00 a 11:59:59,987187206.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,983878270.0
 22-5-2023,00:00:00 a 05:59:59,988703941.0
 22-5-2023,06:00:00 a 11:59:59,982518610.0
 22-5-2023,12:00:00 a 17:59:59,983728067.0
 22-5-2023,18:00:00 a 23:59:59,988705227.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,988279272.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,988650178.0
 24-5-2023,00:00:00 a 05:59:59,963588433.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,976521965.0
