Data,Intervalo,Vazao
 23-5-2023,18:00:00 a 23:59:59,933447955.0
 24-5-2023,00:00:00 a 05:59:59,917251493.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,475798486.5
 24-5-2023,18:00:00 a 23:59:59,848667361.0
 25-5-2023,00:00:00 a 05:59:59,932856451.0
 25-5-2023,06:00:00 a 11:59:59,937693354.0
 25-5-2023,12:00:00 a 17:59:59,898997397.0
 25-5-2023,18:00:00 a 23:59:59,915424595.0
 26-5-2023,00:00:00 a 05:59:59,935868609.0
 26-5-2023,06:00:00 a 11:59:59,926995513.0
 26-5-2023,12:00:00 a 17:59:59,925577896.0
 26-5-2023,18:00:00 a 23:59:59,922904212.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,926604355.0
 31-5-2023,00:00:00 a 05:59:59,931664387.0
 31-5-2023,06:00:00 a 11:59:59,714606616.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,933470531.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,679306715.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,930197257.0
 3-6-2023,00:00:00 a 05:59:59,920154509.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,926734063.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,934233364.0
 5-6-2023,00:00:00 a 05:59:59,933475755.0
 5-6-2023,06:00:00 a 11:59:59,794978808.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,926938634.0
 6-6-2023,06:00:00 a 11:59:59,892500505.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,745537699.0
 7-6-2023,00:00:00 a 05:59:59,937690963.0
 7-6-2023,06:00:00 a 11:59:59,929092901.0
 7-6-2023,12:00:00 a 17:59:59,928488972.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,934284392.0
 8-6-2023,06:00:00 a 11:59:59,936798313.0
 8-6-2023,12:00:00 a 17:59:59,934698449.0
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,911419457.0
 10-6-2023,18:00:00 a 23:59:59,924270596.0
 11-6-2023,00:00:00 a 05:59:59,934492846.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,359301734.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,927697009.5
 12-6-2023,18:00:00 a 23:59:59,928094988.0
 13-6-2023,00:00:00 a 05:59:59,689257478.0
 13-6-2023,06:00:00 a 11:59:59,574097340.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,436209578.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,936552296.0
 14-6-2023,18:00:00 a 23:59:59,931451923.0
 15-6-2023,00:00:00 a 05:59:59,938713326.5
 15-6-2023,06:00:00 a 11:59:59,829698695.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,932849733.0
 16-6-2023,00:00:00 a 05:59:59,802953740.5
 16-6-2023,06:00:00 a 11:59:59,889822794.0
 16-6-2023,12:00:00 a 17:59:59,791360267.0
 16-6-2023,18:00:00 a 23:59:59,938739588.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,928935150.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,931240997.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,917084340.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,900948752.0
 22-6-2023,00:00:00 a 05:59:59,938582724.0
 22-6-2023,06:00:00 a 11:59:59,886237618.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,932185881.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,649549269.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,933528879.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,932333145.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,938056371.0
 25-6-2023,12:00:00 a 17:59:59,933703938.0
 25-6-2023,18:00:00 a 23:59:59,933397813.0
 26-6-2023,00:00:00 a 05:59:59,938087440.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,907020054.0
 27-6-2023,00:00:00 a 05:59:59,925527170.0
 27-6-2023,06:00:00 a 11:59:59,797495393.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,930297743.0
 29-6-2023,00:00:00 a 05:59:59,925489419.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,931054618.5
 29-6-2023,18:00:00 a 23:59:59,917835139.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,370917625.0
 30-6-2023,18:00:00 a 23:59:59,927831592.0
 1-7-2023,00:00:00 a 05:59:59,928362916.0
 1-7-2023,06:00:00 a 11:59:59,874225567.0
 1-7-2023,12:00:00 a 17:59:59,527084624.0
 1-7-2023,18:00:00 a 23:59:59,937114760.0
 2-7-2023,00:00:00 a 05:59:59,933446137.0
 2-7-2023,06:00:00 a 11:59:59,911203956.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,325427432.0
 3-7-2023,06:00:00 a 11:59:59,838733817.0
 3-7-2023,12:00:00 a 17:59:59,931510034.0
 3-7-2023,18:00:00 a 23:59:59,932709284.0
 4-7-2023,00:00:00 a 05:59:59,935094992.0
 4-7-2023,06:00:00 a 11:59:59,924702417.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,927191100.0
 5-7-2023,00:00:00 a 05:59:59,938271668.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,933758888.0
 5-7-2023,18:00:00 a 23:59:59,932765173.5
 6-7-2023,00:00:00 a 05:59:59,755921764.0
 6-7-2023,06:00:00 a 11:59:59,918543001.0
 6-7-2023,12:00:00 a 17:59:59,924252762.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,934073438.5
 7-7-2023,06:00:00 a 11:59:59,919708262.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,933181399.5
 
