Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,456576454.0
 6-1-2023,00:00:00 a 05:59:59,-1
 6-1-2023,06:00:00 a 11:59:59,5295319.0
 6-1-2023,12:00:00 a 17:59:59,327417790.0
 6-1-2023,18:00:00 a 23:59:59,799121807.0
 7-1-2023,00:00:00 a 05:59:59,-1
 7-1-2023,06:00:00 a 11:59:59,-1
 7-1-2023,12:00:00 a 17:59:59,673238881.5
 7-1-2023,18:00:00 a 23:59:59,728526151.0
 8-1-2023,00:00:00 a 05:59:59,725983335.0
 8-1-2023,06:00:00 a 11:59:59,814482548.0
 8-1-2023,12:00:00 a 17:59:59,662648298.0
 8-1-2023,18:00:00 a 23:59:59,651743194.0
 9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,594961903.0
 9-1-2023,12:00:00 a 17:59:59,729179094.0
 9-1-2023,18:00:00 a 23:59:59,752831914.0
 10-1-2023,00:00:00 a 05:59:59,733876786.0
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,22701708.0
 10-1-2023,18:00:00 a 23:59:59,369313945.0
 11-1-2023,00:00:00 a 05:59:59,-1
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,468110304.5
 11-1-2023,18:00:00 a 23:59:59,260099744.0
 12-1-2023,00:00:00 a 05:59:59,614622054.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,461164601.0
 12-1-2023,18:00:00 a 23:59:59,691432984.0
 13-1-2023,00:00:00 a 05:59:59,769708675.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,388394696.0
 13-1-2023,18:00:00 a 23:59:59,629016883.0
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,780197402.5
 14-1-2023,18:00:00 a 23:59:59,816736458.0
 15-1-2023,00:00:00 a 05:59:59,772801555.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,752721410.0
 15-1-2023,18:00:00 a 23:59:59,84567823.0
 16-1-2023,00:00:00 a 05:59:59,-1
 16-1-2023,06:00:00 a 11:59:59,731880918.0
 16-1-2023,12:00:00 a 17:59:59,714184542.0
 16-1-2023,18:00:00 a 23:59:59,800903782.0
 17-1-2023,00:00:00 a 05:59:59,637639001.0
 17-1-2023,06:00:00 a 11:59:59,680422055.0
 17-1-2023,12:00:00 a 17:59:59,616615733.0
 17-1-2023,18:00:00 a 23:59:59,398774139.0
 18-1-2023,00:00:00 a 05:59:59,776996020.0
 18-1-2023,06:00:00 a 11:59:59,431909067.5
 18-1-2023,12:00:00 a 17:59:59,744594971.0
 18-1-2023,18:00:00 a 23:59:59,792647456.0
 19-1-2023,00:00:00 a 05:59:59,790784183.0
 19-1-2023,06:00:00 a 11:59:59,667052589.0
 19-1-2023,12:00:00 a 17:59:59,724194406.0
 19-1-2023,18:00:00 a 23:59:59,535455932.0
 20-1-2023,00:00:00 a 05:59:59,747845263.0
 20-1-2023,06:00:00 a 11:59:59,820930684.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,766196245.0
 21-1-2023,00:00:00 a 05:59:59,632607134.0
 21-1-2023,06:00:00 a 11:59:59,635333405.0
 21-1-2023,12:00:00 a 17:59:59,786326316.0
 21-1-2023,18:00:00 a 23:59:59,390254487.0
 22-1-2023,00:00:00 a 05:59:59,783180748.0
 22-1-2023,06:00:00 a 11:59:59,229481305.0
 22-1-2023,12:00:00 a 17:59:59,27997030.0
 22-1-2023,18:00:00 a 23:59:59,727896121.0
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,521143053.0
 23-1-2023,12:00:00 a 17:59:59,556087216.5
 23-1-2023,18:00:00 a 23:59:59,756496123.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,703333618.0
 24-1-2023,12:00:00 a 17:59:59,689492148.0
 24-1-2023,18:00:00 a 23:59:59,650066056.0
 25-1-2023,00:00:00 a 05:59:59,730437760.5
 25-1-2023,06:00:00 a 11:59:59,733533304.5
 25-1-2023,12:00:00 a 17:59:59,7654606.0
 25-1-2023,18:00:00 a 23:59:59,407242088.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,462843506.0
 26-1-2023,12:00:00 a 17:59:59,657301541.0
 26-1-2023,18:00:00 a 23:59:59,373950327.5
 27-1-2023,00:00:00 a 05:59:59,722882310.0
 27-1-2023,06:00:00 a 11:59:59,601517126.0
 27-1-2023,12:00:00 a 17:59:59,753618695.5
 27-1-2023,18:00:00 a 23:59:59,774481751.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,782344392.0
 28-1-2023,12:00:00 a 17:59:59,574936270.5
 28-1-2023,18:00:00 a 23:59:59,553544792.0
 29-1-2023,00:00:00 a 05:59:59,821352168.0
 29-1-2023,06:00:00 a 11:59:59,754085433.0
 29-1-2023,12:00:00 a 17:59:59,747437130.0
 29-1-2023,18:00:00 a 23:59:59,678848713.0
 30-1-2023,00:00:00 a 05:59:59,752827134.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,593416241.0
 30-1-2023,18:00:00 a 23:59:59,614151761.0
 31-1-2023,00:00:00 a 05:59:59,720321228.0
 31-1-2023,06:00:00 a 11:59:59,5504721.0
 31-1-2023,12:00:00 a 17:59:59,786120100.0
 31-1-2023,18:00:00 a 23:59:59,569169085.0
 1-2-2023,00:00:00 a 05:59:59,727660406.0
 1-2-2023,06:00:00 a 11:59:59,784546171.0
 1-2-2023,12:00:00 a 17:59:59,372977764.0
 1-2-2023,18:00:00 a 23:59:59,351797593.0
 2-2-2023,00:00:00 a 05:59:59,790156933.0
 2-2-2023,06:00:00 a 11:59:59,345662473.0
 2-2-2023,12:00:00 a 17:59:59,64167284.0
 2-2-2023,18:00:00 a 23:59:59,757702949.0
 3-2-2023,00:00:00 a 05:59:59,611793839.0
 3-2-2023,06:00:00 a 11:59:59,666346634.0
 3-2-2023,12:00:00 a 17:59:59,720740839.0
 3-2-2023,18:00:00 a 23:59:59,590822037.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,576717.0
 4-2-2023,12:00:00 a 17:59:59,636697193.0
 4-2-2023,18:00:00 a 23:59:59,747500487.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,691590682.0
 5-2-2023,18:00:00 a 23:59:59,742612655.5
 6-2-2023,00:00:00 a 05:59:59,610315757.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,723359755.0
 6-2-2023,18:00:00 a 23:59:59,736261098.0
 7-2-2023,00:00:00 a 05:59:59,639212984.0
 7-2-2023,06:00:00 a 11:59:59,639525479.0
 7-2-2023,12:00:00 a 17:59:59,388655588.0
 7-2-2023,18:00:00 a 23:59:59,606445718.0
 8-2-2023,00:00:00 a 05:59:59,602618645.0
 8-2-2023,06:00:00 a 11:59:59,1939873.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,765255700.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,516529725.0
 9-2-2023,12:00:00 a 17:59:59,2673648.0
 9-2-2023,18:00:00 a 23:59:59,404019750.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,604819937.0
 10-2-2023,18:00:00 a 23:59:59,785175235.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,653579087.0
 11-2-2023,18:00:00 a 23:59:59,769188847.0
 12-2-2023,00:00:00 a 05:59:59,729445687.0
 12-2-2023,06:00:00 a 11:59:59,629199947.0
 12-2-2023,12:00:00 a 17:59:59,399010763.0
 12-2-2023,18:00:00 a 23:59:59,468530732.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,685875241.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,746167539.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,615355533.0
 14-2-2023,12:00:00 a 17:59:59,641914924.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,617929266.0
 15-2-2023,06:00:00 a 11:59:59,732536255.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,697094540.0
 16-2-2023,00:00:00 a 05:59:59,779513464.0
 16-2-2023,06:00:00 a 11:59:59,829741756.0
 16-2-2023,12:00:00 a 17:59:59,734003567.0
 16-2-2023,18:00:00 a 23:59:59,6186602.0
 17-2-2023,00:00:00 a 05:59:59,761581319.0
 17-2-2023,06:00:00 a 11:59:59,164050043.0
 17-2-2023,12:00:00 a 17:59:59,725670210.5
 17-2-2023,18:00:00 a 23:59:59,758386346.0
 18-2-2023,00:00:00 a 05:59:59,760743523.0
 18-2-2023,06:00:00 a 11:59:59,795347995.5
 18-2-2023,12:00:00 a 17:59:59,630613543.0
 18-2-2023,18:00:00 a 23:59:59,690382990.0
 19-2-2023,00:00:00 a 05:59:59,735996966.0
 19-2-2023,06:00:00 a 11:59:59,724518839.0
 19-2-2023,12:00:00 a 17:59:59,278292724.0
 19-2-2023,18:00:00 a 23:59:59,765199407.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,739299617.0
 20-2-2023,18:00:00 a 23:59:59,628046196.0
 21-2-2023,00:00:00 a 05:59:59,682100353.0
 21-2-2023,06:00:00 a 11:59:59,528323802.0
 21-2-2023,12:00:00 a 17:59:59,597165524.0
 21-2-2023,18:00:00 a 23:59:59,423573437.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,557687593.5
 22-2-2023,18:00:00 a 23:59:59,504087746.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,833565949.0
 23-2-2023,12:00:00 a 17:59:59,641465566.0
 23-2-2023,18:00:00 a 23:59:59,626210964.0
 24-2-2023,00:00:00 a 05:59:59,620967232.0
 24-2-2023,06:00:00 a 11:59:59,761058287.0
 24-2-2023,12:00:00 a 17:59:59,134689864.5
 24-2-2023,18:00:00 a 23:59:59,714502940.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,549507947.5
 25-2-2023,18:00:00 a 23:59:59,632345147.0
 26-2-2023,00:00:00 a 05:59:59,822137903.0
 26-2-2023,06:00:00 a 11:59:59,764465555.0
 26-2-2023,12:00:00 a 17:59:59,760036625.5
 26-2-2023,18:00:00 a 23:59:59,726146468.0
 27-2-2023,00:00:00 a 05:59:59,15361689.0
 27-2-2023,06:00:00 a 11:59:59,682677717.5
 27-2-2023,12:00:00 a 17:59:59,681578353.0
 27-2-2023,18:00:00 a 23:59:59,361182740.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,525237364.0
 28-2-2023,12:00:00 a 17:59:59,659188719.0
 28-2-2023,18:00:00 a 23:59:59,70516905.0
 1-3-2023,00:00:00 a 05:59:59,715600905.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,83099793.0
 1-3-2023,18:00:00 a 23:59:59,756131820.0
 2-3-2023,00:00:00 a 05:59:59,635438231.0
 2-3-2023,06:00:00 a 11:59:59,716495240.0
 2-3-2023,12:00:00 a 17:59:59,610116660.0
 2-3-2023,18:00:00 a 23:59:59,605605041.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,397830200.5
 3-3-2023,18:00:00 a 23:59:59,774902778.0
 4-3-2023,00:00:00 a 05:59:59,770654013.0
 4-3-2023,06:00:00 a 11:59:59,788264288.0
 4-3-2023,12:00:00 a 17:59:59,514693889.0
 4-3-2023,18:00:00 a 23:59:59,91199838.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,412799479.5
 5-3-2023,12:00:00 a 17:59:59,33711851.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,739981933.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,631559377.0
 8-3-2023,18:00:00 a 23:59:59,763836753.0
 9-3-2023,00:00:00 a 05:59:59,731380114.0
 9-3-2023,06:00:00 a 11:59:59,381052867.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,781556825.0
 10-3-2023,00:00:00 a 05:59:59,624061566.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,697960538.5
 10-3-2023,18:00:00 a 23:59:59,729600895.0
 11-3-2023,00:00:00 a 05:59:59,601674082.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,668127346.0
 11-3-2023,18:00:00 a 23:59:59,699024595.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,699767963.0
 12-3-2023,12:00:00 a 17:59:59,758909232.0
 12-3-2023,18:00:00 a 23:59:59,730598031.0
 13-3-2023,00:00:00 a 05:59:59,786224132.0
 13-3-2023,06:00:00 a 11:59:59,707004382.0
 13-3-2023,12:00:00 a 17:59:59,10066354.0
 13-3-2023,18:00:00 a 23:59:59,271214490.0
 14-3-2023,00:00:00 a 05:59:59,585630867.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,675471973.5
 14-3-2023,18:00:00 a 23:59:59,673868018.5
