Data,Intervalo,Vazao
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,895459096.5
 14-2-2023,00:00:00 a 05:59:59,906844478.0
 14-2-2023,06:00:00 a 11:59:59,566232814.0
 14-2-2023,12:00:00 a 17:59:59,892862731.0
 14-2-2023,18:00:00 a 23:59:59,893441522.5
 15-2-2023,00:00:00 a 05:59:59,863843107.5
 15-2-2023,06:00:00 a 11:59:59,929404015.0
 15-2-2023,12:00:00 a 17:59:59,925555338.5
 15-2-2023,18:00:00 a 23:59:59,854486590.0
 16-2-2023,00:00:00 a 05:59:59,888775861.0
 16-2-2023,06:00:00 a 11:59:59,898186985.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,916273840.0
 17-2-2023,00:00:00 a 05:59:59,918187318.0
 17-2-2023,06:00:00 a 11:59:59,889981416.0
 17-2-2023,12:00:00 a 17:59:59,909746304.0
 17-2-2023,18:00:00 a 23:59:59,924713554.5
 18-2-2023,00:00:00 a 05:59:59,930613200.0
 18-2-2023,06:00:00 a 11:59:59,940412188.0
 18-2-2023,12:00:00 a 17:59:59,929303556.5
 18-2-2023,18:00:00 a 23:59:59,912471245.0
 19-2-2023,00:00:00 a 05:59:59,887933070.0
 19-2-2023,06:00:00 a 11:59:59,911736786.0
 19-2-2023,12:00:00 a 17:59:59,932238590.0
 19-2-2023,18:00:00 a 23:59:59,917032782.0
 20-2-2023,00:00:00 a 05:59:59,933393357.0
 20-2-2023,06:00:00 a 11:59:59,935018071.0
 20-2-2023,12:00:00 a 17:59:59,903527646.0
 20-2-2023,18:00:00 a 23:59:59,898184748.0
 21-2-2023,00:00:00 a 05:59:59,911611601.5
 21-2-2023,06:00:00 a 11:59:59,867591608.0
 21-2-2023,12:00:00 a 17:59:59,877244164.0
 21-2-2023,18:00:00 a 23:59:59,896099140.0
 22-2-2023,00:00:00 a 05:59:59,935013349.0
 22-2-2023,06:00:00 a 11:59:59,927682161.5
 22-2-2023,12:00:00 a 17:59:59,890957814.5
 22-2-2023,18:00:00 a 23:59:59,884212994.0
 23-2-2023,00:00:00 a 05:59:59,923272784.0
 23-2-2023,06:00:00 a 11:59:59,899575374.0
 23-2-2023,12:00:00 a 17:59:59,908332141.0
 23-2-2023,18:00:00 a 23:59:59,839177681.0
 24-2-2023,00:00:00 a 05:59:59,901039734.0
 24-2-2023,06:00:00 a 11:59:59,854331567.0
 24-2-2023,12:00:00 a 17:59:59,906568589.0
 24-2-2023,18:00:00 a 23:59:59,916668164.0
 25-2-2023,00:00:00 a 05:59:59,926004040.0
 25-2-2023,06:00:00 a 11:59:59,923796695.5
 25-2-2023,12:00:00 a 17:59:59,831680512.0
 25-2-2023,18:00:00 a 23:59:59,908226600.0
 26-2-2023,00:00:00 a 05:59:59,858734914.5
 26-2-2023,06:00:00 a 11:59:59,921701529.0
 26-2-2023,12:00:00 a 17:59:59,923637107.0
 26-2-2023,18:00:00 a 23:59:59,922931178.0
 27-2-2023,00:00:00 a 05:59:59,921250876.5
 27-2-2023,06:00:00 a 11:59:59,844420363.0
 27-2-2023,12:00:00 a 17:59:59,902985405.0
 27-2-2023,18:00:00 a 23:59:59,869062613.0
 28-2-2023,00:00:00 a 05:59:59,925211498.0
 28-2-2023,06:00:00 a 11:59:59,730009814.0
 28-2-2023,12:00:00 a 17:59:59,898028357.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,915044924.0
 1-3-2023,06:00:00 a 11:59:59,874881572.0
 1-3-2023,12:00:00 a 17:59:59,892259745.5
 1-3-2023,18:00:00 a 23:59:59,924268840.0
 2-3-2023,00:00:00 a 05:59:59,910585902.0
 2-3-2023,06:00:00 a 11:59:59,852988852.0
 2-3-2023,12:00:00 a 17:59:59,724149590.0
 2-3-2023,18:00:00 a 23:59:59,928365998.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,928633714.0
 3-3-2023,12:00:00 a 17:59:59,876872425.0
 3-3-2023,18:00:00 a 23:59:59,869708750.0
 4-3-2023,00:00:00 a 05:59:59,892230463.0
 4-3-2023,06:00:00 a 11:59:59,876271254.5
 4-3-2023,12:00:00 a 17:59:59,915304004.0
 4-3-2023,18:00:00 a 23:59:59,894395576.5
 5-3-2023,00:00:00 a 05:59:59,904842814.0
 5-3-2023,06:00:00 a 11:59:59,921487206.0
 5-3-2023,12:00:00 a 17:59:59,914752733.5
 5-3-2023,18:00:00 a 23:59:59,912159546.0
 6-3-2023,00:00:00 a 05:59:59,919599036.0
 6-3-2023,06:00:00 a 11:59:59,919770441.0
 6-3-2023,12:00:00 a 17:59:59,892259233.5
 6-3-2023,18:00:00 a 23:59:59,902263203.0
 7-3-2023,00:00:00 a 05:59:59,903141263.0
 7-3-2023,06:00:00 a 11:59:59,883922881.0
 7-3-2023,12:00:00 a 17:59:59,755869445.0
 7-3-2023,18:00:00 a 23:59:59,795241032.0
 8-3-2023,00:00:00 a 05:59:59,870894636.0
 8-3-2023,06:00:00 a 11:59:59,772803603.5
 8-3-2023,12:00:00 a 17:59:59,860254159.0
 8-3-2023,18:00:00 a 23:59:59,71565852.0
 9-3-2023,00:00:00 a 05:59:59,860175028.5
 9-3-2023,06:00:00 a 11:59:59,880387182.0
 9-3-2023,12:00:00 a 17:59:59,851394263.0
 9-3-2023,18:00:00 a 23:59:59,456708661.5
 10-3-2023,00:00:00 a 05:59:59,853322316.0
 10-3-2023,06:00:00 a 11:59:59,890688131.0
 10-3-2023,12:00:00 a 17:59:59,935197392.0
 10-3-2023,18:00:00 a 23:59:59,915356579.0
 11-3-2023,00:00:00 a 05:59:59,931242534.0
 11-3-2023,06:00:00 a 11:59:59,864633606.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,896063398.0
 12-3-2023,00:00:00 a 05:59:59,917008694.5
 12-3-2023,06:00:00 a 11:59:59,884635786.0
 12-3-2023,12:00:00 a 17:59:59,917193738.0
 12-3-2023,18:00:00 a 23:59:59,923798910.5
 13-3-2023,00:00:00 a 05:59:59,932450497.0
 13-3-2023,06:00:00 a 11:59:59,884952617.0
 13-3-2023,12:00:00 a 17:59:59,856694884.5
 13-3-2023,18:00:00 a 23:59:59,928158416.0
 14-3-2023,00:00:00 a 05:59:59,910378963.0
 14-3-2023,06:00:00 a 11:59:59,897006761.0
 14-3-2023,12:00:00 a 17:59:59,891386943.0
 14-3-2023,18:00:00 a 23:59:59,902931096.0
 15-3-2023,00:00:00 a 05:59:59,916143274.5
 15-3-2023,06:00:00 a 11:59:59,912423470.0
 15-3-2023,12:00:00 a 17:59:59,915615493.0
 15-3-2023,18:00:00 a 23:59:59,868384510.0
 16-3-2023,00:00:00 a 05:59:59,910170430.0
 16-3-2023,06:00:00 a 11:59:59,934275003.0
 16-3-2023,12:00:00 a 17:59:59,860936338.0
 16-3-2023,18:00:00 a 23:59:59,915070439.5
 17-3-2023,00:00:00 a 05:59:59,913967559.0
 17-3-2023,06:00:00 a 11:59:59,928022732.0
 17-3-2023,12:00:00 a 17:59:59,789861514.0
 17-3-2023,18:00:00 a 23:59:59,901289647.5
 18-3-2023,00:00:00 a 05:59:59,927993147.0
 18-3-2023,06:00:00 a 11:59:59,906129759.0
 18-3-2023,12:00:00 a 17:59:59,872687717.0
 18-3-2023,18:00:00 a 23:59:59,929095440.0
 19-3-2023,00:00:00 a 05:59:59,913209937.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,931460493.0
 19-3-2023,18:00:00 a 23:59:59,801659104.5
 20-3-2023,00:00:00 a 05:59:59,937512839.0
 20-3-2023,06:00:00 a 11:59:59,886726077.0
 20-3-2023,12:00:00 a 17:59:59,763661714.5
 20-3-2023,18:00:00 a 23:59:59,923851256.0
 21-3-2023,00:00:00 a 05:59:59,895683696.0
 21-3-2023,06:00:00 a 11:59:59,898786199.0
 21-3-2023,12:00:00 a 17:59:59,849656866.5
 21-3-2023,18:00:00 a 23:59:59,913553733.0
 22-3-2023,00:00:00 a 05:59:59,896805964.0
 22-3-2023,06:00:00 a 11:59:59,890347528.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,856583875.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,892802758.0
 23-3-2023,12:00:00 a 17:59:59,847608865.0
 23-3-2023,18:00:00 a 23:59:59,864973845.0
 24-3-2023,00:00:00 a 05:59:59,914807403.0
 24-3-2023,06:00:00 a 11:59:59,867382847.0
 24-3-2023,12:00:00 a 17:59:59,912340796.0
 24-3-2023,18:00:00 a 23:59:59,930582368.5
 25-3-2023,00:00:00 a 05:59:59,906183847.5
 25-3-2023,06:00:00 a 11:59:59,925947166.0
 25-3-2023,12:00:00 a 17:59:59,911668050.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,854458949.0
 26-3-2023,06:00:00 a 11:59:59,918274191.5
 26-3-2023,12:00:00 a 17:59:59,894301672.0
 26-3-2023,18:00:00 a 23:59:59,906500524.0
 27-3-2023,00:00:00 a 05:59:59,832840842.0
 27-3-2023,06:00:00 a 11:59:59,912988900.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,860515787.0
 28-3-2023,00:00:00 a 05:59:59,912028976.0
 28-3-2023,06:00:00 a 11:59:59,905059497.0
 28-3-2023,12:00:00 a 17:59:59,927340945.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,885804851.0
 29-3-2023,12:00:00 a 17:59:59,931110937.0
 29-3-2023,18:00:00 a 23:59:59,932394991.0
 30-3-2023,00:00:00 a 05:59:59,927940022.0
 30-3-2023,06:00:00 a 11:59:59,912473025.0
 30-3-2023,12:00:00 a 17:59:59,928677092.0
 30-3-2023,18:00:00 a 23:59:59,911214548.0
 31-3-2023,00:00:00 a 05:59:59,925599271.0
 31-3-2023,06:00:00 a 11:59:59,940260402.0
 31-3-2023,12:00:00 a 17:59:59,897691793.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,898471222.0
 1-4-2023,12:00:00 a 17:59:59,924585170.0
 1-4-2023,18:00:00 a 23:59:59,902721312.5
 2-4-2023,00:00:00 a 05:59:59,923268075.0
 2-4-2023,06:00:00 a 11:59:59,869165732.0
 2-4-2023,12:00:00 a 17:59:59,883405639.5
 2-4-2023,18:00:00 a 23:59:59,904587442.5
 3-4-2023,00:00:00 a 05:59:59,909695702.0
 3-4-2023,06:00:00 a 11:59:59,923848854.0
 3-4-2023,12:00:00 a 17:59:59,897339043.0
 3-4-2023,18:00:00 a 23:59:59,919866331.0
 4-4-2023,00:00:00 a 05:59:59,925502400.5
 4-4-2023,06:00:00 a 11:59:59,919233506.0
 4-4-2023,12:00:00 a 17:59:59,897058831.0
 4-4-2023,18:00:00 a 23:59:59,912579799.0
 5-4-2023,00:00:00 a 05:59:59,897951290.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,805917544.5
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,670826663.0
 6-4-2023,12:00:00 a 17:59:59,825963480.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,923535759.0
 7-4-2023,06:00:00 a 11:59:59,909513678.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,907177170.0
 8-4-2023,06:00:00 a 11:59:59,869351307.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,866492683.0
 9-4-2023,00:00:00 a 05:59:59,928062522.0
 9-4-2023,06:00:00 a 11:59:59,884319841.0
 9-4-2023,12:00:00 a 17:59:59,864918346.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,930824731.0
 10-4-2023,06:00:00 a 11:59:59,908868886.0
 10-4-2023,12:00:00 a 17:59:59,906799547.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,871684671.0
 11-4-2023,06:00:00 a 11:59:59,914020615.0
 11-4-2023,12:00:00 a 17:59:59,909068872.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,939526209.0
 12-4-2023,06:00:00 a 11:59:59,939060406.0
 12-4-2023,12:00:00 a 17:59:59,935580163.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,936059863.0
 13-4-2023,06:00:00 a 11:59:59,941781832.0
 13-4-2023,12:00:00 a 17:59:59,936911790.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,940520807.0
 14-4-2023,06:00:00 a 11:59:59,936182321.0
 14-4-2023,12:00:00 a 17:59:59,905576932.5
 14-4-2023,18:00:00 a 23:59:59,902771642.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,905214304.0
 15-4-2023,12:00:00 a 17:59:59,916302627.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,914727582.5
 16-4-2023,06:00:00 a 11:59:59,811126680.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,934910688.0
 17-4-2023,00:00:00 a 05:59:59,906337979.0
 17-4-2023,06:00:00 a 11:59:59,812961745.0
 17-4-2023,12:00:00 a 17:59:59,924759842.0
 17-4-2023,18:00:00 a 23:59:59,909062417.0
 18-4-2023,00:00:00 a 05:59:59,924585216.0
 18-4-2023,06:00:00 a 11:59:59,882492550.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,880283689.0
 19-4-2023,00:00:00 a 05:59:59,898104850.0
 19-4-2023,06:00:00 a 11:59:59,886427195.0
 19-4-2023,12:00:00 a 17:59:59,903247927.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,914204733.0
 20-4-2023,06:00:00 a 11:59:59,912765064.5
 20-4-2023,12:00:00 a 17:59:59,866807300.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,934545743.0
 21-4-2023,06:00:00 a 11:59:59,929774703.5
 21-4-2023,12:00:00 a 17:59:59,876447779.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,898230994.5
 22-4-2023,06:00:00 a 11:59:59,933707393.0
 22-4-2023,12:00:00 a 17:59:59,891661059.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,899132233.0
 23-4-2023,06:00:00 a 11:59:59,856848248.0
 23-4-2023,12:00:00 a 17:59:59,913836314.0
 23-4-2023,18:00:00 a 23:59:59,911947869.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,861830991.0
 24-4-2023,18:00:00 a 23:59:59,901041233.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,923362119.5
 25-4-2023,12:00:00 a 17:59:59,925368181.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,923010289.0
 26-4-2023,06:00:00 a 11:59:59,881954451.0
 26-4-2023,12:00:00 a 17:59:59,892659399.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,883816356.5
 27-4-2023,06:00:00 a 11:59:59,868693525.0
 27-4-2023,12:00:00 a 17:59:59,912470378.0
 27-4-2023,18:00:00 a 23:59:59,903314278.0
 28-4-2023,00:00:00 a 05:59:59,886648085.0
 28-4-2023,06:00:00 a 11:59:59,880167154.0
 28-4-2023,12:00:00 a 17:59:59,902882307.0
 28-4-2023,18:00:00 a 23:59:59,903873551.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,862406075.5
 29-4-2023,12:00:00 a 17:59:59,898057136.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,898094976.5
 30-4-2023,06:00:00 a 11:59:59,907152185.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,862350756.0
 1-5-2023,06:00:00 a 11:59:59,927381975.0
 1-5-2023,12:00:00 a 17:59:59,883586675.0
 1-5-2023,18:00:00 a 23:59:59,898470863.0
 2-5-2023,00:00:00 a 05:59:59,914513371.0
 2-5-2023,06:00:00 a 11:59:59,906918461.0
 2-5-2023,12:00:00 a 17:59:59,890118097.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,870162446.0
 4-5-2023,18:00:00 a 23:59:59,936858705.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,906676026.33
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,787846041.0
 6-5-2023,00:00:00 a 05:59:59,914912025.5
 6-5-2023,06:00:00 a 11:59:59,931031468.0
 6-5-2023,12:00:00 a 17:59:59,938848671.0
 6-5-2023,18:00:00 a 23:59:59,937482775.0
 7-5-2023,00:00:00 a 05:59:59,913651687.5
 7-5-2023,06:00:00 a 11:59:59,868219457.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,934324669.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,904500617.0
 10-5-2023,00:00:00 a 05:59:59,878132210.0
 10-5-2023,06:00:00 a 11:59:59,900400165.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,924375546.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,923637569.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,915306155.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,880859307.0
 14-5-2023,00:00:00 a 05:59:59,929259620.0
 14-5-2023,06:00:00 a 11:59:59,923768803.5
 14-5-2023,12:00:00 a 17:59:59,939525905.5
 14-5-2023,18:00:00 a 23:59:59,932211523.5
 17-5-2023,00:00:00 a 05:59:59,919184295.0
 17-5-2023,06:00:00 a 11:59:59,934758730.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,851711177.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,807088380.5
 21-5-2023,00:00:00 a 05:59:59,925422090.0
 21-5-2023,06:00:00 a 11:59:59,926162988.0
 21-5-2023,12:00:00 a 17:59:59,886365015.0
 21-5-2023,18:00:00 a 23:59:59,890347439.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,842741373.0
 22-5-2023,12:00:00 a 17:59:59,897203181.5
 22-5-2023,18:00:00 a 23:59:59,-1
