Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,557948755.0
 14-2-2023,12:00:00 a 17:59:59,550452062.0
 14-2-2023,18:00:00 a 23:59:59,571684848.5
 15-2-2023,00:00:00 a 05:59:59,478255752.0
 15-2-2023,06:00:00 a 11:59:59,440687647.5
 15-2-2023,12:00:00 a 17:59:59,294126156.0
 15-2-2023,18:00:00 a 23:59:59,415577026.0
 16-2-2023,00:00:00 a 05:59:59,442368973.0
 16-2-2023,06:00:00 a 11:59:59,692854400.0
 16-2-2023,12:00:00 a 17:59:59,373660618.0
 16-2-2023,18:00:00 a 23:59:59,402811356.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,422210215.0
 17-2-2023,12:00:00 a 17:59:59,346554397.0
 17-2-2023,18:00:00 a 23:59:59,117283489.0
 18-2-2023,00:00:00 a 05:59:59,338952971.0
 18-2-2023,06:00:00 a 11:59:59,526441239.0
 18-2-2023,12:00:00 a 17:59:59,546074493.0
 18-2-2023,18:00:00 a 23:59:59,285108327.0
 19-2-2023,00:00:00 a 05:59:59,515271070.0
 19-2-2023,06:00:00 a 11:59:59,524316110.0
 19-2-2023,12:00:00 a 17:59:59,257792718.0
 19-2-2023,18:00:00 a 23:59:59,425277181.5
 20-2-2023,00:00:00 a 05:59:59,390332903.0
 20-2-2023,06:00:00 a 11:59:59,466853086.0
 20-2-2023,12:00:00 a 17:59:59,455030510.0
 20-2-2023,18:00:00 a 23:59:59,280285121.0
 21-2-2023,00:00:00 a 05:59:59,518364095.0
 21-2-2023,06:00:00 a 11:59:59,541485621.0
 21-2-2023,12:00:00 a 17:59:59,462316834.0
 21-2-2023,18:00:00 a 23:59:59,447113745.0
 22-2-2023,00:00:00 a 05:59:59,457005253.67
 22-2-2023,06:00:00 a 11:59:59,595802045.0
 22-2-2023,12:00:00 a 17:59:59,583742726.0
 22-2-2023,18:00:00 a 23:59:59,624506980.0
 23-2-2023,00:00:00 a 05:59:59,600940317.0
 23-2-2023,06:00:00 a 11:59:59,286681481.5
 23-2-2023,12:00:00 a 17:59:59,318191771.0
 23-2-2023,18:00:00 a 23:59:59,238341753.0
 24-2-2023,00:00:00 a 05:59:59,353510731.67
 24-2-2023,06:00:00 a 11:59:59,28835893.0
 24-2-2023,12:00:00 a 17:59:59,353084310.0
 24-2-2023,18:00:00 a 23:59:59,429864118.0
 25-2-2023,00:00:00 a 05:59:59,542271593.0
 25-2-2023,06:00:00 a 11:59:59,579941808.0
 25-2-2023,12:00:00 a 17:59:59,559655801.0
 25-2-2023,18:00:00 a 23:59:59,555641533.0
 26-2-2023,00:00:00 a 05:59:59,577713987.0
 26-2-2023,06:00:00 a 11:59:59,459068386.0
 26-2-2023,12:00:00 a 17:59:59,469920801.0
 26-2-2023,18:00:00 a 23:59:59,387711964.0
 27-2-2023,00:00:00 a 05:59:59,404909626.0
 27-2-2023,06:00:00 a 11:59:59,381498925.5
 27-2-2023,12:00:00 a 17:59:59,398984983.0
 27-2-2023,18:00:00 a 23:59:59,466458380.0
 28-2-2023,00:00:00 a 05:59:59,484000156.0
 28-2-2023,06:00:00 a 11:59:59,396597874.5
 28-2-2023,12:00:00 a 17:59:59,2044728.0
 28-2-2023,18:00:00 a 23:59:59,506593640.0
 1-3-2023,00:00:00 a 05:59:59,399982715.0
 1-3-2023,06:00:00 a 11:59:59,472541955.0
 1-3-2023,12:00:00 a 17:59:59,549849584.0
 1-3-2023,18:00:00 a 23:59:59,530266460.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,516529497.5
 2-3-2023,12:00:00 a 17:59:59,424988809.0
 2-3-2023,18:00:00 a 23:59:59,468110970.0
 3-3-2023,00:00:00 a 05:59:59,565707798.0
 3-3-2023,06:00:00 a 11:59:59,445094474.0
 3-3-2023,12:00:00 a 17:59:59,138412308.0
 3-3-2023,18:00:00 a 23:59:59,380292403.0
 4-3-2023,00:00:00 a 05:59:59,312003570.0
 4-3-2023,06:00:00 a 11:59:59,301204006.0
 4-3-2023,12:00:00 a 17:59:59,317771576.0
 4-3-2023,18:00:00 a 23:59:59,325373697.0
 5-3-2023,00:00:00 a 05:59:59,288858140.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,237817594.5
 5-3-2023,18:00:00 a 23:59:59,116418662.0
 6-3-2023,00:00:00 a 05:59:59,417628565.5
 6-3-2023,06:00:00 a 11:59:59,335544269.0
 6-3-2023,12:00:00 a 17:59:59,220202290.0
 6-3-2023,18:00:00 a 23:59:59,359243179.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,256258143.5
 7-3-2023,12:00:00 a 17:59:59,286995983.0
 7-3-2023,18:00:00 a 23:59:59,463679923.5
 8-3-2023,00:00:00 a 05:59:59,521929147.0
 8-3-2023,06:00:00 a 11:59:59,499857724.5
 8-3-2023,12:00:00 a 17:59:59,244057101.0
 8-3-2023,18:00:00 a 23:59:59,431208251.0
 9-3-2023,00:00:00 a 05:59:59,432408967.5
 9-3-2023,06:00:00 a 11:59:59,670622045.0
 9-3-2023,12:00:00 a 17:59:59,535249553.0
 9-3-2023,18:00:00 a 23:59:59,521090367.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,454322697.5
 10-3-2023,12:00:00 a 17:59:59,683096611.0
 10-3-2023,18:00:00 a 23:59:59,480537442.5
 11-3-2023,00:00:00 a 05:59:59,778991818.5
 11-3-2023,06:00:00 a 11:59:59,17353969.0
 11-3-2023,12:00:00 a 17:59:59,746691044.0
 11-3-2023,18:00:00 a 23:59:59,584924347.5
 12-3-2023,00:00:00 a 05:59:59,653583546.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,622365327.67
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,668418046.0
 13-3-2023,06:00:00 a 11:59:59,567908524.0
 13-3-2023,12:00:00 a 17:59:59,503629466.0
 13-3-2023,18:00:00 a 23:59:59,432590983.5
 14-3-2023,00:00:00 a 05:59:59,631351839.0
 14-3-2023,06:00:00 a 11:59:59,445563359.5
 14-3-2023,12:00:00 a 17:59:59,348756429.0
 14-3-2023,18:00:00 a 23:59:59,271895935.5
 15-3-2023,00:00:00 a 05:59:59,580322710.0
 15-3-2023,06:00:00 a 11:59:59,120901096.0
 15-3-2023,12:00:00 a 17:59:59,417308136.0
 15-3-2023,18:00:00 a 23:59:59,459277596.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,461270212.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,544315655.5
 17-3-2023,00:00:00 a 05:59:59,474713164.0
 17-3-2023,06:00:00 a 11:59:59,199748914.0
 17-3-2023,12:00:00 a 17:59:59,377907655.33
 17-3-2023,18:00:00 a 23:59:59,469790386.0
 18-3-2023,00:00:00 a 05:59:59,334654017.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,474874077.0
 18-3-2023,18:00:00 a 23:59:59,480668968.0
 19-3-2023,00:00:00 a 05:59:59,506777809.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,791571843.0
 19-3-2023,18:00:00 a 23:59:59,813434580.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,282460199.0
 21-3-2023,18:00:00 a 23:59:59,458895290.0
 22-3-2023,00:00:00 a 05:59:59,554644607.0
 22-3-2023,06:00:00 a 11:59:59,305109590.0
 22-3-2023,12:00:00 a 17:59:59,290560729.0
 22-3-2023,18:00:00 a 23:59:59,497103917.5
 23-3-2023,00:00:00 a 05:59:59,504497707.5
 23-3-2023,06:00:00 a 11:59:59,511915350.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,475056311.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,345851109.5
 24-3-2023,12:00:00 a 17:59:59,492255381.0
 24-3-2023,18:00:00 a 23:59:59,470233695.0
 25-3-2023,00:00:00 a 05:59:59,287101630.0
 25-3-2023,06:00:00 a 11:59:59,193986993.0
 25-3-2023,12:00:00 a 17:59:59,369840739.5
 25-3-2023,18:00:00 a 23:59:59,407896716.0
 26-3-2023,00:00:00 a 05:59:59,436314851.0
 26-3-2023,06:00:00 a 11:59:59,393670664.67
 26-3-2023,12:00:00 a 17:59:59,543519239.0
 26-3-2023,18:00:00 a 23:59:59,428685460.5
 27-3-2023,00:00:00 a 05:59:59,423899518.0
 27-3-2023,06:00:00 a 11:59:59,427818109.0
 27-3-2023,12:00:00 a 17:59:59,556959930.0
 27-3-2023,18:00:00 a 23:59:59,353370614.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,439826114.0
 28-3-2023,12:00:00 a 17:59:59,210235294.67
 28-3-2023,18:00:00 a 23:59:59,554644441.0
 29-3-2023,00:00:00 a 05:59:59,355414675.0
 29-3-2023,06:00:00 a 11:59:59,239862143.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,504645897.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,705694619.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,839229983.0
 31-3-2023,18:00:00 a 23:59:59,763548970.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,905762032.0
 2-4-2023,18:00:00 a 23:59:59,888822735.0
 3-4-2023,00:00:00 a 05:59:59,914989201.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,406114418.0
 3-4-2023,18:00:00 a 23:59:59,513619999.0
 4-4-2023,00:00:00 a 05:59:59,407687286.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,798466176.5
 4-4-2023,18:00:00 a 23:59:59,870690436.0
 5-4-2023,00:00:00 a 05:59:59,863714124.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,746694516.0
 6-4-2023,06:00:00 a 11:59:59,565053163.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,673236133.0
 7-4-2023,00:00:00 a 05:59:59,546833532.0
 7-4-2023,06:00:00 a 11:59:59,587308386.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,767561522.33
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,749260485.5
 8-4-2023,12:00:00 a 17:59:59,834399150.0
 8-4-2023,18:00:00 a 23:59:59,588620125.0
 9-4-2023,00:00:00 a 05:59:59,873099251.0
 9-4-2023,06:00:00 a 11:59:59,358560186.0
 9-4-2023,12:00:00 a 17:59:59,615045221.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,571894208.0
 12-4-2023,06:00:00 a 11:59:59,554907390.0
 12-4-2023,12:00:00 a 17:59:59,627572265.0
 12-4-2023,18:00:00 a 23:59:59,729496129.5
 13-4-2023,00:00:00 a 05:59:59,749209275.0
 13-4-2023,06:00:00 a 11:59:59,804993314.0
 13-4-2023,12:00:00 a 17:59:59,655018356.5
 13-4-2023,18:00:00 a 23:59:59,576088576.0
 14-4-2023,00:00:00 a 05:59:59,617506750.5
 14-4-2023,06:00:00 a 11:59:59,375182349.0
 14-4-2023,12:00:00 a 17:59:59,698536754.0
 14-4-2023,18:00:00 a 23:59:59,586834296.0
 15-4-2023,00:00:00 a 05:59:59,603115868.5
 15-4-2023,06:00:00 a 11:59:59,295962366.0
 15-4-2023,12:00:00 a 17:59:59,542926021.0
 15-4-2023,18:00:00 a 23:59:59,664116008.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,717673548.0
 16-4-2023,12:00:00 a 17:59:59,659422356.0
 16-4-2023,18:00:00 a 23:59:59,664220301.0
 17-4-2023,00:00:00 a 05:59:59,753367841.0
 17-4-2023,06:00:00 a 11:59:59,751176382.0
 17-4-2023,12:00:00 a 17:59:59,575066405.0
 17-4-2023,18:00:00 a 23:59:59,846098257.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,673128949.0
 18-4-2023,12:00:00 a 17:59:59,592471558.0
 18-4-2023,18:00:00 a 23:59:59,875982010.0
 19-4-2023,00:00:00 a 05:59:59,886997714.0
 19-4-2023,06:00:00 a 11:59:59,470706613.0
 19-4-2023,12:00:00 a 17:59:59,368994403.0
 19-4-2023,18:00:00 a 23:59:59,765672544.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,729285300.5
 20-4-2023,12:00:00 a 17:59:59,705037562.0
 20-4-2023,18:00:00 a 23:59:59,806965771.0
 21-4-2023,00:00:00 a 05:59:59,575276182.0
 21-4-2023,06:00:00 a 11:59:59,635854451.0
 21-4-2023,12:00:00 a 17:59:59,768729010.5
 21-4-2023,18:00:00 a 23:59:59,823818018.0
 22-4-2023,00:00:00 a 05:59:59,500069094.0
 22-4-2023,06:00:00 a 11:59:59,643513673.5
 22-4-2023,12:00:00 a 17:59:59,419693488.0
 22-4-2023,18:00:00 a 23:59:59,736206534.0
 23-4-2023,00:00:00 a 05:59:59,517945280.0
 23-4-2023,06:00:00 a 11:59:59,681731905.33
 23-4-2023,12:00:00 a 17:59:59,833145394.0
 23-4-2023,18:00:00 a 23:59:59,646446910.0
 24-4-2023,00:00:00 a 05:59:59,750938867.5
 24-4-2023,06:00:00 a 11:59:59,734213319.0
 24-4-2023,12:00:00 a 17:59:59,638321695.0
 24-4-2023,18:00:00 a 23:59:59,802580311.0
 25-4-2023,00:00:00 a 05:59:59,625330815.0
 25-4-2023,06:00:00 a 11:59:59,585368752.0
 25-4-2023,12:00:00 a 17:59:59,591818365.0
 25-4-2023,18:00:00 a 23:59:59,869560217.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,554146354.5
 26-4-2023,12:00:00 a 17:59:59,509028074.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,761597032.0
 27-4-2023,06:00:00 a 11:59:59,611846206.0
 27-4-2023,12:00:00 a 17:59:59,438254485.5
 27-4-2023,18:00:00 a 23:59:59,695103358.0
 28-4-2023,00:00:00 a 05:59:59,722312733.0
 28-4-2023,06:00:00 a 11:59:59,446879348.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,472017996.0
 29-4-2023,00:00:00 a 05:59:59,501665898.5
 29-4-2023,06:00:00 a 11:59:59,562037466.0
 29-4-2023,12:00:00 a 17:59:59,394079102.5
 29-4-2023,18:00:00 a 23:59:59,607782648.0
 30-4-2023,00:00:00 a 05:59:59,479095021.0
 30-4-2023,06:00:00 a 11:59:59,549166517.5
 30-4-2023,12:00:00 a 17:59:59,447113735.5
 30-4-2023,18:00:00 a 23:59:59,608959781.0
 1-5-2023,00:00:00 a 05:59:59,661550241.5
 1-5-2023,06:00:00 a 11:59:59,499360253.5
 1-5-2023,12:00:00 a 17:59:59,603396194.5
 1-5-2023,18:00:00 a 23:59:59,529635345.5
 2-5-2023,00:00:00 a 05:59:59,429182435.0
 2-5-2023,06:00:00 a 11:59:59,589301244.0
 2-5-2023,12:00:00 a 17:59:59,316974533.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,374578545.0
 4-5-2023,18:00:00 a 23:59:59,456236284.0
 5-5-2023,00:00:00 a 05:59:59,427033067.0
 5-5-2023,06:00:00 a 11:59:59,377846628.0
 5-5-2023,12:00:00 a 17:59:59,291715914.0
 5-5-2023,18:00:00 a 23:59:59,236330710.5
 6-5-2023,00:00:00 a 05:59:59,372585866.5
 6-5-2023,06:00:00 a 11:59:59,421292241.0
 6-5-2023,12:00:00 a 17:59:59,504366266.0
 6-5-2023,18:00:00 a 23:59:59,373190549.0
 7-5-2023,00:00:00 a 05:59:59,210449161.0
 7-5-2023,06:00:00 a 11:59:59,394842161.0
 7-5-2023,12:00:00 a 17:59:59,352741460.0
 7-5-2023,18:00:00 a 23:59:59,409505471.33
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,381915524.0
 8-5-2023,12:00:00 a 17:59:59,369885997.0
 8-5-2023,18:00:00 a 23:59:59,326474997.5
 9-5-2023,00:00:00 a 05:59:59,394076761.0
 9-5-2023,06:00:00 a 11:59:59,248801833.0
 9-5-2023,12:00:00 a 17:59:59,170656102.0
 9-5-2023,18:00:00 a 23:59:59,391381579.0
 10-5-2023,00:00:00 a 05:59:59,196398707.0
 10-5-2023,06:00:00 a 11:59:59,481402196.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,644902045.0
 11-5-2023,00:00:00 a 05:59:59,636952266.0
 11-5-2023,06:00:00 a 11:59:59,456132635.0
 11-5-2023,12:00:00 a 17:59:59,774690079.0
 11-5-2023,18:00:00 a 23:59:59,472856434.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,624600314.5
 12-5-2023,12:00:00 a 17:59:59,373424396.5
 12-5-2023,18:00:00 a 23:59:59,512728477.0
 13-5-2023,00:00:00 a 05:59:59,382678767.0
 13-5-2023,06:00:00 a 11:59:59,533697801.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,413127365.33
 14-5-2023,00:00:00 a 05:59:59,838128095.0
 14-5-2023,06:00:00 a 11:59:59,538026793.0
 14-5-2023,12:00:00 a 17:59:59,768766860.0
 14-5-2023,18:00:00 a 23:59:59,490000520.0
 15-5-2023,00:00:00 a 05:59:59,464729601.0
