Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,491940340.0
 14-2-2023,12:00:00 a 17:59:59,843949685.0
 14-2-2023,18:00:00 a 23:59:59,748685384.5
 15-2-2023,00:00:00 a 05:59:59,632008050.0
 15-2-2023,06:00:00 a 11:59:59,713818968.0
 15-2-2023,12:00:00 a 17:59:59,480855468.5
 15-2-2023,18:00:00 a 23:59:59,563401265.0
 16-2-2023,00:00:00 a 05:59:59,699430635.0
 16-2-2023,06:00:00 a 11:59:59,706899277.0
 16-2-2023,12:00:00 a 17:59:59,632638853.0
 16-2-2023,18:00:00 a 23:59:59,582695285.0
 17-2-2023,00:00:00 a 05:59:59,562719687.5
 17-2-2023,06:00:00 a 11:59:59,801769044.5
 17-2-2023,12:00:00 a 17:59:59,595855933.0
 17-2-2023,18:00:00 a 23:59:59,755868127.0
 18-2-2023,00:00:00 a 05:59:59,800484839.0
 18-2-2023,06:00:00 a 11:59:59,587805594.5
 18-2-2023,12:00:00 a 17:59:59,633970888.0
 18-2-2023,18:00:00 a 23:59:59,481559442.0
 19-2-2023,00:00:00 a 05:59:59,640157570.0
 19-2-2023,06:00:00 a 11:59:59,833148185.0
 19-2-2023,12:00:00 a 17:59:59,686870563.0
 19-2-2023,18:00:00 a 23:59:59,840749581.0
 20-2-2023,00:00:00 a 05:59:59,689073467.5
 20-2-2023,06:00:00 a 11:59:59,577870782.0
 20-2-2023,12:00:00 a 17:59:59,666030251.0
 20-2-2023,18:00:00 a 23:59:59,818205652.0
 21-2-2023,00:00:00 a 05:59:59,709021246.0
 21-2-2023,06:00:00 a 11:59:59,671404579.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,674812501.0
 22-2-2023,00:00:00 a 05:59:59,618687610.0
 22-2-2023,06:00:00 a 11:59:59,738223556.0
 22-2-2023,12:00:00 a 17:59:59,714710831.0
 22-2-2023,18:00:00 a 23:59:59,779372248.0
 23-2-2023,00:00:00 a 05:59:59,633012120.5
 23-2-2023,06:00:00 a 11:59:59,708707605.5
 23-2-2023,12:00:00 a 17:59:59,611792982.0
 23-2-2023,18:00:00 a 23:59:59,609539375.0
 24-2-2023,00:00:00 a 05:59:59,553125858.0
 24-2-2023,06:00:00 a 11:59:59,629433360.5
 24-2-2023,12:00:00 a 17:59:59,568119811.0
 24-2-2023,18:00:00 a 23:59:59,746586671.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,468345112.0
 25-2-2023,12:00:00 a 17:59:59,805831945.0
 25-2-2023,18:00:00 a 23:59:59,798072296.5
 26-2-2023,00:00:00 a 05:59:59,768030259.0
 26-2-2023,06:00:00 a 11:59:59,529557801.0
 26-2-2023,12:00:00 a 17:59:59,779599070.0
 26-2-2023,18:00:00 a 23:59:59,583849932.5
 27-2-2023,00:00:00 a 05:59:59,711722454.0
 27-2-2023,06:00:00 a 11:59:59,674393503.0
 27-2-2023,12:00:00 a 17:59:59,790994689.0
 27-2-2023,18:00:00 a 23:59:59,775580519.5
 28-2-2023,00:00:00 a 05:59:59,765147590.0
 28-2-2023,06:00:00 a 11:59:59,605135206.0
 28-2-2023,12:00:00 a 17:59:59,740926856.0
 28-2-2023,18:00:00 a 23:59:59,745225064.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,773692829.0
 1-3-2023,12:00:00 a 17:59:59,751932909.0
 1-3-2023,18:00:00 a 23:59:59,857634700.5
 2-3-2023,00:00:00 a 05:59:59,524394325.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,748893728.0
 2-3-2023,18:00:00 a 23:59:59,744595195.0
 3-3-2023,00:00:00 a 05:59:59,812490007.0
 3-3-2023,06:00:00 a 11:59:59,734535667.0
 3-3-2023,12:00:00 a 17:59:59,741132479.0
 3-3-2023,18:00:00 a 23:59:59,830421133.0
 4-3-2023,00:00:00 a 05:59:59,785331544.0
 4-3-2023,06:00:00 a 11:59:59,653579250.0
 4-3-2023,12:00:00 a 17:59:59,788061075.0
 4-3-2023,18:00:00 a 23:59:59,705431126.0
 5-3-2023,00:00:00 a 05:59:59,591291030.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,813757251.0
 5-3-2023,18:00:00 a 23:59:59,775898078.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,847355409.0
 6-3-2023,12:00:00 a 17:59:59,778149650.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,509349408.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,812809619.0
 8-3-2023,06:00:00 a 11:59:59,794508180.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,601517727.0
 9-3-2023,06:00:00 a 11:59:59,699731884.0
 9-3-2023,12:00:00 a 17:59:59,793143917.0
 9-3-2023,18:00:00 a 23:59:59,822190538.0
 10-3-2023,00:00:00 a 05:59:59,757204357.0
 10-3-2023,06:00:00 a 11:59:59,755028960.0
 10-3-2023,12:00:00 a 17:59:59,798494376.0
 10-3-2023,18:00:00 a 23:59:59,753643594.5
 11-3-2023,00:00:00 a 05:59:59,636381251.0
 11-3-2023,06:00:00 a 11:59:59,732063554.0
 11-3-2023,12:00:00 a 17:59:59,675599265.5
 11-3-2023,18:00:00 a 23:59:59,790992514.0
 12-3-2023,00:00:00 a 05:59:59,782297881.5
 12-3-2023,06:00:00 a 11:59:59,731119932.0
 12-3-2023,12:00:00 a 17:59:59,719639040.0
 12-3-2023,18:00:00 a 23:59:59,852547274.0
 13-3-2023,00:00:00 a 05:59:59,737938858.0
 13-3-2023,06:00:00 a 11:59:59,773588336.0
 13-3-2023,12:00:00 a 17:59:59,751444153.0
 13-3-2023,18:00:00 a 23:59:59,629410198.0
 14-3-2023,00:00:00 a 05:59:59,764625060.0
 14-3-2023,06:00:00 a 11:59:59,614912360.0
 14-3-2023,12:00:00 a 17:59:59,777625191.0
 14-3-2023,18:00:00 a 23:59:59,585777465.0
 15-3-2023,00:00:00 a 05:59:59,649332116.0
 15-3-2023,06:00:00 a 11:59:59,721499433.0
 15-3-2023,12:00:00 a 17:59:59,745696947.0
 15-3-2023,18:00:00 a 23:59:59,841431451.0
 16-3-2023,00:00:00 a 05:59:59,689566436.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,567962383.0
 16-3-2023,18:00:00 a 23:59:59,821716459.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,701443757.0
 17-3-2023,18:00:00 a 23:59:59,841274494.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,682520466.5
 18-3-2023,18:00:00 a 23:59:59,693477505.0
 19-3-2023,00:00:00 a 05:59:59,728865777.0
 19-3-2023,06:00:00 a 11:59:59,786876872.5
 19-3-2023,12:00:00 a 17:59:59,616671523.0
 19-3-2023,18:00:00 a 23:59:59,712824994.0
 20-3-2023,00:00:00 a 05:59:59,569693049.0
 20-3-2023,06:00:00 a 11:59:59,750152859.0
 20-3-2023,12:00:00 a 17:59:59,680976214.5
 20-3-2023,18:00:00 a 23:59:59,638846161.0
 21-3-2023,00:00:00 a 05:59:59,611372939.0
 21-3-2023,06:00:00 a 11:59:59,746063465.0
 21-3-2023,12:00:00 a 17:59:59,680448579.5
 21-3-2023,18:00:00 a 23:59:59,612583581.0
 22-3-2023,00:00:00 a 05:59:59,682887698.0
 22-3-2023,06:00:00 a 11:59:59,808296466.0
 22-3-2023,12:00:00 a 17:59:59,476316862.0
 22-3-2023,18:00:00 a 23:59:59,686162944.5
 23-3-2023,00:00:00 a 05:59:59,706085396.5
 23-3-2023,06:00:00 a 11:59:59,439144419.0
 23-3-2023,12:00:00 a 17:59:59,685744741.0
 23-3-2023,18:00:00 a 23:59:59,661145988.0
 24-3-2023,00:00:00 a 05:59:59,785541024.0
 24-3-2023,06:00:00 a 11:59:59,554539689.0
 24-3-2023,12:00:00 a 17:59:59,517683691.0
 24-3-2023,18:00:00 a 23:59:59,583119435.0
 25-3-2023,00:00:00 a 05:59:59,487488832.0
 25-3-2023,06:00:00 a 11:59:59,604242735.0
 25-3-2023,12:00:00 a 17:59:59,760455424.0
 25-3-2023,18:00:00 a 23:59:59,813013360.0
 26-3-2023,00:00:00 a 05:59:59,619908275.0
 26-3-2023,06:00:00 a 11:59:59,820303957.0
 26-3-2023,12:00:00 a 17:59:59,859360245.0
 26-3-2023,18:00:00 a 23:59:59,731121443.0
 27-3-2023,00:00:00 a 05:59:59,639056815.0
 27-3-2023,06:00:00 a 11:59:59,438357810.0
 27-3-2023,12:00:00 a 17:59:59,708733510.0
 27-3-2023,18:00:00 a 23:59:59,780405224.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,389232809.0
 28-3-2023,12:00:00 a 17:59:59,520986183.0
 28-3-2023,18:00:00 a 23:59:59,863152762.0
 29-3-2023,00:00:00 a 05:59:59,721127018.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,777940401.0
 29-3-2023,18:00:00 a 23:59:59,778307987.0
 30-3-2023,00:00:00 a 05:59:59,746115913.5
 30-3-2023,06:00:00 a 11:59:59,786905747.0
 30-3-2023,12:00:00 a 17:59:59,569194329.0
 30-3-2023,18:00:00 a 23:59:59,791622886.0
 31-3-2023,00:00:00 a 05:59:59,587833263.0
 31-3-2023,06:00:00 a 11:59:59,726821144.0
 31-3-2023,12:00:00 a 17:59:59,636719547.0
 31-3-2023,18:00:00 a 23:59:59,665270473.0
 1-4-2023,00:00:00 a 05:59:59,265132507.0
 1-4-2023,06:00:00 a 11:59:59,413764944.0
 1-4-2023,12:00:00 a 17:59:59,487301836.0
 1-4-2023,18:00:00 a 23:59:59,823110388.0
 2-4-2023,00:00:00 a 05:59:59,723100880.0
 2-4-2023,06:00:00 a 11:59:59,582510939.5
 2-4-2023,12:00:00 a 17:59:59,517577242.0
 2-4-2023,18:00:00 a 23:59:59,684144053.5
 3-4-2023,00:00:00 a 05:59:59,585158743.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,824000820.0
 3-4-2023,18:00:00 a 23:59:59,551657157.0
 4-4-2023,00:00:00 a 05:59:59,803263130.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,569033012.0
 4-4-2023,18:00:00 a 23:59:59,603874605.5
 5-4-2023,00:00:00 a 05:59:59,806881370.0
 5-4-2023,06:00:00 a 11:59:59,649382857.0
 5-4-2023,12:00:00 a 17:59:59,681362286.0
 5-4-2023,18:00:00 a 23:59:59,793646412.0
 6-4-2023,00:00:00 a 05:59:59,787298374.0
 6-4-2023,06:00:00 a 11:59:59,712982623.0
 6-4-2023,12:00:00 a 17:59:59,833833346.0
 6-4-2023,18:00:00 a 23:59:59,658999587.0
 7-4-2023,00:00:00 a 05:59:59,426352826.5
 7-4-2023,06:00:00 a 11:59:59,832151078.0
 7-4-2023,12:00:00 a 17:59:59,758436196.0
 7-4-2023,18:00:00 a 23:59:59,854591277.0
 8-4-2023,00:00:00 a 05:59:59,590113576.0
 8-4-2023,06:00:00 a 11:59:59,653160570.0
 8-4-2023,12:00:00 a 17:59:59,844787831.0
 8-4-2023,18:00:00 a 23:59:59,782580358.5
 9-4-2023,00:00:00 a 05:59:59,735106986.5
 9-4-2023,06:00:00 a 11:59:59,410832426.0
 9-4-2023,12:00:00 a 17:59:59,730601172.0
 9-4-2023,18:00:00 a 23:59:59,791755361.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,808636927.0
 10-4-2023,12:00:00 a 17:59:59,650746672.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,625434983.33
 11-4-2023,06:00:00 a 11:59:59,430410116.5
 11-4-2023,12:00:00 a 17:59:59,822373092.0
 11-4-2023,18:00:00 a 23:59:59,643617332.0
 12-4-2023,00:00:00 a 05:59:59,638428370.0
 12-4-2023,06:00:00 a 11:59:59,453326658.0
 12-4-2023,12:00:00 a 17:59:59,791367943.0
 12-4-2023,18:00:00 a 23:59:59,841144049.0
 13-4-2023,00:00:00 a 05:59:59,714919224.0
 13-4-2023,06:00:00 a 11:59:59,767299359.0
 13-4-2023,12:00:00 a 17:59:59,704854584.0
 13-4-2023,18:00:00 a 23:59:59,675572611.5
 14-4-2023,00:00:00 a 05:59:59,716442238.0
 14-4-2023,06:00:00 a 11:59:59,731225862.0
 14-4-2023,12:00:00 a 17:59:59,630536367.0
 14-4-2023,18:00:00 a 23:59:59,321547405.0
 15-4-2023,00:00:00 a 05:59:59,627705179.5
 15-4-2023,06:00:00 a 11:59:59,804939887.0
 15-4-2023,12:00:00 a 17:59:59,574778716.0
 15-4-2023,18:00:00 a 23:59:59,804886535.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,711728770.5
 16-4-2023,12:00:00 a 17:59:59,730859774.0
 16-4-2023,18:00:00 a 23:59:59,785384561.67
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,722655281.5
 17-4-2023,12:00:00 a 17:59:59,652373287.0
 17-4-2023,18:00:00 a 23:59:59,727280031.5
 18-4-2023,00:00:00 a 05:59:59,716466054.5
 18-4-2023,06:00:00 a 11:59:59,584636091.0
 18-4-2023,12:00:00 a 17:59:59,739746268.5
 18-4-2023,18:00:00 a 23:59:59,654364665.5
 19-4-2023,00:00:00 a 05:59:59,738461309.0
 19-4-2023,06:00:00 a 11:59:59,716296233.0
 19-4-2023,12:00:00 a 17:59:59,779618475.0
 19-4-2023,18:00:00 a 23:59:59,778883265.0
 20-4-2023,00:00:00 a 05:59:59,624637535.0
 20-4-2023,06:00:00 a 11:59:59,683778160.0
 20-4-2023,12:00:00 a 17:59:59,750522027.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,653264350.0
 21-4-2023,06:00:00 a 11:59:59,769238994.0
 21-4-2023,12:00:00 a 17:59:59,724148214.0
 21-4-2023,18:00:00 a 23:59:59,812057990.0
 22-4-2023,00:00:00 a 05:59:59,510186003.5
 22-4-2023,06:00:00 a 11:59:59,570557553.0
 22-4-2023,12:00:00 a 17:59:59,556272516.0
 22-4-2023,18:00:00 a 23:59:59,648445980.0
 23-4-2023,00:00:00 a 05:59:59,807640106.5
 23-4-2023,06:00:00 a 11:59:59,477260368.0
 23-4-2023,12:00:00 a 17:59:59,626741991.0
 23-4-2023,18:00:00 a 23:59:59,562181379.33
 24-4-2023,00:00:00 a 05:59:59,748161145.0
 24-4-2023,06:00:00 a 11:59:59,742024695.0
 24-4-2023,12:00:00 a 17:59:59,695496583.0
 24-4-2023,18:00:00 a 23:59:59,756395149.0
 25-4-2023,00:00:00 a 05:59:59,801952608.0
 25-4-2023,06:00:00 a 11:59:59,445541323.0
 25-4-2023,12:00:00 a 17:59:59,602165566.0
 25-4-2023,18:00:00 a 23:59:59,810709534.0
 26-4-2023,00:00:00 a 05:59:59,818781265.0
 26-4-2023,06:00:00 a 11:59:59,570481566.0
 26-4-2023,12:00:00 a 17:59:59,732065014.5
 26-4-2023,18:00:00 a 23:59:59,670041136.0
 27-4-2023,00:00:00 a 05:59:59,788156554.0
 27-4-2023,06:00:00 a 11:59:59,477208154.0
 27-4-2023,12:00:00 a 17:59:59,673085140.5
 27-4-2023,18:00:00 a 23:59:59,775195725.0
 28-4-2023,00:00:00 a 05:59:59,595684365.5
 28-4-2023,06:00:00 a 11:59:59,858267995.0
 28-4-2023,12:00:00 a 17:59:59,731121125.5
 28-4-2023,18:00:00 a 23:59:59,566022173.0
 29-4-2023,00:00:00 a 05:59:59,553910769.5
 29-4-2023,06:00:00 a 11:59:59,516216003.0
 29-4-2023,12:00:00 a 17:59:59,626605541.5
 29-4-2023,18:00:00 a 23:59:59,668807916.5
 30-4-2023,00:00:00 a 05:59:59,687865099.0
 30-4-2023,06:00:00 a 11:59:59,588147454.0
 30-4-2023,12:00:00 a 17:59:59,772909350.0
 30-4-2023,18:00:00 a 23:59:59,769552004.0
 1-5-2023,00:00:00 a 05:59:59,672976783.0
 1-5-2023,06:00:00 a 11:59:59,618654359.5
 1-5-2023,12:00:00 a 17:59:59,756051814.5
 1-5-2023,18:00:00 a 23:59:59,784756750.0
 2-5-2023,00:00:00 a 05:59:59,713610864.5
 2-5-2023,06:00:00 a 11:59:59,778408097.0
 2-5-2023,12:00:00 a 17:59:59,616934108.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,638183522.0
 4-5-2023,12:00:00 a 17:59:59,610244704.5
 4-5-2023,18:00:00 a 23:59:59,644771316.0
 5-5-2023,00:00:00 a 05:59:59,732223376.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,694370025.0
 5-5-2023,18:00:00 a 23:59:59,533517949.0
 6-5-2023,00:00:00 a 05:59:59,689677178.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,680529370.5
 6-5-2023,18:00:00 a 23:59:59,756235166.0
 7-5-2023,00:00:00 a 05:59:59,635333427.5
 7-5-2023,06:00:00 a 11:59:59,563714654.0
 7-5-2023,12:00:00 a 17:59:59,715236396.5
 7-5-2023,18:00:00 a 23:59:59,853853643.0
 8-5-2023,00:00:00 a 05:59:59,642598379.5
 8-5-2023,06:00:00 a 11:59:59,815203427.0
 8-5-2023,12:00:00 a 17:59:59,514223280.5
 8-5-2023,18:00:00 a 23:59:59,712300106.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,570216903.5
 9-5-2023,12:00:00 a 17:59:59,803266110.0
 9-5-2023,18:00:00 a 23:59:59,504968822.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,592639283.67
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,638070640.0
