Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,880386258.0
 4-1-2023,18:00:00 a 23:59:59,-1
 5-1-2023,00:00:00 a 05:59:59,931614986.0
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,923978783.5
 5-1-2023,18:00:00 a 23:59:59,-1
 6-1-2023,00:00:00 a 05:59:59,910740138.0
 6-1-2023,06:00:00 a 11:59:59,-1
 6-1-2023,12:00:00 a 17:59:59,-1
 6-1-2023,18:00:00 a 23:59:59,-1
 7-1-2023,00:00:00 a 05:59:59,917399784.0
 7-1-2023,06:00:00 a 11:59:59,932616317.0
 7-1-2023,12:00:00 a 17:59:59,-1
 7-1-2023,18:00:00 a 23:59:59,937061535.0
 8-1-2023,00:00:00 a 05:59:59,926996942.0
 8-1-2023,06:00:00 a 11:59:59,937850735.0
 8-1-2023,12:00:00 a 17:59:59,850239039.0
 8-1-2023,18:00:00 a 23:59:59,752015322.5
 9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,755659619.0
 9-1-2023,12:00:00 a 17:59:59,-1
 9-1-2023,18:00:00 a 23:59:59,-1
 10-1-2023,00:00:00 a 05:59:59,914937367.0
 10-1-2023,06:00:00 a 11:59:59,928674010.5
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,909721046.5
 11-1-2023,00:00:00 a 05:59:59,928934360.0
 11-1-2023,06:00:00 a 11:59:59,936904482.0
 11-1-2023,12:00:00 a 17:59:59,935019520.0
 11-1-2023,18:00:00 a 23:59:59,856268317.0
 12-1-2023,00:00:00 a 05:59:59,934071781.0
 12-1-2023,06:00:00 a 11:59:59,908696975.0
 12-1-2023,12:00:00 a 17:59:59,-1
 12-1-2023,18:00:00 a 23:59:59,840461637.5
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,752459662.0
 13-1-2023,12:00:00 a 17:59:59,756344751.0
 13-1-2023,18:00:00 a 23:59:59,937982163.0
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,936272105.0
 14-1-2023,18:00:00 a 23:59:59,925292646.0
 15-1-2023,00:00:00 a 05:59:59,934859194.0
 15-1-2023,06:00:00 a 11:59:59,939263689.0
 15-1-2023,12:00:00 a 17:59:59,-1
 15-1-2023,18:00:00 a 23:59:59,930770248.5
 16-1-2023,00:00:00 a 05:59:59,939002014.0
 16-1-2023,06:00:00 a 11:59:59,941517190.0
 16-1-2023,12:00:00 a 17:59:59,920153047.0
 16-1-2023,18:00:00 a 23:59:59,920662934.5
 17-1-2023,00:00:00 a 05:59:59,863974195.0
 17-1-2023,06:00:00 a 11:59:59,869166037.0
 17-1-2023,12:00:00 a 17:59:59,901304221.0
 17-1-2023,18:00:00 a 23:59:59,917874443.0
 18-1-2023,00:00:00 a 05:59:59,930245453.5
 18-1-2023,06:00:00 a 11:59:59,826174774.5
 18-1-2023,12:00:00 a 17:59:59,863189834.0
 18-1-2023,18:00:00 a 23:59:59,802826168.0
 19-1-2023,00:00:00 a 05:59:59,857005449.0
 19-1-2023,06:00:00 a 11:59:59,436809919.5
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,736154013.0
 20-1-2023,06:00:00 a 11:59:59,838760359.0
 20-1-2023,12:00:00 a 17:59:59,939748048.0
 20-1-2023,18:00:00 a 23:59:59,936326688.0
 21-1-2023,00:00:00 a 05:59:59,917979714.0
 21-1-2023,06:00:00 a 11:59:59,939185399.5
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,940049959.0
 22-1-2023,00:00:00 a 05:59:59,937845202.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,944092199.0
 22-1-2023,18:00:00 a 23:59:59,929905822.0
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,922540007.5
 23-1-2023,12:00:00 a 17:59:59,925632361.0
 23-1-2023,18:00:00 a 23:59:59,941205817.0
 24-1-2023,00:00:00 a 05:59:59,884631639.0
 24-1-2023,06:00:00 a 11:59:59,895746451.0
 24-1-2023,12:00:00 a 17:59:59,927310318.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,935965674.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,34183604.0
 25-1-2023,18:00:00 a 23:59:59,896223060.0
 26-1-2023,00:00:00 a 05:59:59,938739752.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,937641019.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,812548855.0
 27-1-2023,18:00:00 a 23:59:59,757388262.0
 28-1-2023,00:00:00 a 05:59:59,933235626.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,938086287.5
 28-1-2023,18:00:00 a 23:59:59,925317417.0
 29-1-2023,00:00:00 a 05:59:59,799725963.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,938661931.0
 30-1-2023,00:00:00 a 05:59:59,938265792.0
 30-1-2023,06:00:00 a 11:59:59,942670578.0
 30-1-2023,12:00:00 a 17:59:59,937850313.0
 30-1-2023,18:00:00 a 23:59:59,939316447.0
 31-1-2023,00:00:00 a 05:59:59,911473594.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,757444554.0
 31-1-2023,18:00:00 a 23:59:59,939631537.0
 1-2-2023,00:00:00 a 05:59:59,940050405.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,929461716.0
 1-2-2023,18:00:00 a 23:59:59,912287694.0
 2-2-2023,00:00:00 a 05:59:59,933130208.0
 2-2-2023,06:00:00 a 11:59:59,940521889.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,941728318.0
 3-2-2023,00:00:00 a 05:59:59,931204144.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,909273907.0
 3-2-2023,18:00:00 a 23:59:59,901988638.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,845391856.0
 4-2-2023,12:00:00 a 17:59:59,934677049.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,938266227.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,940210042.0
 5-2-2023,18:00:00 a 23:59:59,935148378.0
 6-2-2023,00:00:00 a 05:59:59,921491629.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,936273884.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,936904764.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,902511619.0
 8-2-2023,12:00:00 a 17:59:59,875406693.0
 8-2-2023,18:00:00 a 23:59:59,943771678.0
 9-2-2023,00:00:00 a 05:59:59,936957989.0
 9-2-2023,06:00:00 a 11:59:59,895484530.0
 9-2-2023,12:00:00 a 17:59:59,863662061.0
 9-2-2023,18:00:00 a 23:59:59,934022014.0
 10-2-2023,00:00:00 a 05:59:59,904922364.0
 10-2-2023,06:00:00 a 11:59:59,684357985.0
 10-2-2023,12:00:00 a 17:59:59,14313198.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,935383233.0
 11-2-2023,06:00:00 a 11:59:59,941167510.5
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,936747664.0
 12-2-2023,06:00:00 a 11:59:59,939941505.0
 12-2-2023,12:00:00 a 17:59:59,940496803.0
 12-2-2023,18:00:00 a 23:59:59,927256684.0
 13-2-2023,00:00:00 a 05:59:59,940101940.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,902773538.0
 13-2-2023,18:00:00 a 23:59:59,932895342.5
 14-2-2023,00:00:00 a 05:59:59,932395004.5
 14-2-2023,06:00:00 a 11:59:59,917552162.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,446641349.0
