Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,942592500.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,944767023.0
 26-1-2023,00:00:00 a 05:59:59,944194319.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,947654777.0
 27-1-2023,00:00:00 a 05:59:59,947598840.5
 27-1-2023,06:00:00 a 11:59:59,688968548.0
 27-1-2023,12:00:00 a 17:59:59,945239355.0
 27-1-2023,18:00:00 a 23:59:59,940573941.0
 28-1-2023,00:00:00 a 05:59:59,940783469.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,951530814.0
 28-1-2023,18:00:00 a 23:59:59,944663063.0
 29-1-2023,00:00:00 a 05:59:59,939578169.0
 29-1-2023,06:00:00 a 11:59:59,940102175.0
 29-1-2023,12:00:00 a 17:59:59,948806223.0
 29-1-2023,18:00:00 a 23:59:59,944861837.0
 30-1-2023,00:00:00 a 05:59:59,937960918.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,940516481.0
 30-1-2023,18:00:00 a 23:59:59,943409534.0
 31-1-2023,00:00:00 a 05:59:59,941057470.0
 31-1-2023,06:00:00 a 11:59:59,948175843.0
 31-1-2023,12:00:00 a 17:59:59,946129557.0
 31-1-2023,18:00:00 a 23:59:59,944588005.5
 1-2-2023,00:00:00 a 05:59:59,944532737.0
 1-2-2023,06:00:00 a 11:59:59,942561761.0
 1-2-2023,12:00:00 a 17:59:59,950542413.0
 1-2-2023,18:00:00 a 23:59:59,941361786.0
 2-2-2023,00:00:00 a 05:59:59,940573659.0
 2-2-2023,06:00:00 a 11:59:59,942411072.0
 2-2-2023,12:00:00 a 17:59:59,941991617.5
 2-2-2023,18:00:00 a 23:59:59,936855098.0
 3-2-2023,00:00:00 a 05:59:59,948018975.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,940838908.0
 3-2-2023,18:00:00 a 23:59:59,939735972.0
 4-2-2023,00:00:00 a 05:59:59,942340725.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,946600139.5
 4-2-2023,18:00:00 a 23:59:59,949595173.0
 5-2-2023,00:00:00 a 05:59:59,943485036.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,942254398.0
 5-2-2023,18:00:00 a 23:59:59,942406926.0
 6-2-2023,00:00:00 a 05:59:59,944954746.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,943781731.5
 6-2-2023,18:00:00 a 23:59:59,939422761.0
 7-2-2023,00:00:00 a 05:59:59,943903487.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,880176058.0
 7-2-2023,18:00:00 a 23:59:59,940224326.33
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,939161790.0
 8-2-2023,18:00:00 a 23:59:59,942674947.0
 9-2-2023,00:00:00 a 05:59:59,941098889.0
 9-2-2023,06:00:00 a 11:59:59,943564510.0
 9-2-2023,12:00:00 a 17:59:59,945239024.0
 9-2-2023,18:00:00 a 23:59:59,943430466.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,944451742.0
 10-2-2023,12:00:00 a 17:59:59,915556440.0
 10-2-2023,18:00:00 a 23:59:59,941413603.0
 11-2-2023,00:00:00 a 05:59:59,899103527.0
 11-2-2023,06:00:00 a 11:59:59,945972980.0
 11-2-2023,12:00:00 a 17:59:59,940732075.0
 11-2-2023,18:00:00 a 23:59:59,944895359.0
 12-2-2023,00:00:00 a 05:59:59,942490118.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,944763858.0
 12-2-2023,18:00:00 a 23:59:59,946263183.5
 13-2-2023,00:00:00 a 05:59:59,942933524.0
 13-2-2023,06:00:00 a 11:59:59,940942778.0
 13-2-2023,12:00:00 a 17:59:59,945217439.0
 13-2-2023,18:00:00 a 23:59:59,941097571.0
 14-2-2023,00:00:00 a 05:59:59,942357633.5
 14-2-2023,06:00:00 a 11:59:59,949908798.0
 14-2-2023,12:00:00 a 17:59:59,946863559.0
 14-2-2023,18:00:00 a 23:59:59,940603148.5
 15-2-2023,00:00:00 a 05:59:59,940522807.0
 15-2-2023,06:00:00 a 11:59:59,940467814.0
 15-2-2023,12:00:00 a 17:59:59,942963981.0
 15-2-2023,18:00:00 a 23:59:59,939525152.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,940207597.0
 16-2-2023,12:00:00 a 17:59:59,938738997.5
 16-2-2023,18:00:00 a 23:59:59,946709927.0
 17-2-2023,00:00:00 a 05:59:59,940467814.0
 17-2-2023,06:00:00 a 11:59:59,938371929.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,943565311.67
 18-2-2023,00:00:00 a 05:59:59,947388226.0
 18-2-2023,06:00:00 a 11:59:59,940260402.0
 18-2-2023,12:00:00 a 17:59:59,946235881.0
 18-2-2023,18:00:00 a 23:59:59,950429191.0
 19-2-2023,00:00:00 a 05:59:59,937951700.0
 19-2-2023,06:00:00 a 11:59:59,948804230.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,941989315.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,941260293.5
 20-2-2023,12:00:00 a 17:59:59,944614932.0
 20-2-2023,18:00:00 a 23:59:59,943037344.0
 21-2-2023,00:00:00 a 05:59:59,942461521.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,944034058.0
 22-2-2023,00:00:00 a 05:59:59,945514944.5
 22-2-2023,06:00:00 a 11:59:59,934599387.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,945888205.67
 23-2-2023,00:00:00 a 05:59:59,947173538.0
 23-2-2023,06:00:00 a 11:59:59,945082399.0
 23-2-2023,12:00:00 a 17:59:59,939890533.0
 23-2-2023,18:00:00 a 23:59:59,941046977.0
 24-2-2023,00:00:00 a 05:59:59,940258851.0
 24-2-2023,06:00:00 a 11:59:59,939682510.0
 24-2-2023,12:00:00 a 17:59:59,945242926.0
 24-2-2023,18:00:00 a 23:59:59,947862313.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,947101598.5
 25-2-2023,12:00:00 a 17:59:59,943667386.0
 25-2-2023,18:00:00 a 23:59:59,940872334.0
 26-2-2023,00:00:00 a 05:59:59,945154774.67
 26-2-2023,06:00:00 a 11:59:59,944512435.0
 26-2-2023,12:00:00 a 17:59:59,946971542.0
 26-2-2023,18:00:00 a 23:59:59,940943954.0
 27-2-2023,00:00:00 a 05:59:59,947390168.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,933710521.0
 27-2-2023,18:00:00 a 23:59:59,939422855.0
 28-2-2023,00:00:00 a 05:59:59,941915163.5
 28-2-2023,06:00:00 a 11:59:59,942662376.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,940751369.0
 1-3-2023,00:00:00 a 05:59:59,939841300.0
 1-3-2023,06:00:00 a 11:59:59,943877810.0
 1-3-2023,12:00:00 a 17:59:59,942771209.5
 1-3-2023,18:00:00 a 23:59:59,946525777.5
 2-3-2023,00:00:00 a 05:59:59,939268010.0
 2-3-2023,06:00:00 a 11:59:59,946946605.5
 2-3-2023,12:00:00 a 17:59:59,949280741.0
 2-3-2023,18:00:00 a 23:59:59,946344332.5
 3-3-2023,00:00:00 a 05:59:59,940360840.0
 3-3-2023,06:00:00 a 11:59:59,943718306.0
 3-3-2023,12:00:00 a 17:59:59,945871527.0
 3-3-2023,18:00:00 a 23:59:59,943092269.0
 4-3-2023,00:00:00 a 05:59:59,940361405.0
 4-3-2023,06:00:00 a 11:59:59,944481436.0
 4-3-2023,12:00:00 a 17:59:59,946914378.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,939265315.67
 5-3-2023,06:00:00 a 11:59:59,933444968.0
 5-3-2023,12:00:00 a 17:59:59,941806303.0
 5-3-2023,18:00:00 a 23:59:59,941253728.0
 6-3-2023,00:00:00 a 05:59:59,947027334.5
 6-3-2023,06:00:00 a 11:59:59,948439268.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,948938505.5
 7-3-2023,00:00:00 a 05:59:59,939370614.0
 7-3-2023,06:00:00 a 11:59:59,939247716.5
 7-3-2023,12:00:00 a 17:59:59,944274528.0
 7-3-2023,18:00:00 a 23:59:59,944821058.0
 8-3-2023,00:00:00 a 05:59:59,942676114.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,941815857.33
 8-3-2023,18:00:00 a 23:59:59,943634583.0
 9-3-2023,00:00:00 a 05:59:59,940995229.0
 9-3-2023,06:00:00 a 11:59:59,947914268.0
 9-3-2023,12:00:00 a 17:59:59,941463773.0
 9-3-2023,18:00:00 a 23:59:59,943266346.0
 10-3-2023,00:00:00 a 05:59:59,946913858.0
 10-3-2023,06:00:00 a 11:59:59,944350614.0
 10-3-2023,12:00:00 a 17:59:59,940377726.5
 10-3-2023,18:00:00 a 23:59:59,941152165.0
 11-3-2023,00:00:00 a 05:59:59,942723242.0
 11-3-2023,06:00:00 a 11:59:59,934594855.0
 11-3-2023,12:00:00 a 17:59:59,949905758.0
 11-3-2023,18:00:00 a 23:59:59,941125691.5
 12-3-2023,00:00:00 a 05:59:59,944003287.0
 12-3-2023,06:00:00 a 11:59:59,946986888.0
 12-3-2023,12:00:00 a 17:59:59,951011186.0
 12-3-2023,18:00:00 a 23:59:59,940431032.0
 13-3-2023,00:00:00 a 05:59:59,943143805.0
 13-3-2023,06:00:00 a 11:59:59,934487840.5
 13-3-2023,12:00:00 a 17:59:59,943931749.0
 13-3-2023,18:00:00 a 23:59:59,942654631.33
 14-3-2023,00:00:00 a 05:59:59,938318749.0
 14-3-2023,06:00:00 a 11:59:59,940260496.0
 14-3-2023,12:00:00 a 17:59:59,940774058.0
 14-3-2023,18:00:00 a 23:59:59,943827408.5
 15-3-2023,00:00:00 a 05:59:59,945819382.0
 15-3-2023,06:00:00 a 11:59:59,944637417.0
 15-3-2023,12:00:00 a 17:59:59,945083106.5
 15-3-2023,18:00:00 a 23:59:59,937245743.5
 16-3-2023,00:00:00 a 05:59:59,939686826.0
 16-3-2023,06:00:00 a 11:59:59,943299146.0
 16-3-2023,12:00:00 a 17:59:59,939318556.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,939157235.0
 17-3-2023,06:00:00 a 11:59:59,942251526.0
 17-3-2023,12:00:00 a 17:59:59,939105933.0
 17-3-2023,18:00:00 a 23:59:59,948520594.0
 18-3-2023,00:00:00 a 05:59:59,945031010.0
 18-3-2023,06:00:00 a 11:59:59,943217965.5
 18-3-2023,12:00:00 a 17:59:59,946605675.0
 18-3-2023,18:00:00 a 23:59:59,943250598.0
 19-3-2023,00:00:00 a 05:59:59,948602104.0
 19-3-2023,06:00:00 a 11:59:59,943402223.0
 19-3-2023,12:00:00 a 17:59:59,942148550.0
 19-3-2023,18:00:00 a 23:59:59,940623219.0
 20-3-2023,00:00:00 a 05:59:59,939893688.5
 20-3-2023,06:00:00 a 11:59:59,942383071.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,942126174.0
 22-3-2023,06:00:00 a 11:59:59,939264511.0
 22-3-2023,12:00:00 a 17:59:59,851314003.5
 22-3-2023,18:00:00 a 23:59:59,848983293.0
 23-3-2023,00:00:00 a 05:59:59,941364563.0
 23-3-2023,06:00:00 a 11:59:59,945135560.5
 23-3-2023,12:00:00 a 17:59:59,938686502.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,941361881.0
 24-3-2023,06:00:00 a 11:59:59,940624254.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,935539787.0
 25-3-2023,00:00:00 a 05:59:59,949749896.0
 25-3-2023,06:00:00 a 11:59:59,937243754.5
 25-3-2023,12:00:00 a 17:59:59,946445880.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,947330545.0
 26-3-2023,06:00:00 a 11:59:59,942807468.0
 26-3-2023,12:00:00 a 17:59:59,940944942.0
 26-3-2023,18:00:00 a 23:59:59,941335545.5
 27-3-2023,00:00:00 a 05:59:59,940056045.0
 27-3-2023,06:00:00 a 11:59:59,947311830.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,939840971.0
 28-3-2023,00:00:00 a 05:59:59,942670480.0
 28-3-2023,06:00:00 a 11:59:59,941097665.0
 28-3-2023,12:00:00 a 17:59:59,943774179.0
 28-3-2023,18:00:00 a 23:59:59,947814765.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,946707504.0
 29-3-2023,12:00:00 a 17:59:59,935252670.0
 29-3-2023,18:00:00 a 23:59:59,939526961.0
 30-3-2023,00:00:00 a 05:59:59,833035362.0
 30-3-2023,06:00:00 a 11:59:59,937578933.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,939781447.0
 31-3-2023,00:00:00 a 05:59:59,938898283.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,941202476.0
 31-3-2023,18:00:00 a 23:59:59,939641027.0
 1-4-2023,00:00:00 a 05:59:59,941101336.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,929302942.0
 1-4-2023,18:00:00 a 23:59:59,939789576.0
 2-4-2023,00:00:00 a 05:59:59,940630338.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,940729488.0
 2-4-2023,18:00:00 a 23:59:59,940362721.0
 3-4-2023,00:00:00 a 05:59:59,947389458.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,941571361.0
 4-4-2023,00:00:00 a 05:59:59,939081032.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,707056423.0
 7-4-2023,18:00:00 a 23:59:59,745805931.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,757483290.5
 8-4-2023,12:00:00 a 17:59:59,793092313.5
 8-4-2023,18:00:00 a 23:59:59,944526351.0
 9-4-2023,00:00:00 a 05:59:59,947024634.0
 9-4-2023,06:00:00 a 11:59:59,945867623.5
 9-4-2023,12:00:00 a 17:59:59,941939805.0
 9-4-2023,18:00:00 a 23:59:59,946707221.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,942088773.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,794874785.0
 13-4-2023,18:00:00 a 23:59:59,755866236.0
 14-4-2023,00:00:00 a 05:59:59,749304781.0
 14-4-2023,06:00:00 a 11:59:59,585786953.0
 14-4-2023,12:00:00 a 17:59:59,948751991.0
 14-4-2023,18:00:00 a 23:59:59,936432107.0
 15-4-2023,00:00:00 a 05:59:59,942986187.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,940679881.0
 15-4-2023,18:00:00 a 23:59:59,948544505.0
 16-4-2023,00:00:00 a 05:59:59,940679505.0
 16-4-2023,06:00:00 a 11:59:59,940486842.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,941153457.0
 17-4-2023,00:00:00 a 05:59:59,941125364.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,944034244.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,932239429.0
 18-4-2023,18:00:00 a 23:59:59,946078121.0
 19-4-2023,00:00:00 a 05:59:59,947231555.0
 19-4-2023,06:00:00 a 11:59:59,947442076.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,943561806.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,941153079.5
 21-4-2023,00:00:00 a 05:59:59,942723644.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,938779474.5
 22-4-2023,00:00:00 a 05:59:59,929460694.0
 22-4-2023,06:00:00 a 11:59:59,924845557.0
 22-4-2023,12:00:00 a 17:59:59,933391797.0
 22-4-2023,18:00:00 a 23:59:59,941256693.0
 23-4-2023,00:00:00 a 05:59:59,943458421.0
 23-4-2023,06:00:00 a 11:59:59,948124268.0
 23-4-2023,12:00:00 a 17:59:59,943823021.0
 23-4-2023,18:00:00 a 23:59:59,950431519.0
 24-4-2023,00:00:00 a 05:59:59,939805531.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,942829256.0
 24-4-2023,18:00:00 a 23:59:59,942788059.0
 25-4-2023,00:00:00 a 05:59:59,943562623.0
 25-4-2023,06:00:00 a 11:59:59,942311811.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,941936904.0
 26-4-2023,00:00:00 a 05:59:59,942933901.0
 26-4-2023,06:00:00 a 11:59:59,946507727.0
 26-4-2023,12:00:00 a 17:59:59,941988249.0
 26-4-2023,18:00:00 a 23:59:59,948150289.5
 27-4-2023,00:00:00 a 05:59:59,947494363.0
 27-4-2023,06:00:00 a 11:59:59,942699363.0
 27-4-2023,12:00:00 a 17:59:59,941046883.0
 27-4-2023,18:00:00 a 23:59:59,916673160.0
 28-4-2023,00:00:00 a 05:59:59,939221538.5
 28-4-2023,06:00:00 a 11:59:59,936537667.0
 28-4-2023,12:00:00 a 17:59:59,945398815.0
 28-4-2023,18:00:00 a 23:59:59,944191439.0
 29-4-2023,00:00:00 a 05:59:59,963142716.5
 29-4-2023,06:00:00 a 11:59:59,938327757.0
 29-4-2023,12:00:00 a 17:59:59,942775981.5
 29-4-2023,18:00:00 a 23:59:59,940314430.0
 30-4-2023,00:00:00 a 05:59:59,937704653.0
 30-4-2023,06:00:00 a 11:59:59,940415761.0
 30-4-2023,12:00:00 a 17:59:59,945436160.0
 30-4-2023,18:00:00 a 23:59:59,942247899.0
 1-5-2023,00:00:00 a 05:59:59,943200116.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,941523169.0
 1-5-2023,18:00:00 a 23:59:59,940230977.0
 2-5-2023,00:00:00 a 05:59:59,940786244.0
 2-5-2023,06:00:00 a 11:59:59,943910631.5
 2-5-2023,12:00:00 a 17:59:59,938037324.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,942620411.0
 5-5-2023,12:00:00 a 17:59:59,940998407.0
 5-5-2023,18:00:00 a 23:59:59,943147200.0
 6-5-2023,00:00:00 a 05:59:59,946442768.0
 6-5-2023,06:00:00 a 11:59:59,948045268.5
 6-5-2023,12:00:00 a 17:59:59,945345867.0
 6-5-2023,18:00:00 a 23:59:59,939080798.5
 7-5-2023,00:00:00 a 05:59:59,938555547.0
 7-5-2023,06:00:00 a 11:59:59,943719815.0
 7-5-2023,12:00:00 a 17:59:59,947050779.0
 7-5-2023,18:00:00 a 23:59:59,946732971.0
 8-5-2023,00:00:00 a 05:59:59,940422861.0
 8-5-2023,06:00:00 a 11:59:59,848436859.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,947597799.0
 10-5-2023,12:00:00 a 17:59:59,922118103.0
 10-5-2023,18:00:00 a 23:59:59,940943578.0
 11-5-2023,00:00:00 a 05:59:59,940069151.0
 11-5-2023,06:00:00 a 11:59:59,947603769.0
 11-5-2023,12:00:00 a 17:59:59,940571825.0
 11-5-2023,18:00:00 a 23:59:59,939438545.0
 12-5-2023,00:00:00 a 05:59:59,939737194.0
 12-5-2023,06:00:00 a 11:59:59,943248144.0
 12-5-2023,12:00:00 a 17:59:59,942882391.5
 12-5-2023,18:00:00 a 23:59:59,944084599.0
 13-5-2023,00:00:00 a 05:59:59,940103116.5
 13-5-2023,06:00:00 a 11:59:59,945982813.5
 13-5-2023,12:00:00 a 17:59:59,945345867.0
 13-5-2023,18:00:00 a 23:59:59,941354585.0
 14-5-2023,00:00:00 a 05:59:59,922194773.5
 14-5-2023,06:00:00 a 11:59:59,943483535.5
 14-5-2023,12:00:00 a 17:59:59,947414321.5
 14-5-2023,18:00:00 a 23:59:59,943670548.0
 15-5-2023,00:00:00 a 05:59:59,943358441.0
 15-5-2023,06:00:00 a 11:59:59,942045153.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,924866783.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,929743607.0
 18-5-2023,12:00:00 a 17:59:59,941939447.0
 18-5-2023,18:00:00 a 23:59:59,940994596.0
 19-5-2023,00:00:00 a 05:59:59,942150906.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,920529933.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,938630396.0
 20-5-2023,06:00:00 a 11:59:59,941939122.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,941674886.5
 21-5-2023,00:00:00 a 05:59:59,759696388.0
 21-5-2023,06:00:00 a 11:59:59,932515977.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,940418211.0
 22-5-2023,00:00:00 a 05:59:59,941468763.0
 22-5-2023,06:00:00 a 11:59:59,937226846.5
 22-5-2023,12:00:00 a 17:59:59,929196412.0
 22-5-2023,18:00:00 a 23:59:59,944133487.0
 23-5-2023,00:00:00 a 05:59:59,954459955.5
 23-5-2023,06:00:00 a 11:59:59,931347602.5
 23-5-2023,12:00:00 a 17:59:59,945346434.0
 23-5-2023,18:00:00 a 23:59:59,938189591.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,941675983.0
 24-5-2023,12:00:00 a 17:59:59,945765251.0
 24-5-2023,18:00:00 a 23:59:59,902138800.5
 25-5-2023,00:00:00 a 05:59:59,946713231.0
