Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,922215160.0
 15-2-2023,00:00:00 a 05:59:59,904556347.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,910743234.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,907205866.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,894754777.0
 16-2-2023,18:00:00 a 23:59:59,900728630.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,864323793.0
 18-2-2023,00:00:00 a 05:59:59,908122468.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,905608639.0
 18-2-2023,18:00:00 a 23:59:59,910378098.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,914940828.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,806199797.0
 20-2-2023,18:00:00 a 23:59:59,805150691.0
 21-2-2023,00:00:00 a 05:59:59,620391975.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,784752944.0
 21-2-2023,18:00:00 a 23:59:59,906024493.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,919916073.0
 22-2-2023,18:00:00 a 23:59:59,876040922.0
 23-2-2023,00:00:00 a 05:59:59,929512565.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,746981112.5
 23-2-2023,18:00:00 a 23:59:59,899836844.0
 24-2-2023,00:00:00 a 05:59:59,922172745.0
 24-2-2023,06:00:00 a 11:59:59,838617482.0
 24-2-2023,12:00:00 a 17:59:59,913049560.0
 24-2-2023,18:00:00 a 23:59:59,917465993.5
 25-2-2023,00:00:00 a 05:59:59,924848933.0
 25-2-2023,06:00:00 a 11:59:59,838705736.0
 25-2-2023,12:00:00 a 17:59:59,745121948.0
 25-2-2023,18:00:00 a 23:59:59,768294977.0
 26-2-2023,00:00:00 a 05:59:59,656462252.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,881699053.0
 26-2-2023,18:00:00 a 23:59:59,924431211.0
 27-2-2023,00:00:00 a 05:59:59,898279814.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,811325555.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,686347614.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,923224832.0
 1-3-2023,00:00:00 a 05:59:59,918950889.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,916249786.0
 1-3-2023,18:00:00 a 23:59:59,767191017.0
 2-3-2023,00:00:00 a 05:59:59,918837378.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,921126146.0
 2-3-2023,18:00:00 a 23:59:59,871000313.0
 3-3-2023,00:00:00 a 05:59:59,906395167.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,833567658.0
 3-3-2023,18:00:00 a 23:59:59,903355541.0
 4-3-2023,00:00:00 a 05:59:59,914150796.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,920760294.0
 4-3-2023,18:00:00 a 23:59:59,804570795.0
 5-3-2023,00:00:00 a 05:59:59,921911153.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,810157702.5
 5-3-2023,18:00:00 a 23:59:59,915246176.0
 6-3-2023,00:00:00 a 05:59:59,866224952.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,746279225.0
 6-3-2023,18:00:00 a 23:59:59,905341514.0
 7-3-2023,00:00:00 a 05:59:59,919971235.0
 7-3-2023,06:00:00 a 11:59:59,535980426.0
 7-3-2023,12:00:00 a 17:59:59,904612440.0
 7-3-2023,18:00:00 a 23:59:59,888512957.0
 8-3-2023,00:00:00 a 05:59:59,919578431.5
 8-3-2023,06:00:00 a 11:59:59,667458259.5
 8-3-2023,12:00:00 a 17:59:59,879181879.5
 8-3-2023,18:00:00 a 23:59:59,873060799.33
 9-3-2023,00:00:00 a 05:59:59,802741571.0
 9-3-2023,06:00:00 a 11:59:59,869296476.5
 9-3-2023,12:00:00 a 17:59:59,765231935.0
 9-3-2023,18:00:00 a 23:59:59,825073510.0
 10-3-2023,00:00:00 a 05:59:59,816142015.0
 10-3-2023,06:00:00 a 11:59:59,757696759.0
 10-3-2023,12:00:00 a 17:59:59,790576015.0
 10-3-2023,18:00:00 a 23:59:59,644091054.0
 11-3-2023,00:00:00 a 05:59:59,761689338.0
 11-3-2023,06:00:00 a 11:59:59,717883842.0
 11-3-2023,12:00:00 a 17:59:59,783530694.0
 11-3-2023,18:00:00 a 23:59:59,920442866.0
 12-3-2023,00:00:00 a 05:59:59,911426679.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,919315486.0
 12-3-2023,18:00:00 a 23:59:59,916412067.0
 13-3-2023,00:00:00 a 05:59:59,770763347.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,790274750.0
 13-3-2023,18:00:00 a 23:59:59,883532611.0
 14-3-2023,00:00:00 a 05:59:59,906815507.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,908858064.0
 14-3-2023,18:00:00 a 23:59:59,922961717.0
 15-3-2023,00:00:00 a 05:59:59,925631435.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,557685954.0
 16-3-2023,00:00:00 a 05:59:59,858838577.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,899056119.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,923226586.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,887570128.0
 18-3-2023,12:00:00 a 17:59:59,725514718.5
 18-3-2023,18:00:00 a 23:59:59,816390275.0
 19-3-2023,00:00:00 a 05:59:59,913765665.5
 19-3-2023,06:00:00 a 11:59:59,804234536.0
 19-3-2023,12:00:00 a 17:59:59,892950908.0
 19-3-2023,18:00:00 a 23:59:59,923638677.0
 20-3-2023,00:00:00 a 05:59:59,921333145.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,878991777.0
 21-3-2023,18:00:00 a 23:59:59,881119954.0
 22-3-2023,00:00:00 a 05:59:59,841955572.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,692804797.0
 22-3-2023,18:00:00 a 23:59:59,615674008.0
 23-3-2023,00:00:00 a 05:59:59,721634910.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,859887860.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,908408630.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,872311770.0
 24-3-2023,18:00:00 a 23:59:59,860701294.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,827327911.0
 25-3-2023,18:00:00 a 23:59:59,894747586.5
 26-3-2023,00:00:00 a 05:59:59,908414062.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,794940499.0
 26-3-2023,18:00:00 a 23:59:59,911702135.0
 27-3-2023,00:00:00 a 05:59:59,900678453.0
 27-3-2023,06:00:00 a 11:59:59,891606446.0
 27-3-2023,12:00:00 a 17:59:59,898840562.5
 27-3-2023,18:00:00 a 23:59:59,907808439.0
 28-3-2023,00:00:00 a 05:59:59,886778397.5
 28-3-2023,06:00:00 a 11:59:59,875667218.0
 28-3-2023,12:00:00 a 17:59:59,675599982.0
 28-3-2023,18:00:00 a 23:59:59,903280642.0
 29-3-2023,00:00:00 a 05:59:59,889823017.0
 29-3-2023,06:00:00 a 11:59:59,732481528.0
 29-3-2023,12:00:00 a 17:59:59,923586313.5
 29-3-2023,18:00:00 a 23:59:59,904653244.0
 30-3-2023,00:00:00 a 05:59:59,921019471.5
 30-3-2023,06:00:00 a 11:59:59,801143832.5
 30-3-2023,12:00:00 a 17:59:59,829977684.0
 30-3-2023,18:00:00 a 23:59:59,904319246.5
 31-3-2023,00:00:00 a 05:59:59,850661636.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,704982649.75
 31-3-2023,18:00:00 a 23:59:59,886360229.0
 1-4-2023,00:00:00 a 05:59:59,776892483.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,805786309.0
 1-4-2023,18:00:00 a 23:59:59,750573928.0
 2-4-2023,00:00:00 a 05:59:59,662297589.0
 2-4-2023,06:00:00 a 11:59:59,897613557.0
 2-4-2023,12:00:00 a 17:59:59,922227710.0
 2-4-2023,18:00:00 a 23:59:59,796878754.5
 3-4-2023,00:00:00 a 05:59:59,852700340.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,868668981.5
 3-4-2023,18:00:00 a 23:59:59,876880010.0
 4-4-2023,00:00:00 a 05:59:59,924222511.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,377016273.0
 4-4-2023,18:00:00 a 23:59:59,870476193.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,771593916.0
 7-4-2023,00:00:00 a 05:59:59,914096722.0
 7-4-2023,06:00:00 a 11:59:59,914628098.0
 7-4-2023,12:00:00 a 17:59:59,866414891.5
 7-4-2023,18:00:00 a 23:59:59,899982534.33
 8-4-2023,00:00:00 a 05:59:59,871002615.0
 8-4-2023,06:00:00 a 11:59:59,752835340.0
 8-4-2023,12:00:00 a 17:59:59,908803545.0
 8-4-2023,18:00:00 a 23:59:59,913676881.0
 9-4-2023,00:00:00 a 05:59:59,883794579.0
 9-4-2023,06:00:00 a 11:59:59,907699492.0
 9-4-2023,12:00:00 a 17:59:59,922392625.0
 9-4-2023,18:00:00 a 23:59:59,891129498.0
 10-4-2023,00:00:00 a 05:59:59,901567718.0
 10-4-2023,06:00:00 a 11:59:59,858678027.0
 10-4-2023,12:00:00 a 17:59:59,544474113.0
 10-4-2023,18:00:00 a 23:59:59,872625645.0
 11-4-2023,00:00:00 a 05:59:59,875353083.0
 11-4-2023,06:00:00 a 11:59:59,884081678.5
 11-4-2023,12:00:00 a 17:59:59,855848972.0
 11-4-2023,18:00:00 a 23:59:59,847311986.5
 12-4-2023,00:00:00 a 05:59:59,807378471.0
 12-4-2023,06:00:00 a 11:59:59,896532166.0
 12-4-2023,12:00:00 a 17:59:59,607546271.5
 12-4-2023,18:00:00 a 23:59:59,791413843.0
 13-4-2023,00:00:00 a 05:59:59,830998972.0
 13-4-2023,06:00:00 a 11:59:59,909407958.0
 13-4-2023,12:00:00 a 17:59:59,907746938.0
 13-4-2023,18:00:00 a 23:59:59,918123505.0
 14-4-2023,00:00:00 a 05:59:59,835929841.5
 14-4-2023,06:00:00 a 11:59:59,891329932.0
 14-4-2023,12:00:00 a 17:59:59,664380676.0
 14-4-2023,18:00:00 a 23:59:59,874439697.0
 15-4-2023,00:00:00 a 05:59:59,555142987.0
 15-4-2023,06:00:00 a 11:59:59,866649927.0
 15-4-2023,12:00:00 a 17:59:59,846572607.0
 15-4-2023,18:00:00 a 23:59:59,927892557.0
 16-4-2023,00:00:00 a 05:59:59,906706523.0
 16-4-2023,06:00:00 a 11:59:59,795757412.0
 16-4-2023,12:00:00 a 17:59:59,884005621.0
 16-4-2023,18:00:00 a 23:59:59,837604100.0
 17-4-2023,00:00:00 a 05:59:59,885472349.0
 17-4-2023,06:00:00 a 11:59:59,882541977.0
 17-4-2023,12:00:00 a 17:59:59,911583283.0
 17-4-2023,18:00:00 a 23:59:59,889640420.5
 18-4-2023,00:00:00 a 05:59:59,880648233.5
 18-4-2023,06:00:00 a 11:59:59,882429132.0
 18-4-2023,12:00:00 a 17:59:59,758936896.5
 18-4-2023,18:00:00 a 23:59:59,797711850.0
 19-4-2023,00:00:00 a 05:59:59,920498747.0
 19-4-2023,06:00:00 a 11:59:59,751150155.5
 19-4-2023,12:00:00 a 17:59:59,908804136.0
 19-4-2023,18:00:00 a 23:59:59,879390925.5
 20-4-2023,00:00:00 a 05:59:59,838024632.0
 20-4-2023,06:00:00 a 11:59:59,822662521.0
 20-4-2023,12:00:00 a 17:59:59,884816561.0
 20-4-2023,18:00:00 a 23:59:59,823242039.0
 21-4-2023,00:00:00 a 05:59:59,881723077.0
 21-4-2023,06:00:00 a 11:59:59,897423276.0
 21-4-2023,12:00:00 a 17:59:59,719877878.0
 21-4-2023,18:00:00 a 23:59:59,906390463.5
 22-4-2023,00:00:00 a 05:59:59,769235853.0
 22-4-2023,06:00:00 a 11:59:59,789346431.0
 22-4-2023,12:00:00 a 17:59:59,875300128.0
 22-4-2023,18:00:00 a 23:59:59,842726155.0
 23-4-2023,00:00:00 a 05:59:59,809213930.0
 23-4-2023,06:00:00 a 11:59:59,879546926.5
 23-4-2023,12:00:00 a 17:59:59,886625032.0
 23-4-2023,18:00:00 a 23:59:59,818624674.0
 24-4-2023,00:00:00 a 05:59:59,915146671.0
 24-4-2023,06:00:00 a 11:59:59,914464912.0
 24-4-2023,12:00:00 a 17:59:59,868353580.5
 24-4-2023,18:00:00 a 23:59:59,814980690.5
 25-4-2023,00:00:00 a 05:59:59,898735478.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,918344970.5
 25-4-2023,18:00:00 a 23:59:59,910326625.0
 26-4-2023,00:00:00 a 05:59:59,761753845.5
 26-4-2023,06:00:00 a 11:59:59,909456974.0
 26-4-2023,12:00:00 a 17:59:59,845128487.0
 26-4-2023,18:00:00 a 23:59:59,923121220.0
 27-4-2023,00:00:00 a 05:59:59,881543176.0
 27-4-2023,06:00:00 a 11:59:59,888319127.0
 27-4-2023,12:00:00 a 17:59:59,914083967.0
 27-4-2023,18:00:00 a 23:59:59,597717008.5
 28-4-2023,00:00:00 a 05:59:59,917661056.0
 28-4-2023,06:00:00 a 11:59:59,912269330.0
 28-4-2023,12:00:00 a 17:59:59,908014069.0
 28-4-2023,18:00:00 a 23:59:59,902197000.0
 29-4-2023,00:00:00 a 05:59:59,824928090.0
 29-4-2023,06:00:00 a 11:59:59,902147644.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,890770166.0
 1-5-2023,18:00:00 a 23:59:59,874882360.0
 2-5-2023,00:00:00 a 05:59:59,909146651.0
 2-5-2023,06:00:00 a 11:59:59,850787901.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,906604457.0
 5-5-2023,00:00:00 a 05:59:59,838803754.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,698773457.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,912840347.0
 7-5-2023,00:00:00 a 05:59:59,832257664.0
 7-5-2023,06:00:00 a 11:59:59,497130602.0
 7-5-2023,12:00:00 a 17:59:59,682978179.67
 7-5-2023,18:00:00 a 23:59:59,885580262.0
 8-5-2023,00:00:00 a 05:59:59,815853289.0
 8-5-2023,06:00:00 a 11:59:59,892970000.0
 8-5-2023,12:00:00 a 17:59:59,914669890.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,761782731.0
 10-5-2023,00:00:00 a 05:59:59,910689622.0
 10-5-2023,06:00:00 a 11:59:59,784581701.5
 10-5-2023,12:00:00 a 17:59:59,602600178.0
 10-5-2023,18:00:00 a 23:59:59,916457806.0
 11-5-2023,00:00:00 a 05:59:59,615513250.0
 11-5-2023,06:00:00 a 11:59:59,695103880.0
 11-5-2023,12:00:00 a 17:59:59,915671601.0
 11-5-2023,18:00:00 a 23:59:59,741187872.0
 12-5-2023,00:00:00 a 05:59:59,586887194.0
 12-5-2023,06:00:00 a 11:59:59,844290781.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,837368960.5
 13-5-2023,00:00:00 a 05:59:59,865186157.0
 13-5-2023,06:00:00 a 11:59:59,898370587.0
 13-5-2023,12:00:00 a 17:59:59,731226201.0
 13-5-2023,18:00:00 a 23:59:59,539570956.5
 14-5-2023,00:00:00 a 05:59:59,910955182.0
 14-5-2023,06:00:00 a 11:59:59,778699997.0
 14-5-2023,12:00:00 a 17:59:59,865875096.0
