Data,Intervalo,Vazao
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,13998530.0
 16-2-2023,18:00:00 a 23:59:59,368942590.0
 17-2-2023,00:00:00 a 05:59:59,609799433.0
 17-2-2023,06:00:00 a 11:59:59,669360798.0
 17-2-2023,12:00:00 a 17:59:59,20340535.0
 17-2-2023,18:00:00 a 23:59:59,452672884.0
 18-2-2023,00:00:00 a 05:59:59,498494077.0
 18-2-2023,06:00:00 a 11:59:59,599918286.0
 18-2-2023,12:00:00 a 17:59:59,510079514.0
 18-2-2023,18:00:00 a 23:59:59,605972522.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,364015360.0
 19-2-2023,12:00:00 a 17:59:59,365639485.5
 19-2-2023,18:00:00 a 23:59:59,598252814.0
 20-2-2023,00:00:00 a 05:59:59,635255926.0
 20-2-2023,06:00:00 a 11:59:59,230582081.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,589142867.0
 21-2-2023,00:00:00 a 05:59:59,582904390.0
 21-2-2023,06:00:00 a 11:59:59,513908125.0
 21-2-2023,12:00:00 a 17:59:59,564187614.0
 21-2-2023,18:00:00 a 23:59:59,542655962.0
 22-2-2023,00:00:00 a 05:59:59,629355441.0
 22-2-2023,06:00:00 a 11:59:59,604348016.0
 22-2-2023,12:00:00 a 17:59:59,175426465.0
 22-2-2023,18:00:00 a 23:59:59,530214177.0
 23-2-2023,00:00:00 a 05:59:59,476316957.0
 23-2-2023,06:00:00 a 11:59:59,200541333.0
 23-2-2023,12:00:00 a 17:59:59,69258624.0
 23-2-2023,18:00:00 a 23:59:59,136576968.5
 24-2-2023,00:00:00 a 05:59:59,614938563.0
 24-2-2023,06:00:00 a 11:59:59,142029931.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,595353704.5
 25-2-2023,06:00:00 a 11:59:59,358351743.0
 25-2-2023,12:00:00 a 17:59:59,365691391.0
 25-2-2023,18:00:00 a 23:59:59,428134501.0
 26-2-2023,00:00:00 a 05:59:59,629697067.5
 26-2-2023,06:00:00 a 11:59:59,488874310.0
 26-2-2023,12:00:00 a 17:59:59,606261310.0
 26-2-2023,18:00:00 a 23:59:59,533753817.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,286576527.5
 27-2-2023,12:00:00 a 17:59:59,22596872.0
 27-2-2023,18:00:00 a 23:59:59,126773288.0
 28-2-2023,00:00:00 a 05:59:59,532191190.5
 28-2-2023,06:00:00 a 11:59:59,22177604.0
 28-2-2023,12:00:00 a 17:59:59,17878230.0
 28-2-2023,18:00:00 a 23:59:59,188298627.0
 1-3-2023,00:00:00 a 05:59:59,560128209.0
 1-3-2023,06:00:00 a 11:59:59,294993842.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,344747161.0
 2-3-2023,06:00:00 a 11:59:59,584530210.0
 2-3-2023,12:00:00 a 17:59:59,39924678.5
 2-3-2023,18:00:00 a 23:59:59,78014111.5
 3-3-2023,00:00:00 a 05:59:59,100348753.0
 3-3-2023,06:00:00 a 11:59:59,24064884.0
 3-3-2023,12:00:00 a 17:59:59,21128863.0
 3-3-2023,18:00:00 a 23:59:59,362336459.0
 4-3-2023,00:00:00 a 05:59:59,328206158.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,494719212.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,566887970.0
 5-3-2023,06:00:00 a 11:59:59,350094602.5
 5-3-2023,12:00:00 a 17:59:59,504678897.0
 5-3-2023,18:00:00 a 23:59:59,499857440.5
 6-3-2023,00:00:00 a 05:59:59,608752683.0
 6-3-2023,06:00:00 a 11:59:59,304089897.5
 6-3-2023,12:00:00 a 17:59:59,8283751.0
 6-3-2023,18:00:00 a 23:59:59,480985827.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,12373332.0
 7-3-2023,18:00:00 a 23:59:59,293968578.5
 8-3-2023,00:00:00 a 05:59:59,438659772.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,43699546.5
 8-3-2023,18:00:00 a 23:59:59,302174978.0
 9-3-2023,00:00:00 a 05:59:59,618977229.0
 9-3-2023,06:00:00 a 11:59:59,659134840.0
 9-3-2023,12:00:00 a 17:59:59,31090360.0
 9-3-2023,18:00:00 a 23:59:59,168821082.0
 10-3-2023,00:00:00 a 05:59:59,542455166.0
 10-3-2023,06:00:00 a 11:59:59,127166046.5
 10-3-2023,12:00:00 a 17:59:59,51327148.0
 10-3-2023,18:00:00 a 23:59:59,345900584.0
 11-3-2023,00:00:00 a 05:59:59,631978619.0
 11-3-2023,06:00:00 a 11:59:59,366340112.5
 11-3-2023,12:00:00 a 17:59:59,499650436.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,604874804.0
 12-3-2023,06:00:00 a 11:59:59,611164645.5
 12-3-2023,12:00:00 a 17:59:59,409419406.0
 12-3-2023,18:00:00 a 23:59:59,555274488.0
 13-3-2023,00:00:00 a 05:59:59,652268266.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,24957725.0
 13-3-2023,18:00:00 a 23:59:59,186176325.0
 14-3-2023,00:00:00 a 05:59:59,555170228.0
 14-3-2023,06:00:00 a 11:59:59,170178609.5
 14-3-2023,12:00:00 a 17:59:59,46923928.0
 14-3-2023,18:00:00 a 23:59:59,249402417.0
 15-3-2023,00:00:00 a 05:59:59,524918641.0
 15-3-2023,06:00:00 a 11:59:59,32768049.0
 15-3-2023,12:00:00 a 17:59:59,49230753.0
 15-3-2023,18:00:00 a 23:59:59,237536033.0
 16-3-2023,00:00:00 a 05:59:59,630663607.0
 16-3-2023,06:00:00 a 11:59:59,3407874.0
 16-3-2023,12:00:00 a 17:59:59,11691672.0
 16-3-2023,18:00:00 a 23:59:59,158258398.0
 17-3-2023,00:00:00 a 05:59:59,571269946.0
 17-3-2023,06:00:00 a 11:59:59,317824332.5
 17-3-2023,12:00:00 a 17:59:59,96312302.0
 17-3-2023,18:00:00 a 23:59:59,2673877.0
 18-3-2023,00:00:00 a 05:59:59,54578461.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,8982813.0
 18-3-2023,18:00:00 a 23:59:59,3670032.0
 19-3-2023,00:00:00 a 05:59:59,593914337.0
 19-3-2023,06:00:00 a 11:59:59,593176595.0
 19-3-2023,12:00:00 a 17:59:59,620470530.0
 19-3-2023,18:00:00 a 23:59:59,500328964.0
 20-3-2023,00:00:00 a 05:59:59,500434547.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,40474983.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,559139861.5
 21-3-2023,06:00:00 a 11:59:59,175139086.5
 21-3-2023,12:00:00 a 17:59:59,19110360.0
 21-3-2023,18:00:00 a 23:59:59,257634723.0
 22-3-2023,00:00:00 a 05:59:59,644980355.0
 22-3-2023,06:00:00 a 11:59:59,286052824.5
 22-3-2023,12:00:00 a 17:59:59,23750292.0
 22-3-2023,18:00:00 a 23:59:59,370986780.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,291216786.0
 23-3-2023,12:00:00 a 17:59:59,105120080.0
 23-3-2023,18:00:00 a 23:59:59,367291229.0
 24-3-2023,00:00:00 a 05:59:59,511024331.0
 24-3-2023,06:00:00 a 11:59:59,253729060.0
 24-3-2023,12:00:00 a 17:59:59,17930757.0
 24-3-2023,18:00:00 a 23:59:59,195846352.0
 25-3-2023,00:00:00 a 05:59:59,484285423.0
 25-3-2023,06:00:00 a 11:59:59,530791798.0
 25-3-2023,12:00:00 a 17:59:59,465726939.0
 25-3-2023,18:00:00 a 23:59:59,451597263.5
 26-3-2023,00:00:00 a 05:59:59,597748138.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,421318995.0
 26-3-2023,18:00:00 a 23:59:59,339581965.0
 27-3-2023,00:00:00 a 05:59:59,624429599.0
 27-3-2023,06:00:00 a 11:59:59,306105842.0
 27-3-2023,12:00:00 a 17:59:59,8262619.5
 27-3-2023,18:00:00 a 23:59:59,513961839.0
 28-3-2023,00:00:00 a 05:59:59,332293900.0
 28-3-2023,06:00:00 a 11:59:59,318362274.5
 28-3-2023,12:00:00 a 17:59:59,524290.0
 28-3-2023,18:00:00 a 23:59:59,88631713.5
 29-3-2023,00:00:00 a 05:59:59,605390508.0
 29-3-2023,06:00:00 a 11:59:59,319760859.0
 29-3-2023,12:00:00 a 17:59:59,19503510.0
 29-3-2023,18:00:00 a 23:59:59,67056643.0
 30-3-2023,00:00:00 a 05:59:59,474062023.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,50279404.5
 30-3-2023,18:00:00 a 23:59:59,211759786.5
 31-3-2023,00:00:00 a 05:59:59,615621555.0
 31-3-2023,06:00:00 a 11:59:59,38588285.0
 31-3-2023,12:00:00 a 17:59:59,6555349.0
 31-3-2023,18:00:00 a 23:59:59,366373461.0
 1-4-2023,00:00:00 a 05:59:59,480772071.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,601936408.5
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,618187424.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,597954799.0
 2-4-2023,18:00:00 a 23:59:59,629566321.0
 3-4-2023,00:00:00 a 05:59:59,628989325.5
 3-4-2023,06:00:00 a 11:59:59,38535291.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,85931058.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,13579125.0
 4-4-2023,12:00:00 a 17:59:59,17825709.0
 4-4-2023,18:00:00 a 23:59:59,355697466.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,4634263.0
 5-4-2023,12:00:00 a 17:59:59,50698756.0
 5-4-2023,18:00:00 a 23:59:59,238472988.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,354918309.5
 6-4-2023,12:00:00 a 17:59:59,349388632.0
 6-4-2023,18:00:00 a 23:59:59,513855173.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,633842302.0
 7-4-2023,12:00:00 a 17:59:59,484968533.0
 7-4-2023,18:00:00 a 23:59:59,638950360.0
 8-4-2023,00:00:00 a 05:59:59,604189914.0
 8-4-2023,06:00:00 a 11:59:59,523136528.0
 8-4-2023,12:00:00 a 17:59:59,651009939.0
 8-4-2023,18:00:00 a 23:59:59,566809117.0
 9-4-2023,00:00:00 a 05:59:59,496920961.0
 9-4-2023,06:00:00 a 11:59:59,641573342.0
 9-4-2023,12:00:00 a 17:59:59,385715526.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,601071367.0
 10-4-2023,06:00:00 a 11:59:59,267897346.0
 10-4-2023,12:00:00 a 17:59:59,11272202.0
 10-4-2023,18:00:00 a 23:59:59,470287229.0
 11-4-2023,00:00:00 a 05:59:59,527853607.0
 11-4-2023,06:00:00 a 11:59:59,37066416.0
 11-4-2023,12:00:00 a 17:59:59,63281686.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,616224385.5
 12-4-2023,06:00:00 a 11:59:59,83047439.0
 12-4-2023,12:00:00 a 17:59:59,37303184.0
 12-4-2023,18:00:00 a 23:59:59,469343345.0
 13-4-2023,00:00:00 a 05:59:59,545501457.5
 13-4-2023,06:00:00 a 11:59:59,19293901.0
 13-4-2023,12:00:00 a 17:59:59,101502263.0
 13-4-2023,18:00:00 a 23:59:59,151310538.0
 14-4-2023,00:00:00 a 05:59:59,617770311.0
 14-4-2023,06:00:00 a 11:59:59,73505177.0
 14-4-2023,12:00:00 a 17:59:59,87901614.0
 14-4-2023,18:00:00 a 23:59:59,582277921.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,610771697.5
 15-4-2023,12:00:00 a 17:59:59,598030807.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,638429410.0
 16-4-2023,06:00:00 a 11:59:59,642830738.0
 16-4-2023,12:00:00 a 17:59:59,517054761.67
 16-4-2023,18:00:00 a 23:59:59,618085131.0
 17-4-2023,00:00:00 a 05:59:59,665270772.0
 17-4-2023,06:00:00 a 11:59:59,128241082.0
 17-4-2023,12:00:00 a 17:59:59,102184033.0
 17-4-2023,18:00:00 a 23:59:59,619919185.0
 18-4-2023,00:00:00 a 05:59:59,642043758.0
 18-4-2023,06:00:00 a 11:59:59,248351451.0
 18-4-2023,12:00:00 a 17:59:59,8388647.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,534356783.5
 19-4-2023,06:00:00 a 11:59:59,225234430.5
 19-4-2023,12:00:00 a 17:59:59,44617022.0
 19-4-2023,18:00:00 a 23:59:59,516111971.0
 20-4-2023,00:00:00 a 05:59:59,582222261.0
 20-4-2023,06:00:00 a 11:59:59,55155274.0
 20-4-2023,12:00:00 a 17:59:59,10931529.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,549533551.0
 21-4-2023,06:00:00 a 11:59:59,610431326.0
 21-4-2023,12:00:00 a 17:59:59,323250656.0
 21-4-2023,18:00:00 a 23:59:59,511574622.0
 22-4-2023,00:00:00 a 05:59:59,639736953.0
 22-4-2023,06:00:00 a 11:59:59,550372620.5
 22-4-2023,12:00:00 a 17:59:59,497130229.0
 22-4-2023,18:00:00 a 23:59:59,475137954.5
 23-4-2023,00:00:00 a 05:59:59,592508770.0
 23-4-2023,06:00:00 a 11:59:59,588905473.0
 23-4-2023,12:00:00 a 17:59:59,492414244.0
 23-4-2023,18:00:00 a 23:59:59,590507021.0
 24-4-2023,00:00:00 a 05:59:59,540033611.0
 24-4-2023,06:00:00 a 11:59:59,41418809.0
 24-4-2023,12:00:00 a 17:59:59,88945655.5
 24-4-2023,18:00:00 a 23:59:59,454511789.0
 25-4-2023,00:00:00 a 05:59:59,509082298.0
 25-4-2023,06:00:00 a 11:59:59,583488196.0
 25-4-2023,12:00:00 a 17:59:59,18769541.5
 25-4-2023,18:00:00 a 23:59:59,427767483.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,131753958.0
 26-4-2023,12:00:00 a 17:59:59,58903939.5
 26-4-2023,18:00:00 a 23:59:59,569116843.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,614415718.0
 27-4-2023,12:00:00 a 17:59:59,15571407.0
 27-4-2023,18:00:00 a 23:59:59,305923623.5
 28-4-2023,00:00:00 a 05:59:59,619919433.0
 28-4-2023,06:00:00 a 11:59:59,317090301.0
 28-4-2023,12:00:00 a 17:59:59,62076195.0
 28-4-2023,18:00:00 a 23:59:59,247254344.0
 29-4-2023,00:00:00 a 05:59:59,451678672.5
 29-4-2023,06:00:00 a 11:59:59,448787902.0
 29-4-2023,12:00:00 a 17:59:59,511826441.0
 29-4-2023,18:00:00 a 23:59:59,547462515.0
 30-4-2023,00:00:00 a 05:59:59,558579311.0
 30-4-2023,06:00:00 a 11:59:59,546675480.0
 30-4-2023,12:00:00 a 17:59:59,584399164.0
 30-4-2023,18:00:00 a 23:59:59,489476402.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,562116732.0
 1-5-2023,12:00:00 a 17:59:59,165413724.0
 1-5-2023,18:00:00 a 23:59:59,465594211.0
 2-5-2023,00:00:00 a 05:59:59,646031808.0
 2-5-2023,06:00:00 a 11:59:59,182872139.5
 2-5-2023,12:00:00 a 17:59:59,12006223.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,36228188.0
 4-5-2023,18:00:00 a 23:59:59,278712153.5
 5-5-2023,00:00:00 a 05:59:59,188377497.0
 5-5-2023,06:00:00 a 11:59:59,126170964.5
 5-5-2023,12:00:00 a 17:59:59,227751720.0
 5-5-2023,18:00:00 a 23:59:59,176843173.0
 6-5-2023,00:00:00 a 05:59:59,596991408.33
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,422367654.67
 6-5-2023,18:00:00 a 23:59:59,320917406.0
 7-5-2023,00:00:00 a 05:59:59,405957639.0
 7-5-2023,06:00:00 a 11:59:59,543685545.67
 7-5-2023,12:00:00 a 17:59:59,576561099.0
 7-5-2023,18:00:00 a 23:59:59,238368847.0
 8-5-2023,00:00:00 a 05:59:59,606393077.0
 8-5-2023,06:00:00 a 11:59:59,149737622.5
 8-5-2023,12:00:00 a 17:59:59,81999012.0
 8-5-2023,18:00:00 a 23:59:59,137285100.5
 9-5-2023,00:00:00 a 05:59:59,386139868.0
 9-5-2023,06:00:00 a 11:59:59,196844304.5
 9-5-2023,12:00:00 a 17:59:59,12792009.0
 9-5-2023,18:00:00 a 23:59:59,310196135.5
 10-5-2023,00:00:00 a 05:59:59,644721240.0
 10-5-2023,06:00:00 a 11:59:59,85118335.0
 10-5-2023,12:00:00 a 17:59:59,360262.5
 10-5-2023,18:00:00 a 23:59:59,343199645.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,43044153.67
 11-5-2023,18:00:00 a 23:59:59,242169063.0
 12-5-2023,00:00:00 a 05:59:59,546415931.0
 12-5-2023,06:00:00 a 11:59:59,52796023.0
 12-5-2023,12:00:00 a 17:59:59,17930679.0
 12-5-2023,18:00:00 a 23:59:59,121320655.0
 13-5-2023,00:00:00 a 05:59:59,494770338.0
 13-5-2023,06:00:00 a 11:59:59,460798867.0
 13-5-2023,12:00:00 a 17:59:59,456602926.5
 13-5-2023,18:00:00 a 23:59:59,638164278.0
 14-5-2023,00:00:00 a 05:59:59,629932976.0
 14-5-2023,06:00:00 a 11:59:59,558682912.0
 14-5-2023,12:00:00 a 17:59:59,610535329.0
 14-5-2023,18:00:00 a 23:59:59,648651643.0
 15-5-2023,00:00:00 a 05:59:59,537500157.5
 15-5-2023,06:00:00 a 11:59:59,123364744.0
 15-5-2023,12:00:00 a 17:59:59,20394936.0
 15-5-2023,18:00:00 a 23:59:59,517421275.0
 16-5-2023,00:00:00 a 05:59:59,602584693.5
 16-5-2023,06:00:00 a 11:59:59,67633452.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,182191391.0
 17-5-2023,00:00:00 a 05:59:59,617585638.0
 17-5-2023,06:00:00 a 11:59:59,190896047.0
 17-5-2023,12:00:00 a 17:59:59,55784307.0
 17-5-2023,18:00:00 a 23:59:59,303300852.0
 18-5-2023,00:00:00 a 05:59:59,548565210.5
 18-5-2023,06:00:00 a 11:59:59,579496453.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,520304920.0
 19-5-2023,12:00:00 a 17:59:59,59375802.5
 19-5-2023,18:00:00 a 23:59:59,354261135.0
 20-5-2023,00:00:00 a 05:59:59,561784619.0
 20-5-2023,06:00:00 a 11:59:59,635963220.0
 20-5-2023,12:00:00 a 17:59:59,341731479.0
 20-5-2023,18:00:00 a 23:59:59,605184914.0
 21-5-2023,00:00:00 a 05:59:59,459793564.0
 21-5-2023,06:00:00 a 11:59:59,533778093.0
 21-5-2023,12:00:00 a 17:59:59,529584818.0
 21-5-2023,18:00:00 a 23:59:59,336541072.0
 22-5-2023,00:00:00 a 05:59:59,518551389.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,34341456.0
 23-5-2023,00:00:00 a 05:59:59,570269369.0
 23-5-2023,06:00:00 a 11:59:59,23540573.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,428921321.0
 24-5-2023,00:00:00 a 05:59:59,501009364.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,66951611.0
 24-5-2023,18:00:00 a 23:59:59,205181291.0
 25-5-2023,00:00:00 a 05:59:59,316565395.0
 25-5-2023,06:00:00 a 11:59:59,329897811.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,39164427.0
 26-5-2023,18:00:00 a 23:59:59,47343419.0
 27-5-2023,00:00:00 a 05:59:59,637376794.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,560674203.0
 27-5-2023,18:00:00 a 23:59:59,434530980.0
 28-5-2023,00:00:00 a 05:59:59,495637780.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,562037505.0
 29-5-2023,00:00:00 a 05:59:59,636959911.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,34603096.0
 29-5-2023,18:00:00 a 23:59:59,288673737.0
 30-5-2023,00:00:00 a 05:59:59,404804017.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,33135049.0
 30-5-2023,18:00:00 a 23:59:59,102761008.0
 31-5-2023,00:00:00 a 05:59:59,559169031.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,199623001.0
 1-6-2023,00:00:00 a 05:59:59,532232910.0
 1-6-2023,06:00:00 a 11:59:59,205364687.0
 1-6-2023,12:00:00 a 17:59:59,17720965.0
