Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,18774108.0
 4-1-2023,18:00:00 a 23:59:59,822581042.0
 5-1-2023,00:00:00 a 05:59:59,660185298.0
 5-1-2023,06:00:00 a 11:59:59,837605770.0
 5-1-2023,12:00:00 a 17:59:59,376859175.0
 5-1-2023,18:00:00 a 23:59:59,724906333.5
 6-1-2023,00:00:00 a 05:59:59,805779476.0
 6-1-2023,06:00:00 a 11:59:59,831976949.5
 6-1-2023,12:00:00 a 17:59:59,850920870.0
 6-1-2023,18:00:00 a 23:59:59,865964900.5
 7-1-2023,00:00:00 a 05:59:59,859465877.0
 7-1-2023,06:00:00 a 11:59:59,771150661.5
 7-1-2023,12:00:00 a 17:59:59,817363847.0
 7-1-2023,18:00:00 a 23:59:59,672715174.0
 8-1-2023,00:00:00 a 05:59:59,849559163.0
 8-1-2023,06:00:00 a 11:59:59,758436291.5
 8-1-2023,12:00:00 a 17:59:59,717592877.0
 8-1-2023,18:00:00 a 23:59:59,812702706.5
 9-1-2023,00:00:00 a 05:59:59,659031169.0
 9-1-2023,06:00:00 a 11:59:59,748535060.0
 9-1-2023,12:00:00 a 17:59:59,853829841.5
 9-1-2023,18:00:00 a 23:59:59,831577978.0
 10-1-2023,00:00:00 a 05:59:59,847828244.0
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,773744810.0
 10-1-2023,18:00:00 a 23:59:59,853172198.0
 11-1-2023,00:00:00 a 05:59:59,877451862.0
 11-1-2023,06:00:00 a 11:59:59,845467438.5
 11-1-2023,12:00:00 a 17:59:59,846569103.0
 11-1-2023,18:00:00 a 23:59:59,785279944.0
 12-1-2023,00:00:00 a 05:59:59,-1
 12-1-2023,06:00:00 a 11:59:59,759013786.0
 12-1-2023,12:00:00 a 17:59:59,845311661.5
 12-1-2023,18:00:00 a 23:59:59,434154939.5
 13-1-2023,00:00:00 a 05:59:59,862086930.0
 13-1-2023,06:00:00 a 11:59:59,843582428.0
 13-1-2023,12:00:00 a 17:59:59,841901038.0
 13-1-2023,18:00:00 a 23:59:59,797547663.0
 14-1-2023,00:00:00 a 05:59:59,825911012.5
 14-1-2023,06:00:00 a 11:59:59,850580970.5
 14-1-2023,12:00:00 a 17:59:59,855639556.0
 14-1-2023,18:00:00 a 23:59:59,656887808.5
 15-1-2023,00:00:00 a 05:59:59,768607898.0
 15-1-2023,06:00:00 a 11:59:59,764125927.0
 15-1-2023,12:00:00 a 17:59:59,869400638.5
 15-1-2023,18:00:00 a 23:59:59,872104278.0
 16-1-2023,00:00:00 a 05:59:59,678062450.0
 16-1-2023,06:00:00 a 11:59:59,883150216.5
 16-1-2023,12:00:00 a 17:59:59,767743758.0
 16-1-2023,18:00:00 a 23:59:59,587729081.0
 17-1-2023,00:00:00 a 05:59:59,738958796.0
 17-1-2023,06:00:00 a 11:59:59,829476625.0
 17-1-2023,12:00:00 a 17:59:59,845992216.5
 17-1-2023,18:00:00 a 23:59:59,695573133.0
 18-1-2023,00:00:00 a 05:59:59,795845692.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,857551574.5
 18-1-2023,18:00:00 a 23:59:59,849479063.5
 19-1-2023,00:00:00 a 05:59:59,861879197.0
 19-1-2023,06:00:00 a 11:59:59,635542994.0
 19-1-2023,12:00:00 a 17:59:59,853332702.0
 19-1-2023,18:00:00 a 23:59:59,844737087.5
 20-1-2023,00:00:00 a 05:59:59,717413348.5
 20-1-2023,06:00:00 a 11:59:59,584792472.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,660417938.0
 21-1-2023,00:00:00 a 05:59:59,763674196.0
 21-1-2023,06:00:00 a 11:59:59,708423258.0
 21-1-2023,12:00:00 a 17:59:59,857053765.0
 21-1-2023,18:00:00 a 23:59:59,830867194.0
 22-1-2023,00:00:00 a 05:59:59,857473495.0
 22-1-2023,06:00:00 a 11:59:59,843625837.5
 22-1-2023,12:00:00 a 17:59:59,746744033.0
 22-1-2023,18:00:00 a 23:59:59,792614355.0
 23-1-2023,00:00:00 a 05:59:59,703517531.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,839520108.0
 23-1-2023,18:00:00 a 23:59:59,839018660.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,851811522.0
 24-1-2023,12:00:00 a 17:59:59,820200125.0
 24-1-2023,18:00:00 a 23:59:59,656619276.0
 25-1-2023,00:00:00 a 05:59:59,833200322.0
 25-1-2023,06:00:00 a 11:59:59,743215405.0
 25-1-2023,12:00:00 a 17:59:59,887359214.0
 25-1-2023,18:00:00 a 23:59:59,822321719.0
 26-1-2023,00:00:00 a 05:59:59,759745892.0
 26-1-2023,06:00:00 a 11:59:59,767322949.0
 26-1-2023,12:00:00 a 17:59:59,672871286.0
 26-1-2023,18:00:00 a 23:59:59,808087376.5
 27-1-2023,00:00:00 a 05:59:59,856531318.0
 27-1-2023,06:00:00 a 11:59:59,817444142.0
 27-1-2023,12:00:00 a 17:59:59,845939491.0
 27-1-2023,18:00:00 a 23:59:59,619712757.5
 28-1-2023,00:00:00 a 05:59:59,817052502.0
 28-1-2023,06:00:00 a 11:59:59,725517715.0
 28-1-2023,12:00:00 a 17:59:59,806246451.5
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,803396069.0
 29-1-2023,06:00:00 a 11:59:59,776760699.5
 29-1-2023,12:00:00 a 17:59:59,807196404.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,747217905.0
 30-1-2023,06:00:00 a 11:59:59,844785169.0
 30-1-2023,12:00:00 a 17:59:59,747793326.5
 30-1-2023,18:00:00 a 23:59:59,825545989.0
 31-1-2023,00:00:00 a 05:59:59,846064721.0
 31-1-2023,06:00:00 a 11:59:59,846728041.0
 31-1-2023,12:00:00 a 17:59:59,850239631.5
 31-1-2023,18:00:00 a 23:59:59,846254868.0
 1-2-2023,00:00:00 a 05:59:59,853592268.0
 1-2-2023,06:00:00 a 11:59:59,844952806.0
 1-2-2023,12:00:00 a 17:59:59,848827662.0
 1-2-2023,18:00:00 a 23:59:59,842455055.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,670568878.0
 2-2-2023,12:00:00 a 17:59:59,761425213.0
 2-2-2023,18:00:00 a 23:59:59,866096933.0
 3-2-2023,00:00:00 a 05:59:59,867540524.0
 3-2-2023,06:00:00 a 11:59:59,607624786.5
 3-2-2023,12:00:00 a 17:59:59,658349297.0
 3-2-2023,18:00:00 a 23:59:59,745067055.0
 4-2-2023,00:00:00 a 05:59:59,818433644.5
 4-2-2023,06:00:00 a 11:59:59,851236210.0
 4-2-2023,12:00:00 a 17:59:59,738970854.33
 4-2-2023,18:00:00 a 23:59:59,641259506.0
 5-2-2023,00:00:00 a 05:59:59,826489132.0
 5-2-2023,06:00:00 a 11:59:59,758254617.5
 5-2-2023,12:00:00 a 17:59:59,484338247.0
 5-2-2023,18:00:00 a 23:59:59,758854291.5
 6-2-2023,00:00:00 a 05:59:59,851813098.0
 6-2-2023,06:00:00 a 11:59:59,765412222.0
 6-2-2023,12:00:00 a 17:59:59,852153028.5
 6-2-2023,18:00:00 a 23:59:59,859232621.5
 7-2-2023,00:00:00 a 05:59:59,840595741.0
 7-2-2023,06:00:00 a 11:59:59,791191738.5
 7-2-2023,12:00:00 a 17:59:59,798072869.0
 7-2-2023,18:00:00 a 23:59:59,774296284.0
 8-2-2023,00:00:00 a 05:59:59,673816521.0
 8-2-2023,06:00:00 a 11:59:59,723705540.0
 8-2-2023,12:00:00 a 17:59:59,770023710.0
 8-2-2023,18:00:00 a 23:59:59,857474846.0
 9-2-2023,00:00:00 a 05:59:59,830736911.0
 9-2-2023,06:00:00 a 11:59:59,696072537.0
 9-2-2023,12:00:00 a 17:59:59,764220144.0
 9-2-2023,18:00:00 a 23:59:59,842952269.0
 10-2-2023,00:00:00 a 05:59:59,856871402.5
 10-2-2023,06:00:00 a 11:59:59,851446990.0
 10-2-2023,12:00:00 a 17:59:59,750915453.0
 10-2-2023,18:00:00 a 23:59:59,838181446.0
 11-2-2023,00:00:00 a 05:59:59,826960868.0
 11-2-2023,06:00:00 a 11:59:59,774269137.0
 11-2-2023,12:00:00 a 17:59:59,785148596.0
 11-2-2023,18:00:00 a 23:59:59,817760756.5
 12-2-2023,00:00:00 a 05:59:59,805098665.0
 12-2-2023,06:00:00 a 11:59:59,844601783.5
 12-2-2023,12:00:00 a 17:59:59,806828578.0
 12-2-2023,18:00:00 a 23:59:59,763521874.0
 13-2-2023,00:00:00 a 05:59:59,843111427.0
 13-2-2023,06:00:00 a 11:59:59,777285488.0
 13-2-2023,12:00:00 a 17:59:59,848612132.0
 13-2-2023,18:00:00 a 23:59:59,635333183.0
