Data,Intervalo,Vazao
 24-1-2023,12:00:00 a 17:59:59,723099383.0
 24-1-2023,18:00:00 a 23:59:59,909012534.0
 25-1-2023,00:00:00 a 05:59:59,895432659.5
 25-1-2023,06:00:00 a 11:59:59,908750117.0
 25-1-2023,12:00:00 a 17:59:59,866752271.0
 25-1-2023,18:00:00 a 23:59:59,897216432.0
 26-1-2023,00:00:00 a 05:59:59,904268853.0
 26-1-2023,06:00:00 a 11:59:59,875983324.0
 26-1-2023,12:00:00 a 17:59:59,878716487.0
 26-1-2023,18:00:00 a 23:59:59,880175750.0
 27-1-2023,00:00:00 a 05:59:59,904556393.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,902220702.0
 27-1-2023,18:00:00 a 23:59:59,890999614.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,902377907.0
 28-1-2023,18:00:00 a 23:59:59,858813176.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,819672500.0
 29-1-2023,18:00:00 a 23:59:59,924427790.0
 30-1-2023,00:00:00 a 05:59:59,887385468.5
 30-1-2023,06:00:00 a 11:59:59,863347596.0
 30-1-2023,12:00:00 a 17:59:59,900205781.0
 30-1-2023,18:00:00 a 23:59:59,853071265.0
 31-1-2023,00:00:00 a 05:59:59,924324042.0
 31-1-2023,06:00:00 a 11:59:59,865706336.0
 31-1-2023,12:00:00 a 17:59:59,867646163.0
 31-1-2023,18:00:00 a 23:59:59,881172427.0
 1-2-2023,00:00:00 a 05:59:59,879388921.0
 1-2-2023,06:00:00 a 11:59:59,867751541.0
 1-2-2023,12:00:00 a 17:59:59,862246588.0
 1-2-2023,18:00:00 a 23:59:59,875377745.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,855903242.0
 2-2-2023,18:00:00 a 23:59:59,875825011.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,910482546.0
 3-2-2023,12:00:00 a 17:59:59,875563411.0
 3-2-2023,18:00:00 a 23:59:59,890008335.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,884409218.33
 4-2-2023,18:00:00 a 23:59:59,861616536.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,895699217.0
 5-2-2023,12:00:00 a 17:59:59,874672381.0
 5-2-2023,18:00:00 a 23:59:59,866073295.0
 6-2-2023,00:00:00 a 05:59:59,902457466.5
 6-2-2023,06:00:00 a 11:59:59,891660079.0
 6-2-2023,12:00:00 a 17:59:59,659710.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,781663480.0
 7-2-2023,06:00:00 a 11:59:59,812330568.0
 7-2-2023,12:00:00 a 17:59:59,877187787.0
 7-2-2023,18:00:00 a 23:59:59,787535077.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,895282246.0
 8-2-2023,12:00:00 a 17:59:59,862612124.0
 8-2-2023,18:00:00 a 23:59:59,878549463.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,883584024.0
 9-2-2023,18:00:00 a 23:59:59,758312209.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,720853190.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,877396362.0
 11-2-2023,06:00:00 a 11:59:59,860442750.0
 11-2-2023,12:00:00 a 17:59:59,891875414.5
 11-2-2023,18:00:00 a 23:59:59,896406682.5
 12-2-2023,00:00:00 a 05:59:59,894855071.0
 12-2-2023,06:00:00 a 11:59:59,885027525.5
 12-2-2023,12:00:00 a 17:59:59,759012079.0
 12-2-2023,18:00:00 a 23:59:59,888985888.0
 13-2-2023,00:00:00 a 05:59:59,911422760.0
 13-2-2023,06:00:00 a 11:59:59,863295987.0
 13-2-2023,12:00:00 a 17:59:59,875931509.0
 13-2-2023,18:00:00 a 23:59:59,867751151.0
 14-2-2023,00:00:00 a 05:59:59,834861085.0
 14-2-2023,06:00:00 a 11:59:59,885784893.5
 14-2-2023,12:00:00 a 17:59:59,877922758.0
 14-2-2023,18:00:00 a 23:59:59,913967842.5
 15-2-2023,00:00:00 a 05:59:59,869008142.0
 15-2-2023,06:00:00 a 11:59:59,879572267.5
 15-2-2023,12:00:00 a 17:59:59,827275896.0
 15-2-2023,18:00:00 a 23:59:59,900888126.5
 16-2-2023,00:00:00 a 05:59:59,891082558.0
 16-2-2023,06:00:00 a 11:59:59,721614813.0
 16-2-2023,12:00:00 a 17:59:59,879652841.33
 16-2-2023,18:00:00 a 23:59:59,856790678.0
 17-2-2023,00:00:00 a 05:59:59,910688301.0
 17-2-2023,06:00:00 a 11:59:59,878131669.5
 17-2-2023,12:00:00 a 17:59:59,916716697.0
 17-2-2023,18:00:00 a 23:59:59,855806098.0
 18-2-2023,00:00:00 a 05:59:59,876348005.0
 18-2-2023,06:00:00 a 11:59:59,894912006.0
 18-2-2023,12:00:00 a 17:59:59,873518638.0
 18-2-2023,18:00:00 a 23:59:59,851183440.0
 19-2-2023,00:00:00 a 05:59:59,902774026.0
 19-2-2023,06:00:00 a 11:59:59,859627418.0
 19-2-2023,12:00:00 a 17:59:59,869796033.0
 19-2-2023,18:00:00 a 23:59:59,885996227.5
 20-2-2023,00:00:00 a 05:59:59,905552180.0
 20-2-2023,06:00:00 a 11:59:59,912736190.0
 20-2-2023,12:00:00 a 17:59:59,877660679.5
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,907966245.5
 21-2-2023,06:00:00 a 11:59:59,880780470.5
 21-2-2023,12:00:00 a 17:59:59,904713951.0
 21-2-2023,18:00:00 a 23:59:59,867375748.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,805831621.5
 22-2-2023,12:00:00 a 17:59:59,906710195.0
 22-2-2023,18:00:00 a 23:59:59,812438282.5
 23-2-2023,00:00:00 a 05:59:59,891327945.0
 23-2-2023,06:00:00 a 11:59:59,910964565.0
 23-2-2023,12:00:00 a 17:59:59,852232829.5
 23-2-2023,18:00:00 a 23:59:59,780928889.0
 24-2-2023,00:00:00 a 05:59:59,904451082.0
 24-2-2023,06:00:00 a 11:59:59,917348685.0
 24-2-2023,12:00:00 a 17:59:59,913202601.0
 24-2-2023,18:00:00 a 23:59:59,887962976.5
 25-2-2023,00:00:00 a 05:59:59,862616610.0
 25-2-2023,06:00:00 a 11:59:59,877082445.0
 25-2-2023,12:00:00 a 17:59:59,911630743.0
 25-2-2023,18:00:00 a 23:59:59,896902127.0
 26-2-2023,00:00:00 a 05:59:59,854596704.0
 26-2-2023,06:00:00 a 11:59:59,879862585.0
 26-2-2023,12:00:00 a 17:59:59,806409597.5
 26-2-2023,18:00:00 a 23:59:59,898567965.0
 27-2-2023,00:00:00 a 05:59:59,901567763.0
 27-2-2023,06:00:00 a 11:59:59,876798090.5
 27-2-2023,12:00:00 a 17:59:59,863975750.0
 27-2-2023,18:00:00 a 23:59:59,875169359.0
 28-2-2023,00:00:00 a 05:59:59,899837923.0
 28-2-2023,06:00:00 a 11:59:59,877766085.0
 28-2-2023,12:00:00 a 17:59:59,870531103.0
 28-2-2023,18:00:00 a 23:59:59,861774296.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,905892219.0
 1-3-2023,12:00:00 a 17:59:59,882900815.0
 1-3-2023,18:00:00 a 23:59:59,483462426.0
 2-3-2023,00:00:00 a 05:59:59,802949360.0
 2-3-2023,06:00:00 a 11:59:59,881462238.5
 2-3-2023,12:00:00 a 17:59:59,876875275.0
 2-3-2023,18:00:00 a 23:59:59,887307697.0
 3-3-2023,00:00:00 a 05:59:59,908798774.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,903088519.5
 3-3-2023,18:00:00 a 23:59:59,899523260.0
 4-3-2023,00:00:00 a 05:59:59,890505750.0
 4-3-2023,06:00:00 a 11:59:59,907438623.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,907469563.0
 5-3-2023,00:00:00 a 05:59:59,909902096.0
 5-3-2023,06:00:00 a 11:59:59,870254729.0
 5-3-2023,12:00:00 a 17:59:59,856216958.0
 5-3-2023,18:00:00 a 23:59:59,888853224.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,780299937.0
 6-3-2023,12:00:00 a 17:59:59,868222707.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,834248580.0
 7-3-2023,12:00:00 a 17:59:59,862354680.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,779150824.0
 8-3-2023,06:00:00 a 11:59:59,807035348.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,787360198.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,433824495.0
 10-3-2023,00:00:00 a 05:59:59,884322892.0
 10-3-2023,06:00:00 a 11:59:59,901728204.0
 10-3-2023,12:00:00 a 17:59:59,880019828.0
 10-3-2023,18:00:00 a 23:59:59,868353609.0
 11-3-2023,00:00:00 a 05:59:59,883898288.0
 11-3-2023,06:00:00 a 11:59:59,857033346.5
 11-3-2023,12:00:00 a 17:59:59,890611632.0
 11-3-2023,18:00:00 a 23:59:59,888256275.0
 12-3-2023,00:00:00 a 05:59:59,874462884.0
 12-3-2023,06:00:00 a 11:59:59,891002985.5
 12-3-2023,12:00:00 a 17:59:59,870016513.0
 12-3-2023,18:00:00 a 23:59:59,893915420.0
 13-3-2023,00:00:00 a 05:59:59,894831083.5
 13-3-2023,06:00:00 a 11:59:59,840568450.0
 13-3-2023,12:00:00 a 17:59:59,439248706.0
 13-3-2023,18:00:00 a 23:59:59,475450727.0
 14-3-2023,00:00:00 a 05:59:59,910480042.0
 14-3-2023,06:00:00 a 11:59:59,879969525.5
 14-3-2023,12:00:00 a 17:59:59,876768181.0
 14-3-2023,18:00:00 a 23:59:59,414935112.0
 15-3-2023,00:00:00 a 05:59:59,835608323.0
 15-3-2023,06:00:00 a 11:59:59,876457771.0
 15-3-2023,12:00:00 a 17:59:59,797229901.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,903194053.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,876829748.5
 16-3-2023,18:00:00 a 23:59:59,860567915.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,905133451.5
 17-3-2023,18:00:00 a 23:59:59,907520741.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,899514175.0
 19-3-2023,00:00:00 a 05:59:59,886729659.0
 19-3-2023,06:00:00 a 11:59:59,894358587.0
 19-3-2023,12:00:00 a 17:59:59,842876092.0
 19-3-2023,18:00:00 a 23:59:59,876770110.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,755081087.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,860098291.0
 21-3-2023,00:00:00 a 05:59:59,799750274.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,906600780.5
 21-3-2023,18:00:00 a 23:59:59,881852195.0
 22-3-2023,00:00:00 a 05:59:59,903847201.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,894691357.5
 22-3-2023,18:00:00 a 23:59:59,764989500.0
 23-3-2023,00:00:00 a 05:59:59,891425683.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,887436421.0
 24-3-2023,00:00:00 a 05:59:59,910800400.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,828585322.0
 24-3-2023,18:00:00 a 23:59:59,871158029.0
 25-3-2023,00:00:00 a 05:59:59,901834101.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,887257329.0
 25-3-2023,18:00:00 a 23:59:59,886074906.0
 26-3-2023,00:00:00 a 05:59:59,900836235.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,905447956.0
 26-3-2023,18:00:00 a 23:59:59,856371591.0
 27-3-2023,00:00:00 a 05:59:59,875404330.0
 27-3-2023,06:00:00 a 11:59:59,894178817.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,869747740.0
 28-3-2023,00:00:00 a 05:59:59,905049277.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,870771217.0
 28-3-2023,18:00:00 a 23:59:59,908694825.0
 29-3-2023,00:00:00 a 05:59:59,896166016.0
 29-3-2023,06:00:00 a 11:59:59,893284529.0
 29-3-2023,12:00:00 a 17:59:59,749273280.0
 29-3-2023,18:00:00 a 23:59:59,887884391.0
 30-3-2023,00:00:00 a 05:59:59,768083993.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,908908130.0
 30-3-2023,18:00:00 a 23:59:59,887307322.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,796580545.5
 31-3-2023,18:00:00 a 23:59:59,871838122.0
 1-4-2023,00:00:00 a 05:59:59,753035833.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,869406396.5
 1-4-2023,18:00:00 a 23:59:59,862296344.0
 2-4-2023,00:00:00 a 05:59:59,893597986.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,896981989.5
 2-4-2023,18:00:00 a 23:59:59,885084016.0
 3-4-2023,00:00:00 a 05:59:59,879492592.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,860149344.0
 3-4-2023,18:00:00 a 23:59:59,909905742.5
 4-4-2023,00:00:00 a 05:59:59,911739339.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,888200644.0
 4-4-2023,18:00:00 a 23:59:59,875325730.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,899995210.0
 5-4-2023,12:00:00 a 17:59:59,882904038.0
 5-4-2023,18:00:00 a 23:59:59,853827334.0
 6-4-2023,00:00:00 a 05:59:59,814954163.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,848622436.33
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,904632312.5
 7-4-2023,12:00:00 a 17:59:59,907675453.5
 7-4-2023,18:00:00 a 23:59:59,862717500.0
 8-4-2023,00:00:00 a 05:59:59,902306370.0
 8-4-2023,06:00:00 a 11:59:59,723050678.0
 8-4-2023,12:00:00 a 17:59:59,897740496.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,884396458.0
 9-4-2023,06:00:00 a 11:59:59,903455385.0
 9-4-2023,12:00:00 a 17:59:59,893756850.0
 9-4-2023,18:00:00 a 23:59:59,884896808.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,893653230.0
 10-4-2023,12:00:00 a 17:59:59,769790774.0
 10-4-2023,18:00:00 a 23:59:59,878971830.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,883323551.0
 11-4-2023,12:00:00 a 17:59:59,655413903.0
 11-4-2023,18:00:00 a 23:59:59,874881772.0
 12-4-2023,00:00:00 a 05:59:59,877079816.0
 12-4-2023,06:00:00 a 11:59:59,882037888.5
 12-4-2023,12:00:00 a 17:59:59,888566012.0
 12-4-2023,18:00:00 a 23:59:59,840016412.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,884271833.0
 13-4-2023,12:00:00 a 17:59:59,876424413.5
 13-4-2023,18:00:00 a 23:59:59,898944879.0
 14-4-2023,00:00:00 a 05:59:59,867542216.0
 14-4-2023,06:00:00 a 11:59:59,859996101.5
 14-4-2023,12:00:00 a 17:59:59,871208846.0
 14-4-2023,18:00:00 a 23:59:59,909750154.67
 15-4-2023,00:00:00 a 05:59:59,917979255.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,890374091.5
 15-4-2023,18:00:00 a 23:59:59,740187209.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,873990237.0
 16-4-2023,18:00:00 a 23:59:59,865391763.0
 17-4-2023,00:00:00 a 05:59:59,910534475.0
 17-4-2023,06:00:00 a 11:59:59,887149410.0
 17-4-2023,12:00:00 a 17:59:59,882536527.5
 17-4-2023,18:00:00 a 23:59:59,888569592.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,780433106.0
 18-4-2023,18:00:00 a 23:59:59,872848322.0
 19-4-2023,00:00:00 a 05:59:59,870824001.0
 19-4-2023,06:00:00 a 11:59:59,836450831.0
 19-4-2023,12:00:00 a 17:59:59,885182660.5
 19-4-2023,18:00:00 a 23:59:59,870607942.5
 20-4-2023,00:00:00 a 05:59:59,875095523.0
 20-4-2023,06:00:00 a 11:59:59,873833649.0
 20-4-2023,12:00:00 a 17:59:59,891084340.0
 20-4-2023,18:00:00 a 23:59:59,889072265.33
 21-4-2023,00:00:00 a 05:59:59,878879351.0
 21-4-2023,06:00:00 a 11:59:59,809031887.0
 21-4-2023,12:00:00 a 17:59:59,870845136.0
 21-4-2023,18:00:00 a 23:59:59,914305157.0
 22-4-2023,00:00:00 a 05:59:59,908476532.0
 22-4-2023,06:00:00 a 11:59:59,838443256.0
 22-4-2023,12:00:00 a 17:59:59,885285297.0
 22-4-2023,18:00:00 a 23:59:59,851788724.0
 23-4-2023,00:00:00 a 05:59:59,805922652.0
 23-4-2023,06:00:00 a 11:59:59,792174671.5
 23-4-2023,12:00:00 a 17:59:59,886574465.0
 23-4-2023,18:00:00 a 23:59:59,920495433.0
 24-4-2023,00:00:00 a 05:59:59,903201829.0
 24-4-2023,06:00:00 a 11:59:59,825754714.0
 24-4-2023,12:00:00 a 17:59:59,807643446.0
 24-4-2023,18:00:00 a 23:59:59,902720026.0
 25-4-2023,00:00:00 a 05:59:59,867278250.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,875458512.0
 25-4-2023,18:00:00 a 23:59:59,899257563.0
 26-4-2023,00:00:00 a 05:59:59,893682453.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,829059753.0
 26-4-2023,18:00:00 a 23:59:59,890196339.0
 27-4-2023,00:00:00 a 05:59:59,897058606.0
 27-4-2023,06:00:00 a 11:59:59,843474707.5
 27-4-2023,12:00:00 a 17:59:59,750286604.0
 27-4-2023,18:00:00 a 23:59:59,177367668.0
 28-4-2023,00:00:00 a 05:59:59,795316179.5
 28-4-2023,06:00:00 a 11:59:59,826174847.0
 28-4-2023,12:00:00 a 17:59:59,859911732.0
 28-4-2023,18:00:00 a 23:59:59,889407321.0
 29-4-2023,00:00:00 a 05:59:59,889666483.5
 29-4-2023,06:00:00 a 11:59:59,803630479.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,912023639.5
 30-4-2023,00:00:00 a 05:59:59,832728504.0
 30-4-2023,06:00:00 a 11:59:59,901725095.0
 30-4-2023,12:00:00 a 17:59:59,894544703.0
 30-4-2023,18:00:00 a 23:59:59,874305436.0
 1-5-2023,00:00:00 a 05:59:59,897478217.0
 1-5-2023,06:00:00 a 11:59:59,726506405.0
 1-5-2023,12:00:00 a 17:59:59,883898420.0
 1-5-2023,18:00:00 a 23:59:59,837732182.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,885964816.0
 2-5-2023,12:00:00 a 17:59:59,911327061.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,701411017.0
 4-5-2023,12:00:00 a 17:59:59,709626185.0
 4-5-2023,18:00:00 a 23:59:59,819309018.5
 5-5-2023,00:00:00 a 05:59:59,878288780.0
 5-5-2023,06:00:00 a 11:59:59,863769014.0
 5-5-2023,12:00:00 a 17:59:59,825153170.5
 5-5-2023,18:00:00 a 23:59:59,868746953.0
 6-5-2023,00:00:00 a 05:59:59,902094508.0
 6-5-2023,06:00:00 a 11:59:59,901982994.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,867043801.5
 7-5-2023,00:00:00 a 05:59:59,890478521.5
 7-5-2023,06:00:00 a 11:59:59,901304315.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,809708181.0
 8-5-2023,00:00:00 a 05:59:59,884320419.5
 8-5-2023,06:00:00 a 11:59:59,883376163.0
 8-5-2023,12:00:00 a 17:59:59,862353991.5
 8-5-2023,18:00:00 a 23:59:59,919136186.0
 9-5-2023,00:00:00 a 05:59:59,908172854.0
 9-5-2023,06:00:00 a 11:59:59,894438950.0
 9-5-2023,12:00:00 a 17:59:59,867437373.5
 9-5-2023,18:00:00 a 23:59:59,849034449.0
 10-5-2023,00:00:00 a 05:59:59,812596124.0
 10-5-2023,06:00:00 a 11:59:59,871470424.0
 10-5-2023,12:00:00 a 17:59:59,831110129.5
 10-5-2023,18:00:00 a 23:59:59,870842324.0
 11-5-2023,00:00:00 a 05:59:59,895041559.5
 11-5-2023,06:00:00 a 11:59:59,852126649.0
 11-5-2023,12:00:00 a 17:59:59,744227374.0
 11-5-2023,18:00:00 a 23:59:59,894542511.0
 12-5-2023,00:00:00 a 05:59:59,885370502.0
 12-5-2023,06:00:00 a 11:59:59,884267713.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,902563711.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,844528571.5
 13-5-2023,12:00:00 a 17:59:59,896534946.0
 13-5-2023,18:00:00 a 23:59:59,629059016.0
 14-5-2023,00:00:00 a 05:59:59,910848775.0
 14-5-2023,06:00:00 a 11:59:59,847670406.0
 14-5-2023,12:00:00 a 17:59:59,891896312.5
 14-5-2023,18:00:00 a 23:59:59,913049241.0
 15-5-2023,00:00:00 a 05:59:59,879492152.0
 15-5-2023,06:00:00 a 11:59:59,833036235.5
 15-5-2023,12:00:00 a 17:59:59,888582307.0
 15-5-2023,18:00:00 a 23:59:59,890087228.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,880464915.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,885629683.5
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,897530063.0
 17-5-2023,12:00:00 a 17:59:59,866491774.0
 17-5-2023,18:00:00 a 23:59:59,878128639.0
 18-5-2023,00:00:00 a 05:59:59,892601837.0
