Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,702159339.0
 14-2-2023,12:00:00 a 17:59:59,679742253.0
 14-2-2023,18:00:00 a 23:59:59,635385199.0
 15-2-2023,00:00:00 a 05:59:59,611109699.5
 15-2-2023,06:00:00 a 11:59:59,715394302.0
 15-2-2023,12:00:00 a 17:59:59,577240510.0
 15-2-2023,18:00:00 a 23:59:59,798229585.5
 16-2-2023,00:00:00 a 05:59:59,706113232.0
 16-2-2023,06:00:00 a 11:59:59,704280472.0
 16-2-2023,12:00:00 a 17:59:59,373214895.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,713033854.0
 17-2-2023,06:00:00 a 11:59:59,784599345.0
 17-2-2023,12:00:00 a 17:59:59,716286921.0
 17-2-2023,18:00:00 a 23:59:59,839124600.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,538602247.0
 18-2-2023,12:00:00 a 17:59:59,778491693.5
 18-2-2023,18:00:00 a 23:59:59,711928624.0
 19-2-2023,00:00:00 a 05:59:59,813698759.0
 19-2-2023,06:00:00 a 11:59:59,567830942.0
 19-2-2023,12:00:00 a 17:59:59,345506586.0
 19-2-2023,18:00:00 a 23:59:59,779484762.5
 20-2-2023,00:00:00 a 05:59:59,583717226.5
 20-2-2023,06:00:00 a 11:59:59,670825959.0
 20-2-2023,12:00:00 a 17:59:59,800744742.0
 20-2-2023,18:00:00 a 23:59:59,706585092.0
 21-2-2023,00:00:00 a 05:59:59,759615384.0
 21-2-2023,06:00:00 a 11:59:59,780352912.0
 21-2-2023,12:00:00 a 17:59:59,639555317.0
 21-2-2023,18:00:00 a 23:59:59,686975356.0
 22-2-2023,00:00:00 a 05:59:59,376650608.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,706272567.0
 22-2-2023,18:00:00 a 23:59:59,738671394.0
 23-2-2023,00:00:00 a 05:59:59,679469563.0
 23-2-2023,06:00:00 a 11:59:59,642194750.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,680422877.5
 24-2-2023,00:00:00 a 05:59:59,618660273.0
 24-2-2023,06:00:00 a 11:59:59,359662754.0
 24-2-2023,12:00:00 a 17:59:59,603587917.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,561269333.67
 25-2-2023,06:00:00 a 11:59:59,583586519.0
 25-2-2023,12:00:00 a 17:59:59,670304118.0
 25-2-2023,18:00:00 a 23:59:59,260403152.0
 26-2-2023,00:00:00 a 05:59:59,776734574.0
 26-2-2023,06:00:00 a 11:59:59,598351830.5
 26-2-2023,12:00:00 a 17:59:59,737727532.0
 26-2-2023,18:00:00 a 23:59:59,822977095.0
 27-2-2023,00:00:00 a 05:59:59,655418491.0
 27-2-2023,06:00:00 a 11:59:59,629354261.0
 27-2-2023,12:00:00 a 17:59:59,523502929.0
 27-2-2023,18:00:00 a 23:59:59,714594155.5
 28-2-2023,00:00:00 a 05:59:59,673657462.0
 28-2-2023,06:00:00 a 11:59:59,637168990.0
 28-2-2023,12:00:00 a 17:59:59,755817359.0
 28-2-2023,18:00:00 a 23:59:59,810525043.0
 1-3-2023,00:00:00 a 05:59:59,849978893.0
 1-3-2023,06:00:00 a 11:59:59,604296403.0
 1-3-2023,12:00:00 a 17:59:59,690383992.0
 1-3-2023,18:00:00 a 23:59:59,512964866.0
 2-3-2023,00:00:00 a 05:59:59,767188904.0
 2-3-2023,06:00:00 a 11:59:59,690402218.5
 2-3-2023,12:00:00 a 17:59:59,600466866.0
 2-3-2023,18:00:00 a 23:59:59,650032758.5
 3-3-2023,00:00:00 a 05:59:59,752907081.5
 3-3-2023,06:00:00 a 11:59:59,562821198.0
 3-3-2023,12:00:00 a 17:59:59,744592812.0
 3-3-2023,18:00:00 a 23:59:59,696492814.5
 4-3-2023,00:00:00 a 05:59:59,745904127.0
 4-3-2023,06:00:00 a 11:59:59,680108501.0
 4-3-2023,12:00:00 a 17:59:59,754971926.0
 4-3-2023,18:00:00 a 23:59:59,690593585.0
 5-3-2023,00:00:00 a 05:59:59,819522317.0
 5-3-2023,06:00:00 a 11:59:59,599104257.0
 5-3-2023,12:00:00 a 17:59:59,694737305.5
 5-3-2023,18:00:00 a 23:59:59,797625377.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,604138649.5
 6-3-2023,12:00:00 a 17:59:59,372769349.5
 6-3-2023,18:00:00 a 23:59:59,706847696.0
 7-3-2023,00:00:00 a 05:59:59,838029188.0
 7-3-2023,06:00:00 a 11:59:59,818833325.0
 7-3-2023,12:00:00 a 17:59:59,313786896.0
 7-3-2023,18:00:00 a 23:59:59,747163576.0
 8-3-2023,00:00:00 a 05:59:59,441451798.0
 8-3-2023,06:00:00 a 11:59:59,664431245.0
 8-3-2023,12:00:00 a 17:59:59,696909367.0
 8-3-2023,18:00:00 a 23:59:59,800850940.5
 9-3-2023,00:00:00 a 05:59:59,651271074.0
 9-3-2023,06:00:00 a 11:59:59,602671782.5
 9-3-2023,12:00:00 a 17:59:59,703855689.0
 9-3-2023,18:00:00 a 23:59:59,775845979.0
 10-3-2023,00:00:00 a 05:59:59,484155209.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,657859149.5
 10-3-2023,18:00:00 a 23:59:59,628602296.0
 11-3-2023,00:00:00 a 05:59:59,586021466.0
 11-3-2023,06:00:00 a 11:59:59,764647990.5
 11-3-2023,12:00:00 a 17:59:59,832302539.0
 11-3-2023,18:00:00 a 23:59:59,636570387.5
 12-3-2023,00:00:00 a 05:59:59,773194501.5
 12-3-2023,06:00:00 a 11:59:59,819571345.0
 12-3-2023,12:00:00 a 17:59:59,651111907.0
 12-3-2023,18:00:00 a 23:59:59,741206106.0
 13-3-2023,00:00:00 a 05:59:59,408420739.0
 13-3-2023,06:00:00 a 11:59:59,683198087.0
 13-3-2023,12:00:00 a 17:59:59,637668830.5
 13-3-2023,18:00:00 a 23:59:59,359347983.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,695364043.0
 14-3-2023,12:00:00 a 17:59:59,790340101.0
 14-3-2023,18:00:00 a 23:59:59,646819281.5
 15-3-2023,00:00:00 a 05:59:59,553730652.0
 15-3-2023,06:00:00 a 11:59:59,564648735.5
 15-3-2023,12:00:00 a 17:59:59,830631264.0
 15-3-2023,18:00:00 a 23:59:59,729127304.0
 16-3-2023,00:00:00 a 05:59:59,790154010.0
 16-3-2023,06:00:00 a 11:59:59,550420850.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,727868229.0
 17-3-2023,00:00:00 a 05:59:59,838600962.0
 17-3-2023,06:00:00 a 11:59:59,714267105.0
 17-3-2023,12:00:00 a 17:59:59,44145098.0
 17-3-2023,18:00:00 a 23:59:59,14942616.5
 18-3-2023,00:00:00 a 05:59:59,692585521.0
 18-3-2023,06:00:00 a 11:59:59,241382806.5
 18-3-2023,12:00:00 a 17:59:59,11115132.0
 18-3-2023,18:00:00 a 23:59:59,377226806.0
 19-3-2023,00:00:00 a 05:59:59,800116796.0
 19-3-2023,06:00:00 a 11:59:59,676909152.5
 19-3-2023,12:00:00 a 17:59:59,827434383.0
 19-3-2023,18:00:00 a 23:59:59,355777229.0
 20-3-2023,00:00:00 a 05:59:59,793097873.0
 20-3-2023,06:00:00 a 11:59:59,599403168.5
 20-3-2023,12:00:00 a 17:59:59,513489181.0
 20-3-2023,18:00:00 a 23:59:59,813143368.0
 21-3-2023,00:00:00 a 05:59:59,738513479.0
 21-3-2023,06:00:00 a 11:59:59,784697651.0
 21-3-2023,12:00:00 a 17:59:59,830972370.5
 21-3-2023,18:00:00 a 23:59:59,660734367.0
 22-3-2023,00:00:00 a 05:59:59,708680656.0
 22-3-2023,06:00:00 a 11:59:59,473485960.0
 22-3-2023,12:00:00 a 17:59:59,509083947.5
 22-3-2023,18:00:00 a 23:59:59,691613616.0
 23-3-2023,00:00:00 a 05:59:59,727178845.0
 23-3-2023,06:00:00 a 11:59:59,597483205.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,532412014.0
 24-3-2023,00:00:00 a 05:59:59,739771477.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,720784494.5
 24-3-2023,18:00:00 a 23:59:59,270690774.0
 25-3-2023,00:00:00 a 05:59:59,768501427.0
 25-3-2023,06:00:00 a 11:59:59,476972139.0
 25-3-2023,12:00:00 a 17:59:59,758176857.0
 25-3-2023,18:00:00 a 23:59:59,746666695.0
 26-3-2023,00:00:00 a 05:59:59,669936420.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,760342047.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,532822272.0
 27-3-2023,06:00:00 a 11:59:59,562562008.0
 27-3-2023,12:00:00 a 17:59:59,658978377.0
 27-3-2023,18:00:00 a 23:59:59,632974133.5
 28-3-2023,00:00:00 a 05:59:59,287205483.0
 28-3-2023,06:00:00 a 11:59:59,702471898.5
 28-3-2023,12:00:00 a 17:59:59,104805103.0
 28-3-2023,18:00:00 a 23:59:59,367868989.5
 29-3-2023,00:00:00 a 05:59:59,706219325.0
 29-3-2023,06:00:00 a 11:59:59,594155175.0
 29-3-2023,12:00:00 a 17:59:59,708469595.0
 29-3-2023,18:00:00 a 23:59:59,758118628.0
 30-3-2023,00:00:00 a 05:59:59,831731772.0
 30-3-2023,06:00:00 a 11:59:59,749892775.0
 30-3-2023,12:00:00 a 17:59:59,2124046.0
 30-3-2023,18:00:00 a 23:59:59,560255473.0
 31-3-2023,00:00:00 a 05:59:59,658821453.0
 31-3-2023,06:00:00 a 11:59:59,597427149.0
 31-3-2023,12:00:00 a 17:59:59,566284884.0
 31-3-2023,18:00:00 a 23:59:59,711774962.5
 1-4-2023,00:00:00 a 05:59:59,645400206.0
 1-4-2023,06:00:00 a 11:59:59,699266048.0
 1-4-2023,12:00:00 a 17:59:59,552026478.0
 1-4-2023,18:00:00 a 23:59:59,667472014.5
 2-4-2023,00:00:00 a 05:59:59,745123395.0
 2-4-2023,06:00:00 a 11:59:59,799796705.0
 2-4-2023,12:00:00 a 17:59:59,747905358.0
 2-4-2023,18:00:00 a 23:59:59,806725719.5
 3-4-2023,00:00:00 a 05:59:59,566285564.0
 3-4-2023,06:00:00 a 11:59:59,775165649.0
 3-4-2023,12:00:00 a 17:59:59,620760654.0
 3-4-2023,18:00:00 a 23:59:59,734425685.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,516214414.0
 4-4-2023,12:00:00 a 17:59:59,679112385.0
 4-4-2023,18:00:00 a 23:59:59,605553967.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,834578055.0
 5-4-2023,12:00:00 a 17:59:59,582302213.5
 5-4-2023,18:00:00 a 23:59:59,496554008.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,668993261.5
 6-4-2023,12:00:00 a 17:59:59,722998610.0
 6-4-2023,18:00:00 a 23:59:59,506620938.0
 7-4-2023,00:00:00 a 05:59:59,809714921.0
 7-4-2023,06:00:00 a 11:59:59,787167459.0
 7-4-2023,12:00:00 a 17:59:59,743101625.0
 7-4-2023,18:00:00 a 23:59:59,650770743.0
 8-4-2023,00:00:00 a 05:59:59,504259467.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,260100159.0
 8-4-2023,18:00:00 a 23:59:59,406322604.0
 9-4-2023,00:00:00 a 05:59:59,670094268.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,4561317.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,412930612.0
 12-4-2023,00:00:00 a 05:59:59,560019289.0
 12-4-2023,06:00:00 a 11:59:59,763312387.0
 12-4-2023,12:00:00 a 17:59:59,595400038.33
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,823816041.0
 13-4-2023,06:00:00 a 11:59:59,629985205.5
 13-4-2023,12:00:00 a 17:59:59,612765066.5
 13-4-2023,18:00:00 a 23:59:59,804791294.0
 14-4-2023,00:00:00 a 05:59:59,618426048.0
 14-4-2023,06:00:00 a 11:59:59,671042505.0
 14-4-2023,12:00:00 a 17:59:59,491573731.0
 14-4-2023,18:00:00 a 23:59:59,708312981.0
 15-4-2023,00:00:00 a 05:59:59,605133572.0
 15-4-2023,06:00:00 a 11:59:59,496921036.0
 15-4-2023,12:00:00 a 17:59:59,425832696.0
 15-4-2023,18:00:00 a 23:59:59,573335781.0
 16-4-2023,00:00:00 a 05:59:59,717595640.0
 16-4-2023,06:00:00 a 11:59:59,692015092.0
 16-4-2023,12:00:00 a 17:59:59,465568931.0
 16-4-2023,18:00:00 a 23:59:59,653269088.0
 17-4-2023,00:00:00 a 05:59:59,662808137.0
 17-4-2023,06:00:00 a 11:59:59,530423434.5
 17-4-2023,12:00:00 a 17:59:59,701341951.0
 17-4-2023,18:00:00 a 23:59:59,419246330.0
 18-4-2023,00:00:00 a 05:59:59,757957931.0
 18-4-2023,06:00:00 a 11:59:59,822453998.0
 18-4-2023,12:00:00 a 17:59:59,632659888.5
 18-4-2023,18:00:00 a 23:59:59,431909728.0
 19-4-2023,00:00:00 a 05:59:59,674752178.0
 19-4-2023,06:00:00 a 11:59:59,683153303.0
 19-4-2023,12:00:00 a 17:59:59,762263847.0
 19-4-2023,18:00:00 a 23:59:59,722586475.0
 20-4-2023,00:00:00 a 05:59:59,607965975.0
 20-4-2023,06:00:00 a 11:59:59,685170317.0
 20-4-2023,12:00:00 a 17:59:59,58717742.0
 20-4-2023,18:00:00 a 23:59:59,707601787.0
 21-4-2023,00:00:00 a 05:59:59,516334810.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,719928342.5
 21-4-2023,18:00:00 a 23:59:59,495326272.0
 22-4-2023,00:00:00 a 05:59:59,755168629.0
 22-4-2023,06:00:00 a 11:59:59,633317303.5
 22-4-2023,12:00:00 a 17:59:59,641369431.0
 22-4-2023,18:00:00 a 23:59:59,545679824.5
 23-4-2023,00:00:00 a 05:59:59,837655398.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,825599781.0
 23-4-2023,18:00:00 a 23:59:59,519256341.0
 24-4-2023,00:00:00 a 05:59:59,769552004.0
 24-4-2023,06:00:00 a 11:59:59,669227998.5
 24-4-2023,12:00:00 a 17:59:59,761059048.0
 24-4-2023,18:00:00 a 23:59:59,827166165.0
 25-4-2023,00:00:00 a 05:59:59,519202484.0
 25-4-2023,06:00:00 a 11:59:59,635438800.0
 25-4-2023,12:00:00 a 17:59:59,647340109.0
 25-4-2023,18:00:00 a 23:59:59,648099449.0
 26-4-2023,00:00:00 a 05:59:59,629043290.0
 26-4-2023,06:00:00 a 11:59:59,317351685.0
 26-4-2023,12:00:00 a 17:59:59,848251379.0
 26-4-2023,18:00:00 a 23:59:59,714841646.0
 27-4-2023,00:00:00 a 05:59:59,627784271.0
 27-4-2023,06:00:00 a 11:59:59,840328344.0
 27-4-2023,12:00:00 a 17:59:59,577339070.0
 27-4-2023,18:00:00 a 23:59:59,726112665.0
 28-4-2023,00:00:00 a 05:59:59,670621911.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,648548957.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,809398161.0
 29-4-2023,06:00:00 a 11:59:59,691431360.0
 29-4-2023,12:00:00 a 17:59:59,618082721.0
 29-4-2023,18:00:00 a 23:59:59,706741425.0
 30-4-2023,00:00:00 a 05:59:59,607078447.0
 30-4-2023,06:00:00 a 11:59:59,753570672.5
 30-4-2023,12:00:00 a 17:59:59,821142616.0
 30-4-2023,18:00:00 a 23:59:59,517630414.5
 1-5-2023,00:00:00 a 05:59:59,697148019.0
 1-5-2023,06:00:00 a 11:59:59,459803637.0
 1-5-2023,12:00:00 a 17:59:59,548563206.5
 1-5-2023,18:00:00 a 23:59:59,870530406.0
 2-5-2023,00:00:00 a 05:59:59,687867782.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,487428628.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,443706367.0
 4-5-2023,18:00:00 a 23:59:59,501117176.0
 5-5-2023,00:00:00 a 05:59:59,685799562.0
 5-5-2023,06:00:00 a 11:59:59,716652886.0
 5-5-2023,12:00:00 a 17:59:59,761230777.5
 5-5-2023,18:00:00 a 23:59:59,456760573.5
 6-5-2023,00:00:00 a 05:59:59,812019568.0
 6-5-2023,06:00:00 a 11:59:59,708891541.0
 6-5-2023,12:00:00 a 17:59:59,585233402.5
 6-5-2023,18:00:00 a 23:59:59,842010022.0
 7-5-2023,00:00:00 a 05:59:59,723988575.0
 7-5-2023,06:00:00 a 11:59:59,605819751.0
 7-5-2023,12:00:00 a 17:59:59,556428706.5
 7-5-2023,18:00:00 a 23:59:59,810236376.0
 8-5-2023,00:00:00 a 05:59:59,639318888.0
 8-5-2023,06:00:00 a 11:59:59,623744940.0
 8-5-2023,12:00:00 a 17:59:59,573639847.0
 8-5-2023,18:00:00 a 23:59:59,615096342.0
 9-5-2023,00:00:00 a 05:59:59,754505173.67
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,601988860.5
 9-5-2023,18:00:00 a 23:59:59,427611229.0
 10-5-2023,00:00:00 a 05:59:59,530633290.0
 10-5-2023,06:00:00 a 11:59:59,493357351.0
 10-5-2023,12:00:00 a 17:59:59,705168639.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,674053450.5
 11-5-2023,06:00:00 a 11:59:59,709754227.0
 11-5-2023,12:00:00 a 17:59:59,825809538.0
