Data,Intervalo,Vazao
 18-2-2023,06:00:00 a 11:59:59,940625571.0
 18-2-2023,12:00:00 a 17:59:59,942936871.0
 18-2-2023,18:00:00 a 23:59:59,942044163.0
 19-2-2023,00:00:00 a 05:59:59,939002718.0
 19-2-2023,06:00:00 a 11:59:59,937375499.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,939737262.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,937899834.0
 20-2-2023,12:00:00 a 17:59:59,933338664.0
 20-2-2023,18:00:00 a 23:59:59,939211871.0
 21-2-2023,00:00:00 a 05:59:59,938509747.0
 21-2-2023,06:00:00 a 11:59:59,940101423.0
 21-2-2023,12:00:00 a 17:59:59,937953952.0
 21-2-2023,18:00:00 a 23:59:59,936539072.0
 22-2-2023,00:00:00 a 05:59:59,938476974.0
 22-2-2023,06:00:00 a 11:59:59,939183684.0
 22-2-2023,12:00:00 a 17:59:59,943783192.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,938063150.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,815844494.0
 23-2-2023,18:00:00 a 23:59:59,930673354.0
 24-2-2023,00:00:00 a 05:59:59,940601239.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,811881037.67
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,934992172.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,931870124.5
 26-2-2023,00:00:00 a 05:59:59,936328326.0
 26-2-2023,06:00:00 a 11:59:59,938793051.0
 26-2-2023,12:00:00 a 17:59:59,927829371.5
 26-2-2023,18:00:00 a 23:59:59,939316400.0
 27-2-2023,00:00:00 a 05:59:59,937874766.0
 27-2-2023,06:00:00 a 11:59:59,693530905.0
 27-2-2023,12:00:00 a 17:59:59,797678147.0
 27-2-2023,18:00:00 a 23:59:59,915656372.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,884073832.33
 28-2-2023,12:00:00 a 17:59:59,817053360.0
 28-2-2023,18:00:00 a 23:59:59,935540957.0
 1-3-2023,00:00:00 a 05:59:59,937743392.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,763563498.0
 1-3-2023,18:00:00 a 23:59:59,854941183.67
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,851812967.0
 3-3-2023,00:00:00 a 05:59:59,939420530.0
 3-3-2023,06:00:00 a 11:59:59,696392699.0
 3-3-2023,12:00:00 a 17:59:59,755449449.0
 3-3-2023,18:00:00 a 23:59:59,833461571.5
 4-3-2023,00:00:00 a 05:59:59,939681805.0
 4-3-2023,06:00:00 a 11:59:59,940207080.0
 4-3-2023,12:00:00 a 17:59:59,938164606.0
 4-3-2023,18:00:00 a 23:59:59,938370240.0
 5-3-2023,00:00:00 a 05:59:59,938977119.5
 5-3-2023,06:00:00 a 11:59:59,936281304.0
 5-3-2023,12:00:00 a 17:59:59,930243872.0
 5-3-2023,18:00:00 a 23:59:59,925714837.0
 6-3-2023,00:00:00 a 05:59:59,937376343.0
 6-3-2023,06:00:00 a 11:59:59,935172739.0
 6-3-2023,12:00:00 a 17:59:59,742915501.0
 6-3-2023,18:00:00 a 23:59:59,902277154.0
 7-3-2023,00:00:00 a 05:59:59,937639425.0
 7-3-2023,06:00:00 a 11:59:59,934439578.5
 7-3-2023,12:00:00 a 17:59:59,910794525.0
 7-3-2023,18:00:00 a 23:59:59,870529733.0
 8-3-2023,00:00:00 a 05:59:59,938587894.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,891448669.0
 8-3-2023,18:00:00 a 23:59:59,940312314.0
 9-3-2023,00:00:00 a 05:59:59,936826097.0
 9-3-2023,06:00:00 a 11:59:59,912105520.0
 9-3-2023,12:00:00 a 17:59:59,888774750.0
 9-3-2023,18:00:00 a 23:59:59,924766593.0
 10-3-2023,00:00:00 a 05:59:59,930350963.0
 10-3-2023,06:00:00 a 11:59:59,865337462.0
 10-3-2023,12:00:00 a 17:59:59,915138252.0
 10-3-2023,18:00:00 a 23:59:59,914624120.0
 11-3-2023,00:00:00 a 05:59:59,920496096.0
 11-3-2023,06:00:00 a 11:59:59,782764136.0
 11-3-2023,12:00:00 a 17:59:59,930269381.5
 11-3-2023,18:00:00 a 23:59:59,935569882.0
 12-3-2023,00:00:00 a 05:59:59,940784315.0
 12-3-2023,06:00:00 a 11:59:59,936930090.0
 12-3-2023,12:00:00 a 17:59:59,934230235.0
 12-3-2023,18:00:00 a 23:59:59,936590727.0
 13-3-2023,00:00:00 a 05:59:59,940417219.0
 13-3-2023,06:00:00 a 11:59:59,748212788.0
 13-3-2023,12:00:00 a 17:59:59,884314181.0
 13-3-2023,18:00:00 a 23:59:59,842797411.0
 14-3-2023,00:00:00 a 05:59:59,937743157.0
 14-3-2023,06:00:00 a 11:59:59,804312191.0
 14-3-2023,12:00:00 a 17:59:59,753685957.0
 14-3-2023,18:00:00 a 23:59:59,849663339.0
 15-3-2023,00:00:00 a 05:59:59,934386054.5
 15-3-2023,06:00:00 a 11:59:59,900633604.0
 15-3-2023,12:00:00 a 17:59:59,688967274.0
 15-3-2023,18:00:00 a 23:59:59,314018930.0
 16-3-2023,00:00:00 a 05:59:59,931243558.0
 16-3-2023,06:00:00 a 11:59:59,830370033.0
 16-3-2023,12:00:00 a 17:59:59,747163802.5
 16-3-2023,18:00:00 a 23:59:59,913312390.0
 17-3-2023,00:00:00 a 05:59:59,940102058.0
 17-3-2023,06:00:00 a 11:59:59,789122324.5
 17-3-2023,12:00:00 a 17:59:59,849975960.0
 17-3-2023,18:00:00 a 23:59:59,887944100.5
 18-3-2023,00:00:00 a 05:59:59,933683823.0
 18-3-2023,06:00:00 a 11:59:59,938213657.0
 18-3-2023,12:00:00 a 17:59:59,941526497.0
 18-3-2023,18:00:00 a 23:59:59,931067826.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,935622284.0
 19-3-2023,18:00:00 a 23:59:59,938582724.0
 20-3-2023,00:00:00 a 05:59:59,938296075.0
 20-3-2023,06:00:00 a 11:59:59,867805721.0
 20-3-2023,12:00:00 a 17:59:59,880440404.0
 20-3-2023,18:00:00 a 23:59:59,897949673.0
 21-3-2023,00:00:00 a 05:59:59,935698757.5
 21-3-2023,06:00:00 a 11:59:59,934140557.0
 21-3-2023,12:00:00 a 17:59:59,787038565.5
 21-3-2023,18:00:00 a 23:59:59,940310737.0
 22-3-2023,00:00:00 a 05:59:59,939105322.0
 22-3-2023,06:00:00 a 11:59:59,817095780.0
 22-3-2023,12:00:00 a 17:59:59,882903066.0
 22-3-2023,18:00:00 a 23:59:59,934231216.0
 23-3-2023,00:00:00 a 05:59:59,940114914.0
 23-3-2023,06:00:00 a 11:59:59,836770343.33
 23-3-2023,12:00:00 a 17:59:59,800748105.0
 23-3-2023,18:00:00 a 23:59:59,917675405.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,931193457.0
 24-3-2023,12:00:00 a 17:59:59,862037605.0
 24-3-2023,18:00:00 a 23:59:59,911492211.33
 25-3-2023,00:00:00 a 05:59:59,939417124.0
 25-3-2023,06:00:00 a 11:59:59,932920259.0
 25-3-2023,12:00:00 a 17:59:59,920495251.0
 25-3-2023,18:00:00 a 23:59:59,933603376.0
 26-3-2023,00:00:00 a 05:59:59,938896429.0
 26-3-2023,06:00:00 a 11:59:59,930400507.0
 26-3-2023,12:00:00 a 17:59:59,938527318.0
 26-3-2023,18:00:00 a 23:59:59,933968417.0
 27-3-2023,00:00:00 a 05:59:59,928124229.5
 27-3-2023,06:00:00 a 11:59:59,935857729.0
 27-3-2023,12:00:00 a 17:59:59,861118732.0
 27-3-2023,18:00:00 a 23:59:59,937375311.0
 28-3-2023,00:00:00 a 05:59:59,810027138.5
 28-3-2023,06:00:00 a 11:59:59,937185505.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,935172910.5
 29-3-2023,00:00:00 a 05:59:59,932712735.0
 29-3-2023,06:00:00 a 11:59:59,935752123.0
 29-3-2023,12:00:00 a 17:59:59,872126812.5
 29-3-2023,18:00:00 a 23:59:59,933538857.0
 30-3-2023,00:00:00 a 05:59:59,940206115.5
 30-3-2023,06:00:00 a 11:59:59,768436721.5
 30-3-2023,12:00:00 a 17:59:59,869117606.0
 30-3-2023,18:00:00 a 23:59:59,925450966.0
 31-3-2023,00:00:00 a 05:59:59,938370943.0
 31-3-2023,06:00:00 a 11:59:59,940095360.0
 31-3-2023,12:00:00 a 17:59:59,868563057.0
 31-3-2023,18:00:00 a 23:59:59,940785774.0
 1-4-2023,00:00:00 a 05:59:59,943067705.0
 1-4-2023,06:00:00 a 11:59:59,937270313.0
 1-4-2023,12:00:00 a 17:59:59,940891053.5
 1-4-2023,18:00:00 a 23:59:59,939684013.0
 2-4-2023,00:00:00 a 05:59:59,939369439.0
 2-4-2023,06:00:00 a 11:59:59,940521701.0
 2-4-2023,12:00:00 a 17:59:59,937196032.0
 2-4-2023,18:00:00 a 23:59:59,937932382.0
 3-4-2023,00:00:00 a 05:59:59,843001747.0
 3-4-2023,06:00:00 a 11:59:59,878235443.0
 3-4-2023,12:00:00 a 17:59:59,888094715.5
 3-4-2023,18:00:00 a 23:59:59,922853352.0
 4-4-2023,00:00:00 a 05:59:59,935545259.5
 4-4-2023,06:00:00 a 11:59:59,936847604.0
 4-4-2023,12:00:00 a 17:59:59,794270955.0
 4-4-2023,18:00:00 a 23:59:59,932292510.0
 5-4-2023,00:00:00 a 05:59:59,937651178.0
 5-4-2023,06:00:00 a 11:59:59,770756530.5
 5-4-2023,12:00:00 a 17:59:59,886129439.0
 5-4-2023,18:00:00 a 23:59:59,929565691.0
 6-4-2023,00:00:00 a 05:59:59,941388468.0
 6-4-2023,06:00:00 a 11:59:59,855693311.0
 6-4-2023,12:00:00 a 17:59:59,937088704.0
 6-4-2023,18:00:00 a 23:59:59,936432529.0
 7-4-2023,00:00:00 a 05:59:59,939550921.5
 7-4-2023,06:00:00 a 11:59:59,928623042.5
 7-4-2023,12:00:00 a 17:59:59,937851673.0
 7-4-2023,18:00:00 a 23:59:59,938317482.0
 8-4-2023,00:00:00 a 05:59:59,938585570.0
 8-4-2023,06:00:00 a 11:59:59,937892379.0
 8-4-2023,12:00:00 a 17:59:59,939421375.5
 8-4-2023,18:00:00 a 23:59:59,942832673.0
 9-4-2023,00:00:00 a 05:59:59,936878595.0
 9-4-2023,06:00:00 a 11:59:59,939002531.0
 9-4-2023,12:00:00 a 17:59:59,940814884.0
 9-4-2023,18:00:00 a 23:59:59,940466591.0
 10-4-2023,00:00:00 a 05:59:59,944113268.0
 10-4-2023,06:00:00 a 11:59:59,940887527.0
 10-4-2023,12:00:00 a 17:59:59,890978309.5
 10-4-2023,18:00:00 a 23:59:59,938582677.0
 11-4-2023,00:00:00 a 05:59:59,939254304.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,818667457.0
 11-4-2023,18:00:00 a 23:59:59,938556134.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,849348131.0
 12-4-2023,12:00:00 a 17:59:59,924689941.0
 12-4-2023,18:00:00 a 23:59:59,939159864.0
 13-4-2023,00:00:00 a 05:59:59,936747776.0
 13-4-2023,06:00:00 a 11:59:59,865313870.5
 13-4-2023,12:00:00 a 17:59:59,866885432.5
 13-4-2023,18:00:00 a 23:59:59,938160665.0
 14-4-2023,00:00:00 a 05:59:59,938378571.0
 14-4-2023,06:00:00 a 11:59:59,934963865.0
 14-4-2023,12:00:00 a 17:59:59,868431636.0
 14-4-2023,18:00:00 a 23:59:59,873836096.0
 15-4-2023,00:00:00 a 05:59:59,938897931.0
 15-4-2023,06:00:00 a 11:59:59,938165262.0
 15-4-2023,12:00:00 a 17:59:59,916670719.5
 15-4-2023,18:00:00 a 23:59:59,930247593.0
 16-4-2023,00:00:00 a 05:59:59,939105557.0
 16-4-2023,06:00:00 a 11:59:59,939461177.5
 16-4-2023,12:00:00 a 17:59:59,905758952.0
 16-4-2023,18:00:00 a 23:59:59,926998016.0
 17-4-2023,00:00:00 a 05:59:59,938614761.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,924767407.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,937665876.5
 18-4-2023,06:00:00 a 11:59:59,777572776.0
 18-4-2023,12:00:00 a 17:59:59,816500902.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,936791381.0
 19-4-2023,12:00:00 a 17:59:59,752171167.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,939162212.0
 20-4-2023,06:00:00 a 11:59:59,856690018.0
 20-4-2023,12:00:00 a 17:59:59,732562895.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,934126918.0
 21-4-2023,06:00:00 a 11:59:59,932297892.0
 21-4-2023,12:00:00 a 17:59:59,933181610.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,935423751.0
 22-4-2023,06:00:00 a 11:59:59,934387942.0
 22-4-2023,12:00:00 a 17:59:59,925212884.0
 22-4-2023,18:00:00 a 23:59:59,940888750.0
 23-4-2023,00:00:00 a 05:59:59,938168827.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,939314333.0
 23-4-2023,18:00:00 a 23:59:59,932305203.0
 24-4-2023,00:00:00 a 05:59:59,936928327.0
 24-4-2023,06:00:00 a 11:59:59,870742386.0
 24-4-2023,12:00:00 a 17:59:59,774063486.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,916769950.0
 25-4-2023,06:00:00 a 11:59:59,793189643.0
 25-4-2023,12:00:00 a 17:59:59,766222618.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,915671098.0
 26-4-2023,06:00:00 a 11:59:59,937869725.0
 26-4-2023,12:00:00 a 17:59:59,770841096.0
 26-4-2023,18:00:00 a 23:59:59,893393943.0
 27-4-2023,00:00:00 a 05:59:59,933500945.0
 27-4-2023,06:00:00 a 11:59:59,936380053.0
 27-4-2023,12:00:00 a 17:59:59,477968333.0
 27-4-2023,18:00:00 a 23:59:59,908179347.0
 28-4-2023,00:00:00 a 05:59:59,944506154.0
 28-4-2023,06:00:00 a 11:59:59,829468055.5
 28-4-2023,12:00:00 a 17:59:59,801692669.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,932091743.0
 29-4-2023,06:00:00 a 11:59:59,898099935.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,935245603.0
 1-5-2023,18:00:00 a 23:59:59,934611555.5
 2-5-2023,00:00:00 a 05:59:59,936482054.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,806094654.0
 4-5-2023,12:00:00 a 17:59:59,791155694.0
 4-5-2023,18:00:00 a 23:59:59,848942955.0
 5-5-2023,00:00:00 a 05:59:59,928076681.0
 5-5-2023,06:00:00 a 11:59:59,842165540.0
 5-5-2023,12:00:00 a 17:59:59,731698491.0
 5-5-2023,18:00:00 a 23:59:59,830549253.0
 6-5-2023,00:00:00 a 05:59:59,897849793.0
 6-5-2023,06:00:00 a 11:59:59,870005812.0
 6-5-2023,12:00:00 a 17:59:59,862557711.0
 6-5-2023,18:00:00 a 23:59:59,929014044.0
 7-5-2023,00:00:00 a 05:59:59,904503733.5
 7-5-2023,06:00:00 a 11:59:59,927679037.0
 7-5-2023,12:00:00 a 17:59:59,930429079.0
 7-5-2023,18:00:00 a 23:59:59,928983909.0
 8-5-2023,00:00:00 a 05:59:59,922703263.0
 8-5-2023,06:00:00 a 11:59:59,907488747.0
 8-5-2023,12:00:00 a 17:59:59,781876089.0
 8-5-2023,18:00:00 a 23:59:59,829530878.5
 9-5-2023,00:00:00 a 05:59:59,925529632.0
 9-5-2023,06:00:00 a 11:59:59,669308771.0
 9-5-2023,12:00:00 a 17:59:59,803792403.0
 9-5-2023,18:00:00 a 23:59:59,784703608.0
 10-5-2023,00:00:00 a 05:59:59,896588222.5
 10-5-2023,06:00:00 a 11:59:59,928563737.0
 10-5-2023,12:00:00 a 17:59:59,678744568.0
 10-5-2023,18:00:00 a 23:59:59,848018962.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,835272125.5
 11-5-2023,12:00:00 a 17:59:59,685665869.0
 11-5-2023,18:00:00 a 23:59:59,846783645.0
 12-5-2023,00:00:00 a 05:59:59,928381295.0
 12-5-2023,06:00:00 a 11:59:59,832241844.0
 12-5-2023,12:00:00 a 17:59:59,823948218.0
 12-5-2023,18:00:00 a 23:59:59,902538799.5
 13-5-2023,00:00:00 a 05:59:59,938949257.0
 13-5-2023,06:00:00 a 11:59:59,899526183.0
 13-5-2023,12:00:00 a 17:59:59,898889951.5
 13-5-2023,18:00:00 a 23:59:59,912771798.0
 14-5-2023,00:00:00 a 05:59:59,910372317.0
 14-5-2023,06:00:00 a 11:59:59,901196468.5
 14-5-2023,12:00:00 a 17:59:59,921378801.0
 14-5-2023,18:00:00 a 23:59:59,920208042.5
 15-5-2023,00:00:00 a 05:59:59,926030837.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,782291884.0
 15-5-2023,18:00:00 a 23:59:59,833622129.0
 16-5-2023,00:00:00 a 05:59:59,926367408.0
 16-5-2023,06:00:00 a 11:59:59,843295246.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,855954771.0
 17-5-2023,00:00:00 a 05:59:59,909276952.0
 17-5-2023,06:00:00 a 11:59:59,932184297.0
 17-5-2023,12:00:00 a 17:59:59,523167167.0
 17-5-2023,18:00:00 a 23:59:59,892391268.0
 18-5-2023,00:00:00 a 05:59:59,930073917.0
 18-5-2023,06:00:00 a 11:59:59,704224557.0
