Data,Intervalo,Vazao
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,821558351.0
 15-3-2023,00:00:00 a 05:59:59,912627106.5
 15-3-2023,06:00:00 a 11:59:59,914495337.0
 15-3-2023,12:00:00 a 17:59:59,641310460.0
 15-3-2023,18:00:00 a 23:59:59,702400614.0
 16-3-2023,00:00:00 a 05:59:59,899577443.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,268017647.0
 16-3-2023,18:00:00 a 23:59:59,665850712.5
 17-3-2023,00:00:00 a 05:59:59,940102551.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,788793820.0
 17-3-2023,18:00:00 a 23:59:59,799619934.0
 18-3-2023,00:00:00 a 05:59:59,941674383.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,868175748.0
 18-3-2023,18:00:00 a 23:59:59,849983115.0
 19-3-2023,00:00:00 a 05:59:59,925212740.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,899000511.0
 20-3-2023,00:00:00 a 05:59:59,930747618.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,611864157.0
 20-3-2023,18:00:00 a 23:59:59,537920536.0
 21-3-2023,00:00:00 a 05:59:59,947967763.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,759329955.0
 21-3-2023,18:00:00 a 23:59:59,869744581.0
 22-3-2023,00:00:00 a 05:59:59,912865329.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,760376103.0
 22-3-2023,18:00:00 a 23:59:59,557423336.0
 23-3-2023,00:00:00 a 05:59:59,927802823.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,918948008.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,899204895.0
 25-3-2023,00:00:00 a 05:59:59,761372822.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,901096590.5
 25-3-2023,18:00:00 a 23:59:59,648044077.0
 26-3-2023,00:00:00 a 05:59:59,928462826.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,939421633.0
 26-3-2023,18:00:00 a 23:59:59,910213939.0
 27-3-2023,00:00:00 a 05:59:59,914042491.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,705546038.0
 27-3-2023,18:00:00 a 23:59:59,753639175.0
 28-3-2023,00:00:00 a 05:59:59,835824944.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,534042800.0
 28-3-2023,18:00:00 a 23:59:59,870634655.0
 29-3-2023,00:00:00 a 05:59:59,920546113.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,747190242.5
 30-3-2023,00:00:00 a 05:59:59,935698056.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,190736107.0
 30-3-2023,18:00:00 a 23:59:59,835770049.0
 31-3-2023,00:00:00 a 05:59:59,916559640.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,348757755.0
 31-3-2023,18:00:00 a 23:59:59,587731755.0
 1-4-2023,00:00:00 a 05:59:59,927335409.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,920808395.0
 1-4-2023,18:00:00 a 23:59:59,730414224.5
 2-4-2023,00:00:00 a 05:59:59,924266298.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,866127067.0
 2-4-2023,18:00:00 a 23:59:59,840544615.0
 3-4-2023,00:00:00 a 05:59:59,908596919.0
 3-4-2023,06:00:00 a 11:59:59,636906017.0
 3-4-2023,12:00:00 a 17:59:59,833462092.0
 3-4-2023,18:00:00 a 23:59:59,811599445.5
 4-4-2023,00:00:00 a 05:59:59,880280696.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,375024832.5
 4-4-2023,18:00:00 a 23:59:59,650751439.0
 5-4-2023,00:00:00 a 05:59:59,871736752.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,662152901.0
 6-4-2023,00:00:00 a 05:59:59,937011074.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,662858975.0
 6-4-2023,18:00:00 a 23:59:59,848745048.0
 7-4-2023,00:00:00 a 05:59:59,903507046.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,846777887.0
 7-4-2023,18:00:00 a 23:59:59,878943940.5
 8-4-2023,00:00:00 a 05:59:59,909851669.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,881463743.5
 8-4-2023,18:00:00 a 23:59:59,857901805.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,897056095.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,671957038.0
 10-4-2023,00:00:00 a 05:59:59,820371899.0
 10-4-2023,06:00:00 a 11:59:59,104857.0
 10-4-2023,12:00:00 a 17:59:59,701446212.0
 10-4-2023,18:00:00 a 23:59:59,818145574.0
 11-4-2023,00:00:00 a 05:59:59,943092319.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,741291136.0
 11-4-2023,18:00:00 a 23:59:59,821038698.5
 12-4-2023,00:00:00 a 05:59:59,935539086.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,397987995.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,757273004.0
 14-4-2023,00:00:00 a 05:59:59,898995415.0
 14-4-2023,06:00:00 a 11:59:59,367736853.0
 14-4-2023,12:00:00 a 17:59:59,268121982.0
 14-4-2023,18:00:00 a 23:59:59,629252282.0
 15-4-2023,00:00:00 a 05:59:59,931419699.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,907728642.0
 15-4-2023,18:00:00 a 23:59:59,874621352.0
 16-4-2023,00:00:00 a 05:59:59,914725822.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,902931637.0
 16-4-2023,18:00:00 a 23:59:59,945716557.0
 17-4-2023,00:00:00 a 05:59:59,921803296.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,71565465.0
 17-4-2023,18:00:00 a 23:59:59,707685180.0
 18-4-2023,00:00:00 a 05:59:59,633717932.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,45613201.0
 18-4-2023,18:00:00 a 23:59:59,913053798.0
 19-4-2023,00:00:00 a 05:59:59,947704931.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,14103420.0
 19-4-2023,18:00:00 a 23:59:59,11744080.0
 20-4-2023,00:00:00 a 05:59:59,15466531.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,9856632.0
 24-4-2023,18:00:00 a 23:59:59,13395590.0
 25-4-2023,00:00:00 a 05:59:59,910952495.0
 25-4-2023,06:00:00 a 11:59:59,518914588.0
 25-4-2023,12:00:00 a 17:59:59,381840216.5
 25-4-2023,18:00:00 a 23:59:59,914622839.0
 26-4-2023,00:00:00 a 05:59:59,933654031.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,9909061.0
 26-4-2023,18:00:00 a 23:59:59,11141163.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,8598337.0
 27-4-2023,18:00:00 a 23:59:59,900260236.0
 28-4-2023,00:00:00 a 05:59:59,467508960.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,645347712.0
 28-4-2023,18:00:00 a 23:59:59,403152517.0
 29-4-2023,00:00:00 a 05:59:59,11691648.0
 29-4-2023,06:00:00 a 11:59:59,895171971.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,9070194.0
 2-5-2023,00:00:00 a 05:59:59,11141119.0
 2-5-2023,06:00:00 a 11:59:59,291216086.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,744858345.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,805888031.0
 5-5-2023,00:00:00 a 05:59:59,939996237.0
 5-5-2023,06:00:00 a 11:59:59,4875892.0
 5-5-2023,12:00:00 a 17:59:59,381865852.0
 5-5-2023,18:00:00 a 23:59:59,5190456.0
 6-5-2023,00:00:00 a 05:59:59,467145285.0
 6-5-2023,06:00:00 a 11:59:59,473302499.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,935044379.0
 7-5-2023,00:00:00 a 05:59:59,940576583.0
 7-5-2023,06:00:00 a 11:59:59,5295319.0
 7-5-2023,12:00:00 a 17:59:59,929801227.5
 7-5-2023,18:00:00 a 23:59:59,6134177.0
 8-5-2023,00:00:00 a 05:59:59,929613017.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,3250598.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,4351603.5
 9-5-2023,18:00:00 a 23:59:59,4771049.0
 10-5-2023,00:00:00 a 05:59:59,4928311.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,4849678.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,213569563.5
 11-5-2023,18:00:00 a 23:59:59,903867491.0
 12-5-2023,00:00:00 a 05:59:59,943090244.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,5924496.0
 12-5-2023,18:00:00 a 23:59:59,4377814.5
 13-5-2023,00:00:00 a 05:59:59,4613766.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,3984597.0
 13-5-2023,18:00:00 a 23:59:59,4928317.0
 14-5-2023,00:00:00 a 05:59:59,7287616.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,726163868.0
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,4928522.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,5662323.0
 19-5-2023,06:00:00 a 11:59:59,833091715.0
 19-5-2023,12:00:00 a 17:59:59,3617628.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,4456441.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,5827852.0
 22-5-2023,00:00:00 a 05:59:59,5828847.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,4508794.0
 23-5-2023,12:00:00 a 17:59:59,408054678.5
 23-5-2023,18:00:00 a 23:59:59,4299165.5
 24-5-2023,00:00:00 a 05:59:59,5138029.0
 24-5-2023,06:00:00 a 11:59:59,6606051.0
 24-5-2023,12:00:00 a 17:59:59,3827305.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
