Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,-1
 4-1-2023,18:00:00 a 23:59:59,51432945.5
 5-1-2023,00:00:00 a 05:59:59,67161440.0
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,430572286.5
 5-1-2023,18:00:00 a 23:59:59,47185945.0
 6-1-2023,00:00:00 a 05:59:59,52271649.0
 6-1-2023,06:00:00 a 11:59:59,-1
 6-1-2023,12:00:00 a 17:59:59,57357239.0
 6-1-2023,18:00:00 a 23:59:59,62285538.0
 7-1-2023,00:00:00 a 05:59:59,64120749.0
 7-1-2023,06:00:00 a 11:59:59,-1
 7-1-2023,12:00:00 a 17:59:59,49125810.5
 7-1-2023,18:00:00 a 23:59:59,58510643.0
 8-1-2023,00:00:00 a 05:59:59,61079628.0
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,50121872.0
 8-1-2023,18:00:00 a 23:59:59,50515373.5
 9-1-2023,00:00:00 a 05:59:59,46189996.0
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,817885681.0
 9-1-2023,18:00:00 a 23:59:59,49073506.0
 10-1-2023,00:00:00 a 05:59:59,45665528.5
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,57968225.0
 10-1-2023,18:00:00 a 23:59:59,52062100.0
 11-1-2023,00:00:00 a 05:59:59,56780450.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,39269189.5
 12-1-2023,00:00:00 a 05:59:59,-1
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,61603883.0
 12-1-2023,18:00:00 a 23:59:59,42205281.0
 13-1-2023,00:00:00 a 05:59:59,55784340.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,55836797.0
 13-1-2023,18:00:00 a 23:59:59,-1
 14-1-2023,00:00:00 a 05:59:59,40370161.0
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,53424989.0
 14-1-2023,18:00:00 a 23:59:59,54840659.0
 15-1-2023,00:00:00 a 05:59:59,48942395.5
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,-1
 15-1-2023,18:00:00 a 23:59:59,51013272.0
 16-1-2023,00:00:00 a 05:59:59,54788224.0
 16-1-2023,06:00:00 a 11:59:59,54578378.0
 16-1-2023,12:00:00 a 17:59:59,42886854.0
 16-1-2023,18:00:00 a 23:59:59,57593137.5
 17-1-2023,00:00:00 a 05:59:59,55679488.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,50331735.5
 17-1-2023,18:00:00 a 23:59:59,61341873.0
 18-1-2023,00:00:00 a 05:59:59,-1
 18-1-2023,06:00:00 a 11:59:59,50227061.0
 18-1-2023,12:00:00 a 17:59:59,56361219.0
 18-1-2023,18:00:00 a 23:59:59,53739530.0
 19-1-2023,00:00:00 a 05:59:59,45665578.0
 19-1-2023,06:00:00 a 11:59:59,56465851.0
 19-1-2023,12:00:00 a 17:59:59,54473646.5
 19-1-2023,18:00:00 a 23:59:59,114714696.0
 20-1-2023,00:00:00 a 05:59:59,57776595.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,57147494.0
 20-1-2023,18:00:00 a 23:59:59,54657140.0
 21-1-2023,00:00:00 a 05:59:59,54735746.0
 21-1-2023,06:00:00 a 11:59:59,110572610.0
 21-1-2023,12:00:00 a 17:59:59,52219045.0
 21-1-2023,18:00:00 a 23:59:59,48103314.5
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,759957013.0
 22-1-2023,12:00:00 a 17:59:59,657248586.0
 22-1-2023,18:00:00 a 23:59:59,830422005.0
 23-1-2023,00:00:00 a 05:59:59,695940587.0
 23-1-2023,06:00:00 a 11:59:59,828271631.0
 23-1-2023,12:00:00 a 17:59:59,721448789.5
 23-1-2023,18:00:00 a 23:59:59,696890648.0
 24-1-2023,00:00:00 a 05:59:59,859413147.0
 24-1-2023,06:00:00 a 11:59:59,763417970.0
 24-1-2023,12:00:00 a 17:59:59,856004204.0
 24-1-2023,18:00:00 a 23:59:59,815058440.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,225024342.0
 25-1-2023,12:00:00 a 17:59:59,777782103.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,794982187.0
 26-1-2023,06:00:00 a 11:59:59,171127175.0
 26-1-2023,12:00:00 a 17:59:59,835244465.0
 26-1-2023,18:00:00 a 23:59:59,749417829.0
 27-1-2023,00:00:00 a 05:59:59,728194052.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,785646790.0
 27-1-2023,18:00:00 a 23:59:59,615723426.0
 28-1-2023,00:00:00 a 05:59:59,701605639.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,783747003.0
 28-1-2023,18:00:00 a 23:59:59,703173307.0
 29-1-2023,00:00:00 a 05:59:59,832152701.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,745016228.0
 29-1-2023,18:00:00 a 23:59:59,846779919.0
 30-1-2023,00:00:00 a 05:59:59,240806297.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,505467237.5
 30-1-2023,18:00:00 a 23:59:59,791726239.0
 31-1-2023,00:00:00 a 05:59:59,711041980.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,651927897.0
 31-1-2023,18:00:00 a 23:59:59,652744043.0
 1-2-2023,00:00:00 a 05:59:59,631611174.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,803055784.0
 1-2-2023,18:00:00 a 23:59:59,741579256.5
 2-2-2023,00:00:00 a 05:59:59,689387221.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,665533516.0
 2-2-2023,18:00:00 a 23:59:59,700072533.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,752355986.0
 3-2-2023,18:00:00 a 23:59:59,576351037.0
 4-2-2023,00:00:00 a 05:59:59,732752236.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,509924268.0
 4-2-2023,18:00:00 a 23:59:59,623775127.0
 5-2-2023,00:00:00 a 05:59:59,676596201.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,767191627.0
 5-2-2023,18:00:00 a 23:59:59,737092587.5
 6-2-2023,00:00:00 a 05:59:59,588884050.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,570950060.0
 6-2-2023,18:00:00 a 23:59:59,793223936.0
 7-2-2023,00:00:00 a 05:59:59,839389914.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,841335890.0
 7-2-2023,18:00:00 a 23:59:59,308727637.0
 8-2-2023,00:00:00 a 05:59:59,797181697.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,566432740.0
 8-2-2023,18:00:00 a 23:59:59,396572256.0
 9-2-2023,00:00:00 a 05:59:59,670618625.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,804836440.0
 9-2-2023,18:00:00 a 23:59:59,679023822.0
 10-2-2023,00:00:00 a 05:59:59,736938181.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,761476709.5
 10-2-2023,18:00:00 a 23:59:59,639739064.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,736991052.0
 11-2-2023,18:00:00 a 23:59:59,623616025.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,714032236.0
 12-2-2023,18:00:00 a 23:59:59,628307555.0
 13-2-2023,00:00:00 a 05:59:59,674378031.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,32296345.0
 13-2-2023,18:00:00 a 23:59:59,852728331.0
 14-2-2023,00:00:00 a 05:59:59,915992404.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,797655950.0
 14-2-2023,18:00:00 a 23:59:59,604479292.0
