Data,Intervalo,Vazao
 20-1-2023,06:00:00 a 11:59:59,644262116.33
 20-1-2023,12:00:00 a 17:59:59,741608861.0
 20-1-2023,18:00:00 a 23:59:59,427400537.5
 21-1-2023,00:00:00 a 05:59:59,633533485.33
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,670862176.0
 21-1-2023,18:00:00 a 23:59:59,786481558.0
 22-1-2023,00:00:00 a 05:59:59,729862565.0
 22-1-2023,06:00:00 a 11:59:59,785532468.5
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,807963342.0
 23-1-2023,00:00:00 a 05:59:59,756914888.0
 23-1-2023,06:00:00 a 11:59:59,521353055.0
 23-1-2023,12:00:00 a 17:59:59,338481601.0
 23-1-2023,18:00:00 a 23:59:59,643827753.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,595382018.0
 24-1-2023,12:00:00 a 17:59:59,443162351.33
 24-1-2023,18:00:00 a 23:59:59,581121807.0
 25-1-2023,00:00:00 a 05:59:59,665531287.0
 25-1-2023,06:00:00 a 11:59:59,521351525.0
 25-1-2023,12:00:00 a 17:59:59,809973543.0
 25-1-2023,18:00:00 a 23:59:59,439562676.0
 26-1-2023,00:00:00 a 05:59:59,706519350.0
 26-1-2023,06:00:00 a 11:59:59,519728815.5
 26-1-2023,12:00:00 a 17:59:59,753587905.5
 26-1-2023,18:00:00 a 23:59:59,470969158.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,142501984.0
 27-1-2023,12:00:00 a 17:59:59,731653030.5
 27-1-2023,18:00:00 a 23:59:59,720294184.5
 28-1-2023,00:00:00 a 05:59:59,654287459.5
 28-1-2023,06:00:00 a 11:59:59,674650829.0
 28-1-2023,12:00:00 a 17:59:59,733428353.0
 28-1-2023,18:00:00 a 23:59:59,586130409.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,744596349.0
 29-1-2023,12:00:00 a 17:59:59,680579328.67
 29-1-2023,18:00:00 a 23:59:59,763155864.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,576378799.5
 30-1-2023,12:00:00 a 17:59:59,766040720.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,355887139.0
 31-1-2023,18:00:00 a 23:59:59,778933902.0
 1-2-2023,00:00:00 a 05:59:59,689754120.0
 1-2-2023,06:00:00 a 11:59:59,687053921.5
 1-2-2023,12:00:00 a 17:59:59,721214993.5
 1-2-2023,18:00:00 a 23:59:59,665716658.0
 2-2-2023,00:00:00 a 05:59:59,814117215.0
 2-2-2023,06:00:00 a 11:59:59,667642771.0
 2-2-2023,12:00:00 a 17:59:59,826332961.0
 2-2-2023,18:00:00 a 23:59:59,727948540.5
 3-2-2023,00:00:00 a 05:59:59,578867596.0
 3-2-2023,06:00:00 a 11:59:59,425828256.0
 3-2-2023,12:00:00 a 17:59:59,617402047.0
 3-2-2023,18:00:00 a 23:59:59,679937677.0
 4-2-2023,00:00:00 a 05:59:59,735524407.0
 4-2-2023,06:00:00 a 11:59:59,674124102.0
 4-2-2023,12:00:00 a 17:59:59,766195880.5
 4-2-2023,18:00:00 a 23:59:59,712614672.0
 5-2-2023,00:00:00 a 05:59:59,709937919.0
 5-2-2023,06:00:00 a 11:59:59,612789928.0
 5-2-2023,12:00:00 a 17:59:59,771544111.0
 5-2-2023,18:00:00 a 23:59:59,707240220.5
 6-2-2023,00:00:00 a 05:59:59,667263306.0
 6-2-2023,06:00:00 a 11:59:59,653579708.0
 6-2-2023,12:00:00 a 17:59:59,561619411.0
 6-2-2023,18:00:00 a 23:59:59,763672100.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,730204211.5
 7-2-2023,18:00:00 a 23:59:59,736994515.0
 8-2-2023,00:00:00 a 05:59:59,404906650.0
 8-2-2023,06:00:00 a 11:59:59,551578599.0
 8-2-2023,12:00:00 a 17:59:59,786485057.0
 8-2-2023,18:00:00 a 23:59:59,648049455.0
 9-2-2023,00:00:00 a 05:59:59,753874959.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,301949537.0
 9-2-2023,18:00:00 a 23:59:59,811280046.0
 10-2-2023,00:00:00 a 05:59:59,704802190.0
 10-2-2023,06:00:00 a 11:59:59,583638806.5
 10-2-2023,12:00:00 a 17:59:59,309907008.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,583323412.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,649432947.0
 11-2-2023,18:00:00 a 23:59:59,722260918.0
 12-2-2023,00:00:00 a 05:59:59,761110069.0
 12-2-2023,06:00:00 a 11:59:59,731803385.0
 12-2-2023,12:00:00 a 17:59:59,713086283.0
 12-2-2023,18:00:00 a 23:59:59,632083361.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,728053927.5
 13-2-2023,18:00:00 a 23:59:59,5976613.0
 14-2-2023,00:00:00 a 05:59:59,735785705.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,730780088.5
 14-2-2023,18:00:00 a 23:59:59,21076429.0
 15-2-2023,00:00:00 a 05:59:59,732588941.0
 15-2-2023,06:00:00 a 11:59:59,700242624.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,622174498.0
 16-2-2023,06:00:00 a 11:59:59,398669336.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,18350117.0
 17-2-2023,00:00:00 a 05:59:59,760218474.0
 17-2-2023,06:00:00 a 11:59:59,471702883.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,746134000.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,589588402.5
 18-2-2023,12:00:00 a 17:59:59,800956099.0
 18-2-2023,18:00:00 a 23:59:59,731225688.0
 19-2-2023,00:00:00 a 05:59:59,693371746.0
 19-2-2023,06:00:00 a 11:59:59,703413281.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,726900576.0
 20-2-2023,00:00:00 a 05:59:59,733429490.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,618136541.0
 20-2-2023,18:00:00 a 23:59:59,693277625.5
 21-2-2023,00:00:00 a 05:59:59,736940686.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,748474729.0
 21-2-2023,18:00:00 a 23:59:59,752772221.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,718224573.0
 22-2-2023,12:00:00 a 17:59:59,609329067.0
 22-2-2023,18:00:00 a 23:59:59,707739166.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,382468650.0
 24-2-2023,00:00:00 a 05:59:59,712037874.0
 24-2-2023,06:00:00 a 11:59:59,35337094.0
 24-2-2023,12:00:00 a 17:59:59,435632784.5
 24-2-2023,18:00:00 a 23:59:59,792881733.0
 25-2-2023,00:00:00 a 05:59:59,790058317.0
 25-2-2023,06:00:00 a 11:59:59,626523502.0
 25-2-2023,12:00:00 a 17:59:59,508246408.0
 25-2-2023,18:00:00 a 23:59:59,663016236.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,703229030.5
 26-2-2023,18:00:00 a 23:59:59,673710416.0
 27-2-2023,00:00:00 a 05:59:59,751387072.5
 27-2-2023,06:00:00 a 11:59:59,664589097.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,723622587.0
 28-2-2023,00:00:00 a 05:59:59,765931228.0
 28-2-2023,06:00:00 a 11:59:59,749575528.0
 28-2-2023,12:00:00 a 17:59:59,696937885.0
 28-2-2023,18:00:00 a 23:59:59,710885084.0
 1-3-2023,00:00:00 a 05:59:59,752039823.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,610377249.0
 1-3-2023,18:00:00 a 23:59:59,569771323.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,730858860.0
 2-3-2023,18:00:00 a 23:59:59,756598915.0
 3-3-2023,00:00:00 a 05:59:59,776367572.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,706636567.0
 3-3-2023,18:00:00 a 23:59:59,780300176.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,773747248.0
 4-3-2023,12:00:00 a 17:59:59,682028234.5
 4-3-2023,18:00:00 a 23:59:59,434268618.0
 5-3-2023,00:00:00 a 05:59:59,715652619.0
 5-3-2023,06:00:00 a 11:59:59,769288282.0
 5-3-2023,12:00:00 a 17:59:59,821562910.0
 5-3-2023,18:00:00 a 23:59:59,777312303.0
 6-3-2023,00:00:00 a 05:59:59,754662901.0
 6-3-2023,06:00:00 a 11:59:59,705743406.0
 6-3-2023,12:00:00 a 17:59:59,795088277.0
 6-3-2023,18:00:00 a 23:59:59,749942830.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,794403521.0
 7-3-2023,12:00:00 a 17:59:59,815012501.0
 7-3-2023,18:00:00 a 23:59:59,715051357.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,796657288.0
 8-3-2023,12:00:00 a 17:59:59,753666600.0
 8-3-2023,18:00:00 a 23:59:59,704738485.0
 9-3-2023,00:00:00 a 05:59:59,795240555.0
 9-3-2023,06:00:00 a 11:59:59,692114278.5
 9-3-2023,12:00:00 a 17:59:59,739562020.0
 9-3-2023,18:00:00 a 23:59:59,683673910.0
 10-3-2023,00:00:00 a 05:59:59,596064427.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,720583120.0
 10-3-2023,18:00:00 a 23:59:59,604247720.0
 11-3-2023,00:00:00 a 05:59:59,560727936.5
 11-3-2023,06:00:00 a 11:59:59,32768047.0
 11-3-2023,12:00:00 a 17:59:59,706846071.0
 11-3-2023,18:00:00 a 23:59:59,747338812.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,688571611.0
 12-3-2023,18:00:00 a 23:59:59,652845080.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,372245224.0
 13-3-2023,18:00:00 a 23:59:59,523843495.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,715392835.0
 14-3-2023,18:00:00 a 23:59:59,377249039.0
 15-3-2023,00:00:00 a 05:59:59,703569302.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,727554592.0
 15-3-2023,18:00:00 a 23:59:59,8493480.0
 16-3-2023,00:00:00 a 05:59:59,666293491.0
 16-3-2023,06:00:00 a 11:59:59,755226620.0
 16-3-2023,12:00:00 a 17:59:59,550819065.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,677173902.0
 18-3-2023,12:00:00 a 17:59:59,644770593.0
 18-3-2023,18:00:00 a 23:59:59,754872768.0
 19-3-2023,00:00:00 a 05:59:59,484373025.0
 19-3-2023,06:00:00 a 11:59:59,675457800.0
 19-3-2023,12:00:00 a 17:59:59,754504030.0
 19-3-2023,18:00:00 a 23:59:59,755774135.0
 20-3-2023,00:00:00 a 05:59:59,682177940.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,799749435.0
 21-3-2023,12:00:00 a 17:59:59,687235576.0
 21-3-2023,18:00:00 a 23:59:59,710766358.0
 22-3-2023,00:00:00 a 05:59:59,751925465.0
 22-3-2023,06:00:00 a 11:59:59,663643440.0
 22-3-2023,12:00:00 a 17:59:59,778568069.0
 22-3-2023,18:00:00 a 23:59:59,673213519.5
 23-3-2023,00:00:00 a 05:59:59,499123922.0
 23-3-2023,06:00:00 a 11:59:59,671398433.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,787848483.0
 24-3-2023,00:00:00 a 05:59:59,704120861.0
 24-3-2023,06:00:00 a 11:59:59,720903497.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,743907860.5
 25-3-2023,00:00:00 a 05:59:59,736678836.0
 25-3-2023,06:00:00 a 11:59:59,604941914.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,558997011.0
 26-3-2023,18:00:00 a 23:59:59,431994926.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,750467419.0
 27-3-2023,12:00:00 a 17:59:59,755551436.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,706716745.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,739355151.0
 28-3-2023,18:00:00 a 23:59:59,740140145.0
 29-3-2023,00:00:00 a 05:59:59,755448442.0
 29-3-2023,06:00:00 a 11:59:59,751570079.0
 29-3-2023,12:00:00 a 17:59:59,744283412.0
 29-3-2023,18:00:00 a 23:59:59,554120984.0
 30-3-2023,00:00:00 a 05:59:59,723807297.0
 30-3-2023,06:00:00 a 11:59:59,645295380.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,704671083.0
 31-3-2023,06:00:00 a 11:59:59,695683162.0
 31-3-2023,12:00:00 a 17:59:59,728499341.0
 31-3-2023,18:00:00 a 23:59:59,455556234.0
 1-4-2023,00:00:00 a 05:59:59,595197096.0
 1-4-2023,06:00:00 a 11:59:59,725197047.0
 1-4-2023,12:00:00 a 17:59:59,761791644.0
 1-4-2023,18:00:00 a 23:59:59,763851982.0
 2-4-2023,00:00:00 a 05:59:59,562038484.5
 2-4-2023,06:00:00 a 11:59:59,632395628.0
 2-4-2023,12:00:00 a 17:59:59,581177229.0
 2-4-2023,18:00:00 a 23:59:59,569638028.0
 3-4-2023,00:00:00 a 05:59:59,741265361.0
 3-4-2023,06:00:00 a 11:59:59,761582576.0
 3-4-2023,12:00:00 a 17:59:59,668234276.5
 3-4-2023,18:00:00 a 23:59:59,632775934.0
 4-4-2023,00:00:00 a 05:59:59,759065418.0
 4-4-2023,06:00:00 a 11:59:59,483079615.0
 4-4-2023,12:00:00 a 17:59:59,635828795.5
 4-4-2023,18:00:00 a 23:59:59,736155578.0
 5-4-2023,00:00:00 a 05:59:59,750376858.0
 5-4-2023,06:00:00 a 11:59:59,717227382.0
 5-4-2023,12:00:00 a 17:59:59,703492839.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,759222591.0
 7-4-2023,00:00:00 a 05:59:59,629750699.0
 7-4-2023,06:00:00 a 11:59:59,770007192.5
 7-4-2023,12:00:00 a 17:59:59,690228499.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,749261707.0
 8-4-2023,06:00:00 a 11:59:59,698460454.0
 8-4-2023,12:00:00 a 17:59:59,546379028.33
 8-4-2023,18:00:00 a 23:59:59,786011665.0
 9-4-2023,00:00:00 a 05:59:59,685457450.5
 9-4-2023,06:00:00 a 11:59:59,708471649.0
 9-4-2023,12:00:00 a 17:59:59,555138924.5
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,759785414.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,408682984.5
 12-4-2023,18:00:00 a 23:59:59,751304140.0
 13-4-2023,00:00:00 a 05:59:59,730466782.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,716335947.0
 13-4-2023,18:00:00 a 23:59:59,692533438.0
 14-4-2023,00:00:00 a 05:59:59,674473819.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,744643980.5
 15-4-2023,00:00:00 a 05:59:59,612290836.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,684932651.0
 16-4-2023,00:00:00 a 05:59:59,761739863.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,667409233.0
 17-4-2023,00:00:00 a 05:59:59,679279997.0
 17-4-2023,06:00:00 a 11:59:59,667315401.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,706007703.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,644377770.5
 19-4-2023,00:00:00 a 05:59:59,635883710.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,775633218.0
 19-4-2023,18:00:00 a 23:59:59,738726039.0
 20-4-2023,00:00:00 a 05:59:59,771281156.0
 20-4-2023,06:00:00 a 11:59:59,763210750.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,745357435.5
 21-4-2023,00:00:00 a 05:59:59,754505652.0
 21-4-2023,06:00:00 a 11:59:59,672088752.0
 21-4-2023,12:00:00 a 17:59:59,846461452.0
 21-4-2023,18:00:00 a 23:59:59,675678389.5
 22-4-2023,00:00:00 a 05:59:59,817153732.0
 22-4-2023,06:00:00 a 11:59:59,719507372.0
 22-4-2023,12:00:00 a 17:59:59,642674768.0
 22-4-2023,18:00:00 a 23:59:59,591424560.5
 23-4-2023,00:00:00 a 05:59:59,708130911.5
 23-4-2023,06:00:00 a 11:59:59,746111604.0
 23-4-2023,12:00:00 a 17:59:59,778194764.0
 23-4-2023,18:00:00 a 23:59:59,445277553.0
 24-4-2023,00:00:00 a 05:59:59,728557381.0
 24-4-2023,06:00:00 a 11:59:59,711696843.5
 24-4-2023,12:00:00 a 17:59:59,675783010.5
 24-4-2023,18:00:00 a 23:59:59,787743232.0
 25-4-2023,00:00:00 a 05:59:59,782501913.0
 25-4-2023,06:00:00 a 11:59:59,538288104.0
 25-4-2023,12:00:00 a 17:59:59,669814929.0
 25-4-2023,18:00:00 a 23:59:59,714974120.0
 26-4-2023,00:00:00 a 05:59:59,746375725.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,756549467.0
 26-4-2023,18:00:00 a 23:59:59,619543538.0
 27-4-2023,00:00:00 a 05:59:59,595172927.0
 27-4-2023,06:00:00 a 11:59:59,721053791.0
 27-4-2023,12:00:00 a 17:59:59,732904833.0
 27-4-2023,18:00:00 a 23:59:59,67318723.0
 28-4-2023,00:00:00 a 05:59:59,752721742.5
 28-4-2023,06:00:00 a 11:59:59,737649298.5
 28-4-2023,12:00:00 a 17:59:59,765878416.0
 28-4-2023,18:00:00 a 23:59:59,740140182.0
 29-4-2023,00:00:00 a 05:59:59,670042377.5
 29-4-2023,06:00:00 a 11:59:59,743652739.0
 29-4-2023,12:00:00 a 17:59:59,674218127.0
 29-4-2023,18:00:00 a 23:59:59,759379536.0
 30-4-2023,00:00:00 a 05:59:59,676358995.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,703138143.5
 30-4-2023,18:00:00 a 23:59:59,786643359.5
 1-5-2023,00:00:00 a 05:59:59,737044107.0
 1-5-2023,06:00:00 a 11:59:59,681126245.5
 1-5-2023,12:00:00 a 17:59:59,746168099.0
 1-5-2023,18:00:00 a 23:59:59,768347663.5
 2-5-2023,00:00:00 a 05:59:59,745998652.0
 2-5-2023,06:00:00 a 11:59:59,661678362.0
 2-5-2023,12:00:00 a 17:59:59,674314362.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,759169593.0
 4-5-2023,18:00:00 a 23:59:59,735055169.5
 5-5-2023,00:00:00 a 05:59:59,699559262.0
 5-5-2023,06:00:00 a 11:59:59,638374921.5
 5-5-2023,12:00:00 a 17:59:59,679664656.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,710149303.0
 7-5-2023,00:00:00 a 05:59:59,666058339.0
 7-5-2023,06:00:00 a 11:59:59,737989318.5
 7-5-2023,12:00:00 a 17:59:59,787795936.0
 7-5-2023,18:00:00 a 23:59:59,654737733.0
 8-5-2023,00:00:00 a 05:59:59,726349793.0
 8-5-2023,06:00:00 a 11:59:59,710228676.5
 8-5-2023,12:00:00 a 17:59:59,744435749.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,718275386.0
 10-5-2023,00:00:00 a 05:59:59,640997008.0
 10-5-2023,06:00:00 a 11:59:59,647391469.0
 10-5-2023,12:00:00 a 17:59:59,653526164.5
 10-5-2023,18:00:00 a 23:59:59,655466479.5
 11-5-2023,00:00:00 a 05:59:59,615515096.0
 11-5-2023,06:00:00 a 11:59:59,675083748.0
 11-5-2023,12:00:00 a 17:59:59,652529758.0
 11-5-2023,18:00:00 a 23:59:59,740191463.0
 12-5-2023,00:00:00 a 05:59:59,663384525.0
 12-5-2023,06:00:00 a 11:59:59,831730483.0
 12-5-2023,12:00:00 a 17:59:59,664693031.0
 12-5-2023,18:00:00 a 23:59:59,742288951.5
 13-5-2023,00:00:00 a 05:59:59,631351523.0
 13-5-2023,06:00:00 a 11:59:59,595382510.0
 13-5-2023,12:00:00 a 17:59:59,622275591.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,709416043.0
 14-5-2023,06:00:00 a 11:59:59,732222085.0
 14-5-2023,12:00:00 a 17:59:59,747925290.5
 14-5-2023,18:00:00 a 23:59:59,624325334.0
 15-5-2023,00:00:00 a 05:59:59,779513736.0
 15-5-2023,06:00:00 a 11:59:59,726458306.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,714290221.0
 17-5-2023,00:00:00 a 05:59:59,637746541.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,700239788.0
 17-5-2023,18:00:00 a 23:59:59,521510812.0
 18-5-2023,00:00:00 a 05:59:59,610716675.5
 18-5-2023,06:00:00 a 11:59:59,725616623.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,688775251.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,691615697.5
 19-5-2023,12:00:00 a 17:59:59,576718933.0
