Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,837029849.0
 22-1-2023,18:00:00 a 23:59:59,867697551.0
 23-1-2023,00:00:00 a 05:59:59,861144374.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,858151504.0
 23-1-2023,18:00:00 a 23:59:59,782148249.0
 24-1-2023,00:00:00 a 05:59:59,657772547.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,847253008.0
 24-1-2023,18:00:00 a 23:59:59,843261872.5
 25-1-2023,00:00:00 a 05:59:59,700768246.0
 25-1-2023,06:00:00 a 11:59:59,829321204.0
 25-1-2023,12:00:00 a 17:59:59,835345522.0
 25-1-2023,18:00:00 a 23:59:59,851285659.0
 26-1-2023,00:00:00 a 05:59:59,850973895.0
 26-1-2023,06:00:00 a 11:59:59,719739786.5
 26-1-2023,12:00:00 a 17:59:59,772750440.0
 26-1-2023,18:00:00 a 23:59:59,856162603.0
 27-1-2023,00:00:00 a 05:59:59,769392114.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,834720427.0
 27-1-2023,18:00:00 a 23:59:59,867547204.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,455868096.0
 28-1-2023,12:00:00 a 17:59:59,838975700.5
 28-1-2023,18:00:00 a 23:59:59,819648349.0
 29-1-2023,00:00:00 a 05:59:59,681366047.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,862928294.0
 29-1-2023,18:00:00 a 23:59:59,844897927.0
 30-1-2023,00:00:00 a 05:59:59,839525072.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,856269816.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,795355562.0
 31-1-2023,18:00:00 a 23:59:59,814588057.0
 1-2-2023,00:00:00 a 05:59:59,795821052.0
 1-2-2023,06:00:00 a 11:59:59,694839862.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,852967431.0
 2-2-2023,00:00:00 a 05:59:59,791086824.0
 2-2-2023,06:00:00 a 11:59:59,706688219.0
 2-2-2023,12:00:00 a 17:59:59,828063531.0
 2-2-2023,18:00:00 a 23:59:59,822767791.0
 3-2-2023,00:00:00 a 05:59:59,856582302.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,729442514.0
 3-2-2023,18:00:00 a 23:59:59,854493212.0
 4-2-2023,00:00:00 a 05:59:59,852391082.5
 4-2-2023,06:00:00 a 11:59:59,767455460.0
 4-2-2023,12:00:00 a 17:59:59,827700376.0
 4-2-2023,18:00:00 a 23:59:59,858629277.0
 5-2-2023,00:00:00 a 05:59:59,853492403.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,748473132.0
 5-2-2023,18:00:00 a 23:59:59,648626487.5
 6-2-2023,00:00:00 a 05:59:59,841012651.0
 6-2-2023,06:00:00 a 11:59:59,837977973.0
 6-2-2023,12:00:00 a 17:59:59,832282878.5
 6-2-2023,18:00:00 a 23:59:59,718751306.0
 7-2-2023,00:00:00 a 05:59:59,718016656.0
 7-2-2023,06:00:00 a 11:59:59,775947248.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,654497837.0
 8-2-2023,00:00:00 a 05:59:59,852364099.5
 8-2-2023,06:00:00 a 11:59:59,747267387.0
 8-2-2023,12:00:00 a 17:59:59,850029834.0
 8-2-2023,18:00:00 a 23:59:59,828951715.0
 9-2-2023,00:00:00 a 05:59:59,722839381.5
 9-2-2023,06:00:00 a 11:59:59,819599442.0
 9-2-2023,12:00:00 a 17:59:59,839389620.0
 9-2-2023,18:00:00 a 23:59:59,833724194.0
 10-2-2023,00:00:00 a 05:59:59,794455855.5
 10-2-2023,06:00:00 a 11:59:59,833887777.0
 10-2-2023,12:00:00 a 17:59:59,837553220.0
 10-2-2023,18:00:00 a 23:59:59,850974831.0
 11-2-2023,00:00:00 a 05:59:59,851421492.5
 11-2-2023,06:00:00 a 11:59:59,843476052.0
 11-2-2023,12:00:00 a 17:59:59,831948725.0
 11-2-2023,18:00:00 a 23:59:59,789347540.5
 12-2-2023,00:00:00 a 05:59:59,869377795.0
 12-2-2023,06:00:00 a 11:59:59,856113513.0
 12-2-2023,12:00:00 a 17:59:59,763994498.0
 12-2-2023,18:00:00 a 23:59:59,854856741.0
 13-2-2023,00:00:00 a 05:59:59,736941091.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,843516128.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,846634546.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,836302705.0
 15-2-2023,00:00:00 a 05:59:59,854635843.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,838127425.0
 15-2-2023,18:00:00 a 23:59:59,865391936.0
 16-2-2023,00:00:00 a 05:59:59,876821618.0
 16-2-2023,06:00:00 a 11:59:59,800852042.0
 16-2-2023,12:00:00 a 17:59:59,794384497.5
 16-2-2023,18:00:00 a 23:59:59,860257092.5
 17-2-2023,00:00:00 a 05:59:59,862141127.0
 17-2-2023,06:00:00 a 11:59:59,788269215.0
 17-2-2023,12:00:00 a 17:59:59,839570540.5
 17-2-2023,18:00:00 a 23:59:59,738565096.0
 18-2-2023,00:00:00 a 05:59:59,801244695.0
 18-2-2023,06:00:00 a 11:59:59,734950960.0
 18-2-2023,12:00:00 a 17:59:59,853539370.0
 18-2-2023,18:00:00 a 23:59:59,846254593.0
 19-2-2023,00:00:00 a 05:59:59,870799474.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,859101538.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,831783611.0
 20-2-2023,06:00:00 a 11:59:59,792206535.0
 20-2-2023,12:00:00 a 17:59:59,779828466.0
 20-2-2023,18:00:00 a 23:59:59,844211914.0
 21-2-2023,00:00:00 a 05:59:59,853330986.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,814878591.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,670408875.0
 22-2-2023,18:00:00 a 23:59:59,844944653.0
 23-2-2023,00:00:00 a 05:59:59,903456017.0
 23-2-2023,06:00:00 a 11:59:59,857474395.0
 23-2-2023,12:00:00 a 17:59:59,423651304.0
 23-2-2023,18:00:00 a 23:59:59,857743035.0
 24-2-2023,00:00:00 a 05:59:59,767060412.5
 24-2-2023,06:00:00 a 11:59:59,681891556.0
 24-2-2023,12:00:00 a 17:59:59,852652857.0
 24-2-2023,18:00:00 a 23:59:59,755789758.5
 25-2-2023,00:00:00 a 05:59:59,837128724.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,842403205.5
 25-2-2023,18:00:00 a 23:59:59,824503759.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,865890133.0
 26-2-2023,18:00:00 a 23:59:59,846519499.5
 27-2-2023,00:00:00 a 05:59:59,862875218.0
 27-2-2023,06:00:00 a 11:59:59,826566970.5
 27-2-2023,12:00:00 a 17:59:59,847148320.0
 27-2-2023,18:00:00 a 23:59:59,831679593.0
 28-2-2023,00:00:00 a 05:59:59,797628260.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,807091287.0
 28-2-2023,18:00:00 a 23:59:59,693687776.0
 1-3-2023,00:00:00 a 05:59:59,797129158.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,856694559.0
 1-3-2023,18:00:00 a 23:59:59,829268775.0
 2-3-2023,00:00:00 a 05:59:59,797286196.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,755715340.0
 3-3-2023,00:00:00 a 05:59:59,613839490.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,845416639.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,836398110.0
 4-3-2023,18:00:00 a 23:59:59,858052898.0
 5-3-2023,00:00:00 a 05:59:59,857581097.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,858680303.0
 5-3-2023,18:00:00 a 23:59:59,720582255.0
 6-3-2023,00:00:00 a 05:59:59,853147008.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,845625806.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,835454807.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,848562206.0
 9-3-2023,00:00:00 a 05:59:59,805233216.0
 9-3-2023,06:00:00 a 11:59:59,842118206.0
 9-3-2023,12:00:00 a 17:59:59,719587144.0
 9-3-2023,18:00:00 a 23:59:59,630511869.0
 10-3-2023,00:00:00 a 05:59:59,817785876.5
 10-3-2023,06:00:00 a 11:59:59,846152507.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,855433903.0
 11-3-2023,00:00:00 a 05:59:59,861668913.0
 11-3-2023,06:00:00 a 11:59:59,862979385.0
 11-3-2023,12:00:00 a 17:59:59,701184348.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,736197429.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,587051555.0
 13-3-2023,00:00:00 a 05:59:59,866073177.5
 13-3-2023,06:00:00 a 11:59:59,618610875.0
 13-3-2023,12:00:00 a 17:59:59,856370306.0
 13-3-2023,18:00:00 a 23:59:59,851971961.0
 14-3-2023,00:00:00 a 05:59:59,844628854.0
 14-3-2023,06:00:00 a 11:59:59,846766738.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,745196911.5
 15-3-2023,00:00:00 a 05:59:59,842113154.0
 15-3-2023,06:00:00 a 11:59:59,825022938.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,692717202.0
 16-3-2023,00:00:00 a 05:59:59,902713571.0
 16-3-2023,06:00:00 a 11:59:59,445540588.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,840873416.33
 18-3-2023,18:00:00 a 23:59:59,871210023.0
 19-3-2023,00:00:00 a 05:59:59,869166949.0
 19-3-2023,06:00:00 a 11:59:59,876723997.0
 19-3-2023,12:00:00 a 17:59:59,884677909.0
 19-3-2023,18:00:00 a 23:59:59,862473559.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,770548693.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,813481681.0
 21-3-2023,12:00:00 a 17:59:59,836189774.0
 21-3-2023,18:00:00 a 23:59:59,683786901.5
 22-3-2023,00:00:00 a 05:59:59,858341211.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,846675850.5
 22-3-2023,18:00:00 a 23:59:59,827063699.0
 23-3-2023,00:00:00 a 05:59:59,745277135.0
 23-3-2023,06:00:00 a 11:59:59,543840353.0
 23-3-2023,12:00:00 a 17:59:59,817890382.0
 23-3-2023,18:00:00 a 23:59:59,819405528.5
 24-3-2023,00:00:00 a 05:59:59,850501439.0
 24-3-2023,06:00:00 a 11:59:59,808085498.5
 24-3-2023,12:00:00 a 17:59:59,744753189.0
 24-3-2023,18:00:00 a 23:59:59,844054705.5
 25-3-2023,00:00:00 a 05:59:59,842111132.0
 25-3-2023,06:00:00 a 11:59:59,822610576.0
 25-3-2023,12:00:00 a 17:59:59,876861333.0
 25-3-2023,18:00:00 a 23:59:59,795400650.5
 26-3-2023,00:00:00 a 05:59:59,853017429.0
 26-3-2023,06:00:00 a 11:59:59,861823482.5
 26-3-2023,12:00:00 a 17:59:59,856767996.5
 26-3-2023,18:00:00 a 23:59:59,804159930.0
 27-3-2023,00:00:00 a 05:59:59,886521903.0
 27-3-2023,06:00:00 a 11:59:59,751466465.0
 27-3-2023,12:00:00 a 17:59:59,853125573.5
 27-3-2023,18:00:00 a 23:59:59,760424425.0
 28-3-2023,00:00:00 a 05:59:59,851788211.5
 28-3-2023,06:00:00 a 11:59:59,842315572.5
 28-3-2023,12:00:00 a 17:59:59,806678946.0
 28-3-2023,18:00:00 a 23:59:59,854138951.0
 29-3-2023,00:00:00 a 05:59:59,859625054.0
 29-3-2023,06:00:00 a 11:59:59,709492452.5
 29-3-2023,12:00:00 a 17:59:59,709887620.0
 29-3-2023,18:00:00 a 23:59:59,838918849.0
 30-3-2023,00:00:00 a 05:59:59,784968401.0
 30-3-2023,06:00:00 a 11:59:59,757565933.0
 30-3-2023,12:00:00 a 17:59:59,583678127.0
 30-3-2023,18:00:00 a 23:59:59,774235201.33
 31-3-2023,00:00:00 a 05:59:59,898160422.0
 31-3-2023,06:00:00 a 11:59:59,822633405.0
 31-3-2023,12:00:00 a 17:59:59,741632646.5
 31-3-2023,18:00:00 a 23:59:59,875851549.0
 1-4-2023,00:00:00 a 05:59:59,887879730.0
 1-4-2023,06:00:00 a 11:59:59,852011196.0
 1-4-2023,12:00:00 a 17:59:59,812549425.67
 1-4-2023,18:00:00 a 23:59:59,788530610.0
 2-4-2023,00:00:00 a 05:59:59,846259575.0
 2-4-2023,06:00:00 a 11:59:59,850868444.0
 2-4-2023,12:00:00 a 17:59:59,838361085.5
 2-4-2023,18:00:00 a 23:59:59,742685675.0
 3-4-2023,00:00:00 a 05:59:59,856530566.5
 3-4-2023,06:00:00 a 11:59:59,842901694.0
 3-4-2023,12:00:00 a 17:59:59,750993135.0
 3-4-2023,18:00:00 a 23:59:59,832358133.67
 4-4-2023,00:00:00 a 05:59:59,802318969.0
 4-4-2023,06:00:00 a 11:59:59,839019930.5
 4-4-2023,12:00:00 a 17:59:59,760771680.0
 4-4-2023,18:00:00 a 23:59:59,833088008.0
 5-4-2023,00:00:00 a 05:59:59,735341633.5
 5-4-2023,06:00:00 a 11:59:59,731411833.0
 5-4-2023,12:00:00 a 17:59:59,845888500.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,802301880.0
 7-4-2023,00:00:00 a 05:59:59,832835194.0
 7-4-2023,06:00:00 a 11:59:59,850701120.5
 7-4-2023,12:00:00 a 17:59:59,704802155.0
 7-4-2023,18:00:00 a 23:59:59,777900535.0
 8-4-2023,00:00:00 a 05:59:59,742064578.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,817038439.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,828589565.0
 9-4-2023,06:00:00 a 11:59:59,784284772.0
 9-4-2023,12:00:00 a 17:59:59,711721387.0
 9-4-2023,18:00:00 a 23:59:59,838707203.0
 10-4-2023,00:00:00 a 05:59:59,777360379.0
 10-4-2023,06:00:00 a 11:59:59,842111090.0
 10-4-2023,12:00:00 a 17:59:59,854218870.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,721163718.0
 11-4-2023,06:00:00 a 11:59:59,830683443.0
 11-4-2023,12:00:00 a 17:59:59,850458622.0
 11-4-2023,18:00:00 a 23:59:59,853438353.0
 12-4-2023,00:00:00 a 05:59:59,824943702.0
 12-4-2023,06:00:00 a 11:59:59,666579763.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,825495418.0
 13-4-2023,00:00:00 a 05:59:59,893909743.0
 13-4-2023,06:00:00 a 11:59:59,802584845.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,838757619.0
 14-4-2023,00:00:00 a 05:59:59,740033992.0
 14-4-2023,06:00:00 a 11:59:59,754716613.0
 14-4-2023,12:00:00 a 17:59:59,846203582.0
 14-4-2023,18:00:00 a 23:59:59,850240145.0
 15-4-2023,00:00:00 a 05:59:59,850609997.0
 15-4-2023,06:00:00 a 11:59:59,867148411.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,869487261.0
 16-4-2023,06:00:00 a 11:59:59,811024270.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,765643805.5
 17-4-2023,06:00:00 a 11:59:59,827879662.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,851183610.0
 18-4-2023,00:00:00 a 05:59:59,837087428.0
 18-4-2023,06:00:00 a 11:59:59,828487229.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,895378598.0
 19-4-2023,00:00:00 a 05:59:59,900468061.0
 19-4-2023,06:00:00 a 11:59:59,724410902.0
 19-4-2023,12:00:00 a 17:59:59,889768942.0
 19-4-2023,18:00:00 a 23:59:59,863874045.0
 20-4-2023,00:00:00 a 05:59:59,702340665.0
 20-4-2023,06:00:00 a 11:59:59,785226844.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,853911793.0
 21-4-2023,06:00:00 a 11:59:59,783732096.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,831786480.0
 22-4-2023,06:00:00 a 11:59:59,838520317.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,874516450.0
 23-4-2023,00:00:00 a 05:59:59,864970601.0
 23-4-2023,06:00:00 a 11:59:59,860516518.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,605974979.0
 24-4-2023,00:00:00 a 05:59:59,863554030.0
 24-4-2023,06:00:00 a 11:59:59,843555018.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,743967908.0
 25-4-2023,00:00:00 a 05:59:59,877135885.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,712718675.0
 25-4-2023,18:00:00 a 23:59:59,852811679.0
 26-4-2023,00:00:00 a 05:59:59,595540317.0
 26-4-2023,06:00:00 a 11:59:59,859309793.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,841116373.0
 27-4-2023,00:00:00 a 05:59:59,846988830.0
 27-4-2023,06:00:00 a 11:59:59,762944609.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,854676984.0
 28-4-2023,00:00:00 a 05:59:59,830682239.0
 28-4-2023,06:00:00 a 11:59:59,765278472.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,851970854.0
 29-4-2023,06:00:00 a 11:59:59,515272101.0
 29-4-2023,12:00:00 a 17:59:59,622542870.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,850528026.0
 30-4-2023,06:00:00 a 11:59:59,751149072.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,865451332.0
 1-5-2023,06:00:00 a 11:59:59,854961446.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,844577904.0
 2-5-2023,06:00:00 a 11:59:59,763653717.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,747950681.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,861251476.0
 5-5-2023,06:00:00 a 11:59:59,834800155.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,847350283.0
 7-5-2023,00:00:00 a 05:59:59,861458861.0
 7-5-2023,06:00:00 a 11:59:59,844910365.5
 7-5-2023,12:00:00 a 17:59:59,862455829.0
 7-5-2023,18:00:00 a 23:59:59,862934593.0
 8-5-2023,00:00:00 a 05:59:59,768500428.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,878969667.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,855587855.5
 10-5-2023,00:00:00 a 05:59:59,738306643.0
 10-5-2023,06:00:00 a 11:59:59,806726155.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,825416210.0
 11-5-2023,06:00:00 a 11:59:59,863711223.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,761529881.0
 12-5-2023,06:00:00 a 11:59:59,823581135.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,871269814.0
 13-5-2023,00:00:00 a 05:59:59,779146188.0
 13-5-2023,06:00:00 a 11:59:59,651534326.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,856641782.0
 14-5-2023,12:00:00 a 17:59:59,782448363.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,767336376.0
 15-5-2023,06:00:00 a 11:59:59,648227874.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,846987179.0
 17-5-2023,00:00:00 a 05:59:59,777239705.0
 17-5-2023,06:00:00 a 11:59:59,668471213.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,871500681.5
 18-5-2023,00:00:00 a 05:59:59,850972895.5
