Data,Intervalo,Vazao
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,700994856.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,848592190.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,632554610.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,492236335.0
 15-3-2023,18:00:00 a 23:59:59,486436137.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,582904797.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,641695456.33
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,410990144.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,318295738.0
 23-3-2023,12:00:00 a 17:59:59,649176615.0
 23-3-2023,18:00:00 a 23:59:59,526331696.0
 24-3-2023,00:00:00 a 05:59:59,412301093.0
 24-3-2023,06:00:00 a 11:59:59,535561830.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,686609624.0
 25-3-2023,00:00:00 a 05:59:59,518260372.0
 25-3-2023,06:00:00 a 11:59:59,169057039.0
 25-3-2023,12:00:00 a 17:59:59,434102010.0
 25-3-2023,18:00:00 a 23:59:59,505676433.0
 26-3-2023,00:00:00 a 05:59:59,641830962.0
 26-3-2023,06:00:00 a 11:59:59,606759283.5
 26-3-2023,12:00:00 a 17:59:59,410308876.0
 26-3-2023,18:00:00 a 23:59:59,454610908.0
 27-3-2023,00:00:00 a 05:59:59,599127474.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,552994604.0
 27-3-2023,18:00:00 a 23:59:59,420034572.0
 28-3-2023,00:00:00 a 05:59:59,546862110.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,156736267.5
 28-3-2023,18:00:00 a 23:59:59,440585935.0
 29-3-2023,00:00:00 a 05:59:59,376020237.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,431502473.0
 29-3-2023,18:00:00 a 23:59:59,568275166.0
 30-3-2023,00:00:00 a 05:59:59,779725051.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,941622519.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,861459378.0
 31-3-2023,06:00:00 a 11:59:59,475294511.0
 31-3-2023,12:00:00 a 17:59:59,877084421.0
 31-3-2023,18:00:00 a 23:59:59,927415129.0
 1-4-2023,00:00:00 a 05:59:59,933183617.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,920494190.0
 1-4-2023,18:00:00 a 23:59:59,927108390.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,931060477.5
 2-4-2023,18:00:00 a 23:59:59,637063622.0
 3-4-2023,00:00:00 a 05:59:59,927939604.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,334548814.5
 3-4-2023,18:00:00 a 23:59:59,515584767.0
 4-4-2023,00:00:00 a 05:59:59,659188653.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,893335975.0
 5-4-2023,06:00:00 a 11:59:59,844577270.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,829821518.5
 6-4-2023,00:00:00 a 05:59:59,882013936.0
 6-4-2023,06:00:00 a 11:59:59,878289014.0
 6-4-2023,12:00:00 a 17:59:59,914150750.0
 6-4-2023,18:00:00 a 23:59:59,862980507.0
 7-4-2023,00:00:00 a 05:59:59,862140092.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,856110388.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,732011015.0
 8-4-2023,12:00:00 a 17:59:59,859203604.0
 8-4-2023,18:00:00 a 23:59:59,372506735.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,920707819.0
 9-4-2023,12:00:00 a 17:59:59,876516993.0
 9-4-2023,18:00:00 a 23:59:59,883006600.0
 10-4-2023,00:00:00 a 05:59:59,870738860.0
 10-4-2023,06:00:00 a 11:59:59,884109595.0
 10-4-2023,12:00:00 a 17:59:59,882430632.0
 10-4-2023,18:00:00 a 23:59:59,756392264.0
 11-4-2023,00:00:00 a 05:59:59,911267342.0
 11-4-2023,06:00:00 a 11:59:59,887636404.0
 11-4-2023,12:00:00 a 17:59:59,840747690.0
 11-4-2023,18:00:00 a 23:59:59,901942045.0
 12-4-2023,00:00:00 a 05:59:59,906287091.0
 12-4-2023,06:00:00 a 11:59:59,882169988.0
 12-4-2023,12:00:00 a 17:59:59,929562995.0
 12-4-2023,18:00:00 a 23:59:59,879755615.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,752405896.0
 13-4-2023,18:00:00 a 23:59:59,858419060.0
 14-4-2023,00:00:00 a 05:59:59,844210352.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,876444887.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,835559548.0
 17-4-2023,12:00:00 a 17:59:59,875615271.0
 17-4-2023,18:00:00 a 23:59:59,901829682.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,902144707.0
 18-4-2023,18:00:00 a 23:59:59,871106728.0
 19-4-2023,00:00:00 a 05:59:59,907334672.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,819987269.5
 19-4-2023,18:00:00 a 23:59:59,890006957.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,880779471.5
 20-4-2023,18:00:00 a 23:59:59,874565906.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,894384643.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,872522401.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,895432102.0
 23-4-2023,00:00:00 a 05:59:59,903716264.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,790418011.0
 24-4-2023,00:00:00 a 05:59:59,876610908.0
 24-4-2023,06:00:00 a 11:59:59,873676231.0
 24-4-2023,12:00:00 a 17:59:59,763156169.0
 24-4-2023,18:00:00 a 23:59:59,826778522.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,845780851.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,711461163.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,372408711.0
 28-4-2023,06:00:00 a 11:59:59,874513258.0
 28-4-2023,12:00:00 a 17:59:59,767151417.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,773011425.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,700634229.0
 29-4-2023,18:00:00 a 23:59:59,491968944.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,770600698.0
 1-5-2023,00:00:00 a 05:59:59,697355364.0
 1-5-2023,06:00:00 a 11:59:59,681890677.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,708417272.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,548878369.0
 2-5-2023,12:00:00 a 17:59:59,342675373.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,454062814.0
 4-5-2023,12:00:00 a 17:59:59,381683057.0
 4-5-2023,18:00:00 a 23:59:59,504313761.0
 5-5-2023,00:00:00 a 05:59:59,585057922.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,315135205.0
 5-5-2023,18:00:00 a 23:59:59,455450078.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,448214371.0
 6-5-2023,18:00:00 a 23:59:59,420034279.0
 7-5-2023,00:00:00 a 05:59:59,427347490.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,511656874.5
 7-5-2023,18:00:00 a 23:59:59,302619517.0
 8-5-2023,00:00:00 a 05:59:59,560360471.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,289563784.0
 9-5-2023,00:00:00 a 05:59:59,154298390.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,241067887.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,770132598.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,858705455.0
 11-5-2023,18:00:00 a 23:59:59,668783712.0
 12-5-2023,00:00:00 a 05:59:59,863767978.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,841300717.0
 12-5-2023,18:00:00 a 23:59:59,857529397.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,786434131.0
 13-5-2023,18:00:00 a 23:59:59,840986545.0
 14-5-2023,00:00:00 a 05:59:59,728813076.0
 14-5-2023,06:00:00 a 11:59:59,871473474.0
 14-5-2023,12:00:00 a 17:59:59,745906476.0
 14-5-2023,18:00:00 a 23:59:59,555378445.0
 15-5-2023,00:00:00 a 05:59:59,845732482.0
 15-5-2023,06:00:00 a 11:59:59,706217242.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,826489872.5
 16-5-2023,00:00:00 a 05:59:59,932868437.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,859517016.0
 17-5-2023,00:00:00 a 05:59:59,884789534.0
 17-5-2023,06:00:00 a 11:59:59,895178417.0
 17-5-2023,12:00:00 a 17:59:59,832358588.0
 17-5-2023,18:00:00 a 23:59:59,917925488.0
 18-5-2023,00:00:00 a 05:59:59,846310598.0
 18-5-2023,06:00:00 a 11:59:59,926235890.0
 18-5-2023,12:00:00 a 17:59:59,936013051.0
 18-5-2023,18:00:00 a 23:59:59,864445881.0
 19-5-2023,00:00:00 a 05:59:59,880960377.0
 19-5-2023,06:00:00 a 11:59:59,910770528.5
 19-5-2023,12:00:00 a 17:59:59,927207235.0
 19-5-2023,18:00:00 a 23:59:59,913786065.67
 20-5-2023,00:00:00 a 05:59:59,932656622.0
 20-5-2023,06:00:00 a 11:59:59,926029332.5
