Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,678824544.0
 14-2-2023,18:00:00 a 23:59:59,81552733.5
 15-2-2023,00:00:00 a 05:59:59,543818102.5
 15-2-2023,06:00:00 a 11:59:59,809186908.0
 15-2-2023,12:00:00 a 17:59:59,783762896.0
 15-2-2023,18:00:00 a 23:59:59,734636386.0
 16-2-2023,00:00:00 a 05:59:59,512442627.0
 16-2-2023,06:00:00 a 11:59:59,847669262.0
 16-2-2023,12:00:00 a 17:59:59,609432036.0
 16-2-2023,18:00:00 a 23:59:59,748005065.5
 17-2-2023,00:00:00 a 05:59:59,758566401.5
 17-2-2023,06:00:00 a 11:59:59,817629016.0
 17-2-2023,12:00:00 a 17:59:59,727137634.0
 17-2-2023,18:00:00 a 23:59:59,863555714.0
 18-2-2023,00:00:00 a 05:59:59,591949276.5
 18-2-2023,06:00:00 a 11:59:59,699112615.0
 18-2-2023,12:00:00 a 17:59:59,691386294.0
 18-2-2023,18:00:00 a 23:59:59,809343790.0
 19-2-2023,00:00:00 a 05:59:59,725461104.0
 19-2-2023,06:00:00 a 11:59:59,496923595.5
 19-2-2023,12:00:00 a 17:59:59,777625205.0
 19-2-2023,18:00:00 a 23:59:59,617402289.0
 20-2-2023,00:00:00 a 05:59:59,609616997.0
 20-2-2023,06:00:00 a 11:59:59,605607854.0
 20-2-2023,12:00:00 a 17:59:59,796999002.0
 20-2-2023,18:00:00 a 23:59:59,672976817.0
 21-2-2023,00:00:00 a 05:59:59,671719330.0
 21-2-2023,06:00:00 a 11:59:59,701525373.0
 21-2-2023,12:00:00 a 17:59:59,771491026.0
 21-2-2023,18:00:00 a 23:59:59,684721997.5
 22-2-2023,00:00:00 a 05:59:59,757650710.0
 22-2-2023,06:00:00 a 11:59:59,651848737.0
 22-2-2023,12:00:00 a 17:59:59,756024959.0
 22-2-2023,18:00:00 a 23:59:59,827380257.0
 23-2-2023,00:00:00 a 05:59:59,857160379.0
 23-2-2023,06:00:00 a 11:59:59,667262661.0
 23-2-2023,12:00:00 a 17:59:59,666947531.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,726819618.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,779407809.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,873466384.0
 25-2-2023,18:00:00 a 23:59:59,766879010.0
 26-2-2023,00:00:00 a 05:59:59,785122379.0
 26-2-2023,06:00:00 a 11:59:59,879337588.0
 26-2-2023,12:00:00 a 17:59:59,649279621.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,704174839.0
 27-2-2023,06:00:00 a 11:59:59,684214669.67
 27-2-2023,12:00:00 a 17:59:59,710045830.0
 27-2-2023,18:00:00 a 23:59:59,639054913.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,678797031.0
 28-2-2023,12:00:00 a 17:59:59,824495803.0
 28-2-2023,18:00:00 a 23:59:59,784626380.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,653001748.0
 1-3-2023,12:00:00 a 17:59:59,629592192.5
 1-3-2023,18:00:00 a 23:59:59,784860744.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,783734558.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,727031496.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,58510613.0
 3-3-2023,18:00:00 a 23:59:59,799961870.0
 4-3-2023,00:00:00 a 05:59:59,579289055.0
 4-3-2023,06:00:00 a 11:59:59,665793623.5
 4-3-2023,12:00:00 a 17:59:59,907700177.0
 4-3-2023,18:00:00 a 23:59:59,599944858.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,656829681.0
 5-3-2023,12:00:00 a 17:59:59,700347979.5
 5-3-2023,18:00:00 a 23:59:59,865497270.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,733743330.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,537657559.0
 7-3-2023,06:00:00 a 11:59:59,666898237.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,638707847.0
 8-3-2023,12:00:00 a 17:59:59,466406418.0
 8-3-2023,18:00:00 a 23:59:59,688286559.0
 9-3-2023,00:00:00 a 05:59:59,663697705.0
 9-3-2023,06:00:00 a 11:59:59,592079888.0
 9-3-2023,12:00:00 a 17:59:59,583011520.0
 9-3-2023,18:00:00 a 23:59:59,674812265.0
 10-3-2023,00:00:00 a 05:59:59,772371005.0
 10-3-2023,06:00:00 a 11:59:59,515429697.0
 10-3-2023,12:00:00 a 17:59:59,690476224.0
 10-3-2023,18:00:00 a 23:59:59,789029245.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,534696402.5
 11-3-2023,12:00:00 a 17:59:59,864917827.0
 11-3-2023,18:00:00 a 23:59:59,782792691.5
 12-3-2023,00:00:00 a 05:59:59,684677592.0
 12-3-2023,06:00:00 a 11:59:59,535876479.0
 12-3-2023,12:00:00 a 17:59:59,731121078.0
 12-3-2023,18:00:00 a 23:59:59,466880378.0
 13-3-2023,00:00:00 a 05:59:59,681477543.5
 13-3-2023,06:00:00 a 11:59:59,589485081.0
 13-3-2023,12:00:00 a 17:59:59,499437572.0
 13-3-2023,18:00:00 a 23:59:59,620548083.0
 14-3-2023,00:00:00 a 05:59:59,656112097.0
 14-3-2023,06:00:00 a 11:59:59,640104339.0
 14-3-2023,12:00:00 a 17:59:59,521668724.0
 14-3-2023,18:00:00 a 23:59:59,753140954.0
 15-3-2023,00:00:00 a 05:59:59,837558623.0
 15-3-2023,06:00:00 a 11:59:59,543933300.33
 15-3-2023,12:00:00 a 17:59:59,605451445.0
 15-3-2023,18:00:00 a 23:59:59,652740159.0
 16-3-2023,00:00:00 a 05:59:59,724570193.0
 16-3-2023,06:00:00 a 11:59:59,516793291.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,623643663.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,764936727.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,459872802.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,620314073.0
 19-3-2023,00:00:00 a 05:59:59,674393428.0
 19-3-2023,06:00:00 a 11:59:59,658324142.0
 19-3-2023,12:00:00 a 17:59:59,847511975.0
 19-3-2023,18:00:00 a 23:59:59,439931006.0
 20-3-2023,00:00:00 a 05:59:59,558995362.0
 20-3-2023,06:00:00 a 11:59:59,822986362.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,640287983.0
 21-3-2023,00:00:00 a 05:59:59,625371320.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,453407938.5
 21-3-2023,18:00:00 a 23:59:59,432326912.0
 22-3-2023,00:00:00 a 05:59:59,671506995.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,824599424.0
 22-3-2023,18:00:00 a 23:59:59,416757864.0
 23-3-2023,00:00:00 a 05:59:59,722758558.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,848946260.0
 23-3-2023,18:00:00 a 23:59:59,464834854.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,824024974.0
 24-3-2023,12:00:00 a 17:59:59,838756235.0
 24-3-2023,18:00:00 a 23:59:59,379636566.5
 25-3-2023,00:00:00 a 05:59:59,605814338.0
 25-3-2023,06:00:00 a 11:59:59,600878077.5
 25-3-2023,12:00:00 a 17:59:59,746901693.0
 25-3-2023,18:00:00 a 23:59:59,783703899.0
 26-3-2023,00:00:00 a 05:59:59,621650022.0
 26-3-2023,06:00:00 a 11:59:59,670266495.67
 26-3-2023,12:00:00 a 17:59:59,781663519.0
 26-3-2023,18:00:00 a 23:59:59,701768703.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,248932950.0
 27-3-2023,18:00:00 a 23:59:59,601621592.0
 28-3-2023,00:00:00 a 05:59:59,693208221.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,836188060.0
 29-3-2023,00:00:00 a 05:59:59,827307021.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,611375201.0
 29-3-2023,18:00:00 a 23:59:59,546387256.0
 30-3-2023,00:00:00 a 05:59:59,755553250.0
 30-3-2023,06:00:00 a 11:59:59,708209682.0
 30-3-2023,12:00:00 a 17:59:59,567176062.0
 30-3-2023,18:00:00 a 23:59:59,359558705.0
 31-3-2023,00:00:00 a 05:59:59,652215830.5
 31-3-2023,06:00:00 a 11:59:59,280655077.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,649593487.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,825229477.0
 1-4-2023,12:00:00 a 17:59:59,637089951.0
 1-4-2023,18:00:00 a 23:59:59,595331048.0
 2-4-2023,00:00:00 a 05:59:59,812436969.0
 2-4-2023,06:00:00 a 11:59:59,658613022.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,492937891.0
 3-4-2023,00:00:00 a 05:59:59,527802603.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,574779262.5
 3-4-2023,18:00:00 a 23:59:59,767173805.0
 4-4-2023,00:00:00 a 05:59:59,832047260.0
 4-4-2023,06:00:00 a 11:59:59,299368807.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,685959292.0
 5-4-2023,00:00:00 a 05:59:59,668888001.0
 5-4-2023,06:00:00 a 11:59:59,772588517.0
 5-4-2023,12:00:00 a 17:59:59,669097181.0
 5-4-2023,18:00:00 a 23:59:59,637745581.0
 6-4-2023,00:00:00 a 05:59:59,529008972.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,494195845.0
 6-4-2023,18:00:00 a 23:59:59,709258685.0
 7-4-2023,00:00:00 a 05:59:59,797140787.0
 7-4-2023,06:00:00 a 11:59:59,700501477.0
 7-4-2023,12:00:00 a 17:59:59,751410313.0
 7-4-2023,18:00:00 a 23:59:59,680683241.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,758938779.0
 8-4-2023,12:00:00 a 17:59:59,558998073.0
 8-4-2023,18:00:00 a 23:59:59,535087824.0
 9-4-2023,00:00:00 a 05:59:59,483551571.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,638022813.5
 9-4-2023,18:00:00 a 23:59:59,540071634.0
 10-4-2023,00:00:00 a 05:59:59,725669342.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,195664418.0
 10-4-2023,18:00:00 a 23:59:59,623481886.0
 11-4-2023,00:00:00 a 05:59:59,606603733.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,364591260.0
 11-4-2023,18:00:00 a 23:59:59,573207162.33
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,683283915.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,607863015.5
 13-4-2023,00:00:00 a 05:59:59,541696176.0
 13-4-2023,06:00:00 a 11:59:59,38482925.0
 13-4-2023,12:00:00 a 17:59:59,34131218.0
 13-4-2023,18:00:00 a 23:59:59,701736201.5
 14-4-2023,00:00:00 a 05:59:59,785907358.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,750519660.0
 14-4-2023,18:00:00 a 23:59:59,713453172.0
 15-4-2023,00:00:00 a 05:59:59,461166468.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,687296555.0
 15-4-2023,18:00:00 a 23:59:59,667579315.0
 16-4-2023,00:00:00 a 05:59:59,572260017.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,725328635.5
 16-4-2023,18:00:00 a 23:59:59,629329957.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,656619768.0
 27-4-2023,00:00:00 a 05:59:59,651639353.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,684153160.0
 28-4-2023,00:00:00 a 05:59:59,427978177.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,764635879.0
 28-4-2023,18:00:00 a 23:59:59,807510154.0
 29-4-2023,00:00:00 a 05:59:59,750013814.0
 29-4-2023,06:00:00 a 11:59:59,630037960.0
 29-4-2023,12:00:00 a 17:59:59,502800312.0
 29-4-2023,18:00:00 a 23:59:59,693215518.0
 30-4-2023,00:00:00 a 05:59:59,777101725.5
 30-4-2023,06:00:00 a 11:59:59,602251101.0
 30-4-2023,12:00:00 a 17:59:59,772776691.5
 30-4-2023,18:00:00 a 23:59:59,660682228.0
 1-5-2023,00:00:00 a 05:59:59,632187861.0
 1-5-2023,06:00:00 a 11:59:59,587885751.0
 1-5-2023,12:00:00 a 17:59:59,496420757.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,680423143.0
 2-5-2023,06:00:00 a 11:59:59,617001366.5
 2-5-2023,12:00:00 a 17:59:59,770496957.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,399122238.5
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,728502226.0
 5-5-2023,00:00:00 a 05:59:59,759860704.0
 5-5-2023,06:00:00 a 11:59:59,741181239.0
 5-5-2023,12:00:00 a 17:59:59,526543860.0
 5-5-2023,18:00:00 a 23:59:59,416285379.0
 6-5-2023,00:00:00 a 05:59:59,782398190.0
 6-5-2023,06:00:00 a 11:59:59,636541116.0
 6-5-2023,12:00:00 a 17:59:59,552758220.0
 6-5-2023,18:00:00 a 23:59:59,760215251.5
 7-5-2023,00:00:00 a 05:59:59,789530624.0
 7-5-2023,06:00:00 a 11:59:59,366111189.0
 7-5-2023,12:00:00 a 17:59:59,655127110.0
 7-5-2023,18:00:00 a 23:59:59,735576836.0
 8-5-2023,00:00:00 a 05:59:59,441084972.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,763627877.0
 8-5-2023,18:00:00 a 23:59:59,600784563.0
 9-5-2023,00:00:00 a 05:59:59,769817882.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,265605256.0
 9-5-2023,18:00:00 a 23:59:59,646317022.0
 10-5-2023,00:00:00 a 05:59:59,364826586.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,615726072.5
 10-5-2023,18:00:00 a 23:59:59,757117638.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,656332427.0
 11-5-2023,12:00:00 a 17:59:59,657140936.0
 11-5-2023,18:00:00 a 23:59:59,667211510.0
 12-5-2023,00:00:00 a 05:59:59,668311806.5
 12-5-2023,06:00:00 a 11:59:59,628203546.0
 12-5-2023,12:00:00 a 17:59:59,735356019.0
 12-5-2023,18:00:00 a 23:59:59,560315339.0
 13-5-2023,00:00:00 a 05:59:59,771355181.5
 13-5-2023,06:00:00 a 11:59:59,259468431.0
 13-5-2023,12:00:00 a 17:59:59,809448890.0
 13-5-2023,18:00:00 a 23:59:59,675415979.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,561479446.0
 14-5-2023,12:00:00 a 17:59:59,824472564.0
 14-5-2023,18:00:00 a 23:59:59,741186130.0
 15-5-2023,00:00:00 a 05:59:59,707371159.5
 15-5-2023,06:00:00 a 11:59:59,481926180.0
 15-5-2023,12:00:00 a 17:59:59,779903574.5
 15-5-2023,18:00:00 a 23:59:59,714082413.0
 16-5-2023,00:00:00 a 05:59:59,852702045.0
 16-5-2023,06:00:00 a 11:59:59,268436180.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,631559789.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,696673755.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,374940669.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,595594920.0
 19-5-2023,00:00:00 a 05:59:59,490291878.0
 19-5-2023,06:00:00 a 11:59:59,755236108.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,694057382.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,699951696.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,705721558.5
 21-5-2023,00:00:00 a 05:59:59,699400600.5
 21-5-2023,06:00:00 a 11:59:59,-1
