Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,623172564.0
 19-2-2023,12:00:00 a 17:59:59,651491052.0
 19-2-2023,18:00:00 a 23:59:59,608919975.0
 20-2-2023,00:00:00 a 05:59:59,348808998.0
 20-2-2023,06:00:00 a 11:59:59,600686480.0
 20-2-2023,12:00:00 a 17:59:59,575069540.0
 20-2-2023,18:00:00 a 23:59:59,651226757.0
 21-2-2023,00:00:00 a 05:59:59,650964613.0
 21-2-2023,06:00:00 a 11:59:59,622409539.33
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,608936098.5
 22-2-2023,00:00:00 a 05:59:59,648841308.5
 22-2-2023,06:00:00 a 11:59:59,597068434.0
 22-2-2023,12:00:00 a 17:59:59,652957186.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,625186441.67
 23-2-2023,12:00:00 a 17:59:59,622445369.0
 23-2-2023,18:00:00 a 23:59:59,589937364.0
 24-2-2023,00:00:00 a 05:59:59,648972057.0
 24-2-2023,06:00:00 a 11:59:59,621709630.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,591931229.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,13316955.0
 25-2-2023,18:00:00 a 23:59:59,9130519.0
 26-2-2023,00:00:00 a 05:59:59,651984329.5
 26-2-2023,06:00:00 a 11:59:59,16047166.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,620477698.0
 27-2-2023,00:00:00 a 05:59:59,593451076.0
 27-2-2023,06:00:00 a 11:59:59,653105998.0
 27-2-2023,12:00:00 a 17:59:59,625274942.0
 27-2-2023,18:00:00 a 23:59:59,600266238.0
 28-2-2023,00:00:00 a 05:59:59,593712821.0
 28-2-2023,06:00:00 a 11:59:59,599112802.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,572942699.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,563168953.5
 2-3-2023,06:00:00 a 11:59:59,595180993.0
 2-3-2023,12:00:00 a 17:59:59,643729688.0
 2-3-2023,18:00:00 a 23:59:59,531689494.0
 3-3-2023,00:00:00 a 05:59:59,442964050.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,622391135.0
 3-3-2023,18:00:00 a 23:59:59,636784522.0
 4-3-2023,00:00:00 a 05:59:59,591664139.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,603464380.5
 4-3-2023,18:00:00 a 23:59:59,645564990.0
 5-3-2023,00:00:00 a 05:59:59,654896516.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,617040918.0
 5-3-2023,18:00:00 a 23:59:59,648238961.0
 6-3-2023,00:00:00 a 05:59:59,634660635.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,606269054.5
 6-3-2023,18:00:00 a 23:59:59,635543996.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,634843423.0
 7-3-2023,18:00:00 a 23:59:59,652747814.0
 8-3-2023,00:00:00 a 05:59:59,650021804.0
 8-3-2023,06:00:00 a 11:59:59,644989046.0
 8-3-2023,12:00:00 a 17:59:59,649966970.0
 8-3-2023,18:00:00 a 23:59:59,651013787.0
 9-3-2023,00:00:00 a 05:59:59,617621002.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,636416455.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,588574685.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,622497610.5
 11-3-2023,00:00:00 a 05:59:59,645785603.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,608663777.5
 11-3-2023,18:00:00 a 23:59:59,584900273.0
 12-3-2023,00:00:00 a 05:59:59,616729679.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,621487268.5
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,587005281.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,625272153.0
 14-3-2023,06:00:00 a 11:59:59,622549371.5
 14-3-2023,12:00:00 a 17:59:59,622758697.0
 14-3-2023,18:00:00 a 23:59:59,637751300.5
 15-3-2023,00:00:00 a 05:59:59,647711725.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,650107776.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,593455201.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,636968560.0
 16-3-2023,18:00:00 a 23:59:59,652743062.0
 17-3-2023,00:00:00 a 05:59:59,649754614.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,595129338.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,938059748.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,620031401.0
 10-4-2023,12:00:00 a 17:59:59,651645243.0
 10-4-2023,18:00:00 a 23:59:59,579972485.0
 11-4-2023,00:00:00 a 05:59:59,624803144.0
 11-4-2023,06:00:00 a 11:59:59,591407442.0
 11-4-2023,12:00:00 a 17:59:59,619136031.0
 11-4-2023,18:00:00 a 23:59:59,783710442.0
 12-4-2023,00:00:00 a 05:59:59,594027448.5
 12-4-2023,06:00:00 a 11:59:59,609595646.0
 12-4-2023,12:00:00 a 17:59:59,618250924.0
 12-4-2023,18:00:00 a 23:59:59,588359907.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,584482951.0
 13-4-2023,12:00:00 a 17:59:59,103966575.0
 13-4-2023,18:00:00 a 23:59:59,611694420.0
 14-4-2023,00:00:00 a 05:59:59,579216430.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,622390543.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,600370105.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,623174452.0
 16-4-2023,18:00:00 a 23:59:59,642104072.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,768427680.0
 17-4-2023,12:00:00 a 17:59:59,648973907.0
 17-4-2023,18:00:00 a 23:59:59,644201741.0
 18-4-2023,00:00:00 a 05:59:59,621863143.0
 18-4-2023,06:00:00 a 11:59:59,637961204.0
 18-4-2023,12:00:00 a 17:59:59,782139972.0
 18-4-2023,18:00:00 a 23:59:59,638066444.0
 19-4-2023,00:00:00 a 05:59:59,622609857.0
 19-4-2023,06:00:00 a 11:59:59,789228895.0
 19-4-2023,12:00:00 a 17:59:59,622131603.0
 19-4-2023,18:00:00 a 23:59:59,622233257.0
 20-4-2023,00:00:00 a 05:59:59,645250513.0
 20-4-2023,06:00:00 a 11:59:59,633716299.5
 20-4-2023,12:00:00 a 17:59:59,621265106.5
 20-4-2023,18:00:00 a 23:59:59,589555304.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,549456390.0
 21-4-2023,12:00:00 a 17:59:59,652431425.5
 21-4-2023,18:00:00 a 23:59:59,618091379.0
 22-4-2023,00:00:00 a 05:59:59,645984808.0
 22-4-2023,06:00:00 a 11:59:59,623440803.0
 22-4-2023,12:00:00 a 17:59:59,647558583.0
 22-4-2023,18:00:00 a 23:59:59,616885992.5
 23-4-2023,00:00:00 a 05:59:59,619334725.0
 23-4-2023,06:00:00 a 11:59:59,653482930.0
 23-4-2023,12:00:00 a 17:59:59,630989779.5
 23-4-2023,18:00:00 a 23:59:59,939580001.0
 24-4-2023,00:00:00 a 05:59:59,646247599.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,646951075.0
 24-4-2023,18:00:00 a 23:59:59,589308247.0
 25-4-2023,00:00:00 a 05:59:59,938585117.0
 25-4-2023,06:00:00 a 11:59:59,611967379.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,633636087.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,618441192.33
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,630830891.0
 27-4-2023,12:00:00 a 17:59:59,623894665.0
 27-4-2023,18:00:00 a 23:59:59,647819853.0
 28-4-2023,00:00:00 a 05:59:59,647737596.5
 28-4-2023,06:00:00 a 11:59:59,615789883.5
 28-4-2023,12:00:00 a 17:59:59,646193878.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,629338794.5
 29-4-2023,06:00:00 a 11:59:59,583303297.0
 29-4-2023,12:00:00 a 17:59:59,588836211.0
 29-4-2023,18:00:00 a 23:59:59,617724007.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,608551037.0
 30-4-2023,12:00:00 a 17:59:59,624593571.5
 30-4-2023,18:00:00 a 23:59:59,648972317.0
 1-5-2023,00:00:00 a 05:59:59,637701388.0
 1-5-2023,06:00:00 a 11:59:59,645119505.5
 1-5-2023,12:00:00 a 17:59:59,607475372.0
 1-5-2023,18:00:00 a 23:59:59,618375899.0
 2-5-2023,00:00:00 a 05:59:59,645441072.0
 2-5-2023,06:00:00 a 11:59:59,787149122.5
 2-5-2023,12:00:00 a 17:59:59,782190648.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,646617480.0
 4-5-2023,18:00:00 a 23:59:59,620739019.0
 5-5-2023,00:00:00 a 05:59:59,616833689.0
 5-5-2023,06:00:00 a 11:59:59,635762629.0
 5-5-2023,12:00:00 a 17:59:59,624197873.0
 5-5-2023,18:00:00 a 23:59:59,937538926.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,583659961.0
 6-5-2023,12:00:00 a 17:59:59,648079745.0
 6-5-2023,18:00:00 a 23:59:59,622891157.0
 7-5-2023,00:00:00 a 05:59:59,623566660.0
 7-5-2023,06:00:00 a 11:59:59,623441240.0
 7-5-2023,12:00:00 a 17:59:59,619846736.5
 7-5-2023,18:00:00 a 23:59:59,583978712.0
 8-5-2023,00:00:00 a 05:59:59,616624494.0
 8-5-2023,06:00:00 a 11:59:59,648868659.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,627774758.0
 9-5-2023,00:00:00 a 05:59:59,637345075.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,779835996.5
 9-5-2023,18:00:00 a 23:59:59,589938013.0
 10-5-2023,00:00:00 a 05:59:59,603071107.5
 10-5-2023,06:00:00 a 11:59:59,503139209.0
 10-5-2023,12:00:00 a 17:59:59,641738001.0
 10-5-2023,18:00:00 a 23:59:59,730094662.33
 11-5-2023,00:00:00 a 05:59:59,619927318.0
 11-5-2023,06:00:00 a 11:59:59,653429652.0
 11-5-2023,12:00:00 a 17:59:59,626112176.0
 11-5-2023,18:00:00 a 23:59:59,779072910.0
 12-5-2023,00:00:00 a 05:59:59,515960614.0
 12-5-2023,06:00:00 a 11:59:59,621449683.0
 12-5-2023,12:00:00 a 17:59:59,637019237.0
 12-5-2023,18:00:00 a 23:59:59,643060466.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,633243657.5
 13-5-2023,18:00:00 a 23:59:59,653324957.0
 14-5-2023,00:00:00 a 05:59:59,633709186.0
 14-5-2023,06:00:00 a 11:59:59,641949064.0
 14-5-2023,12:00:00 a 17:59:59,616489056.5
 14-5-2023,18:00:00 a 23:59:59,934975926.0
 15-5-2023,00:00:00 a 05:59:59,638282805.0
 15-5-2023,06:00:00 a 11:59:59,652485898.0
 15-5-2023,12:00:00 a 17:59:59,620607156.0
 15-5-2023,18:00:00 a 23:59:59,632221507.0
 16-5-2023,00:00:00 a 05:59:59,643021173.5
 16-5-2023,06:00:00 a 11:59:59,761124929.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,640321391.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,613106492.0
 19-5-2023,00:00:00 a 05:59:59,571120831.0
 19-5-2023,06:00:00 a 11:59:59,622753466.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,587578682.0
 20-5-2023,18:00:00 a 23:59:59,567367259.5
 21-5-2023,00:00:00 a 05:59:59,620505712.0
 21-5-2023,06:00:00 a 11:59:59,646666449.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,779414741.5
 22-5-2023,00:00:00 a 05:59:59,645247480.0
 22-5-2023,06:00:00 a 11:59:59,593660139.0
 22-5-2023,12:00:00 a 17:59:59,645282970.0
 22-5-2023,18:00:00 a 23:59:59,588831471.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,635761325.0
 23-5-2023,12:00:00 a 17:59:59,925994548.0
 23-5-2023,18:00:00 a 23:59:59,609556664.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,622259502.5
 24-5-2023,12:00:00 a 17:59:59,599274042.0
 24-5-2023,18:00:00 a 23:59:59,620552080.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,593030963.0
 25-5-2023,12:00:00 a 17:59:59,640112640.0
 25-5-2023,18:00:00 a 23:59:59,645880952.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,649209042.0
 26-5-2023,18:00:00 a 23:59:59,617619860.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,646350518.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,660929236.0
 28-5-2023,18:00:00 a 23:59:59,635498510.5
 29-5-2023,00:00:00 a 05:59:59,644308049.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,589699625.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,626218725.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,16260951.0
 30-5-2023,18:00:00 a 23:59:59,26589337.0
 31-5-2023,00:00:00 a 05:59:59,649551892.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,620852804.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,619036495.0
 1-6-2023,12:00:00 a 17:59:59,568022160.0
 1-6-2023,18:00:00 a 23:59:59,616099423.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,619088796.0
 3-6-2023,00:00:00 a 05:59:59,616677929.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,618773697.0
 3-6-2023,18:00:00 a 23:59:59,927836184.0
 4-6-2023,00:00:00 a 05:59:59,647234556.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,645459648.0
 4-6-2023,18:00:00 a 23:59:59,592768174.0
 5-6-2023,00:00:00 a 05:59:59,647922703.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,613685039.0
 6-6-2023,00:00:00 a 05:59:59,627004845.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,607528176.0
 6-6-2023,18:00:00 a 23:59:59,938059841.0
 7-6-2023,00:00:00 a 05:59:59,937541411.0
 7-6-2023,06:00:00 a 11:59:59,619211426.0
 7-6-2023,12:00:00 a 17:59:59,588259229.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,935332644.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,644729351.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,635152058.0
 13-6-2023,18:00:00 a 23:59:59,594326736.5
 14-6-2023,00:00:00 a 05:59:59,622811998.0
 14-6-2023,06:00:00 a 11:59:59,626219288.0
 14-6-2023,12:00:00 a 17:59:59,618631511.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,648058564.0
 15-6-2023,06:00:00 a 11:59:59,642317224.0
 15-6-2023,12:00:00 a 17:59:59,643099995.0
 15-6-2023,18:00:00 a 23:59:59,613950484.0
 16-6-2023,00:00:00 a 05:59:59,635789150.5
 16-6-2023,06:00:00 a 11:59:59,657307749.0
 16-6-2023,12:00:00 a 17:59:59,607664583.0
 16-6-2023,18:00:00 a 23:59:59,584093544.0
 17-6-2023,00:00:00 a 05:59:59,620135422.0
 17-6-2023,06:00:00 a 11:59:59,611488463.5
 17-6-2023,12:00:00 a 17:59:59,644562859.0
 17-6-2023,18:00:00 a 23:59:59,586681678.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,625100228.67
 18-6-2023,12:00:00 a 17:59:59,613531114.0
 18-6-2023,18:00:00 a 23:59:59,579059573.0
 19-6-2023,00:00:00 a 05:59:59,646275050.0
 19-6-2023,06:00:00 a 11:59:59,628874852.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,635172279.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,618748111.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,548152884.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,469400127.5
 21-6-2023,18:00:00 a 23:59:59,601367034.0
 22-6-2023,00:00:00 a 05:59:59,455698365.5
 22-6-2023,06:00:00 a 11:59:59,364551725.0
 22-6-2023,12:00:00 a 17:59:59,583743222.5
 22-6-2023,18:00:00 a 23:59:59,582421201.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,422715209.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,559472732.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,597662852.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,27813508.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,53530291.0
 27-6-2023,12:00:00 a 17:59:59,47291073.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,586952529.0
 29-6-2023,12:00:00 a 17:59:59,900431143.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,775480809.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,938111942.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,906458030.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,937903961.0
 2-7-2023,06:00:00 a 11:59:59,905084727.0
 2-7-2023,12:00:00 a 17:59:59,937845764.0
 2-7-2023,18:00:00 a 23:59:59,936219958.0
 3-7-2023,00:00:00 a 05:59:59,937014526.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,937051187.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
