Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,738565982.0
 23-1-2023,00:00:00 a 05:59:59,789156206.0
 23-1-2023,06:00:00 a 11:59:59,730857713.5
 23-1-2023,12:00:00 a 17:59:59,693006269.0
 23-1-2023,18:00:00 a 23:59:59,699217140.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,712404244.0
 24-1-2023,12:00:00 a 17:59:59,840645144.0
 24-1-2023,18:00:00 a 23:59:59,779043823.0
 25-1-2023,00:00:00 a 05:59:59,729753511.0
 25-1-2023,06:00:00 a 11:59:59,759065798.0
 25-1-2023,12:00:00 a 17:59:59,823133106.0
 25-1-2023,18:00:00 a 23:59:59,769630782.5
 26-1-2023,00:00:00 a 05:59:59,793301413.5
 26-1-2023,06:00:00 a 11:59:59,747111782.0
 26-1-2023,12:00:00 a 17:59:59,365035983.5
 26-1-2023,18:00:00 a 23:59:59,759800183.0
 27-1-2023,00:00:00 a 05:59:59,793091766.0
 27-1-2023,06:00:00 a 11:59:59,666686054.0
 27-1-2023,12:00:00 a 17:59:59,791414166.5
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,800434007.0
 28-1-2023,06:00:00 a 11:59:59,670225893.5
 28-1-2023,12:00:00 a 17:59:59,649804724.0
 28-1-2023,18:00:00 a 23:59:59,583675808.5
 29-1-2023,00:00:00 a 05:59:59,778647714.5
 29-1-2023,06:00:00 a 11:59:59,719638320.0
 29-1-2023,12:00:00 a 17:59:59,837603472.0
 29-1-2023,18:00:00 a 23:59:59,813384388.0
 30-1-2023,00:00:00 a 05:59:59,797278901.0
 30-1-2023,06:00:00 a 11:59:59,506200014.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,780375483.5
 1-2-2023,00:00:00 a 05:59:59,790052352.0
 1-2-2023,06:00:00 a 11:59:59,794089344.0
 1-2-2023,12:00:00 a 17:59:59,717629486.67
 1-2-2023,18:00:00 a 23:59:59,860879949.0
 2-2-2023,00:00:00 a 05:59:59,759588948.0
 2-2-2023,06:00:00 a 11:59:59,595767815.33
 2-2-2023,12:00:00 a 17:59:59,824968982.0
 2-2-2023,18:00:00 a 23:59:59,761478175.0
 3-2-2023,00:00:00 a 05:59:59,762868252.0
 3-2-2023,06:00:00 a 11:59:59,699082136.0
 3-2-2023,12:00:00 a 17:59:59,603824904.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,719194949.0
 4-2-2023,06:00:00 a 11:59:59,807982783.5
 4-2-2023,12:00:00 a 17:59:59,539914319.0
 4-2-2023,18:00:00 a 23:59:59,763839464.0
 5-2-2023,00:00:00 a 05:59:59,782213086.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,431519077.0
 5-2-2023,18:00:00 a 23:59:59,715784225.5
 6-2-2023,00:00:00 a 05:59:59,762631727.0
 6-2-2023,06:00:00 a 11:59:59,800379181.0
 6-2-2023,12:00:00 a 17:59:59,799121687.0
 6-2-2023,18:00:00 a 23:59:59,582380420.0
 7-2-2023,00:00:00 a 05:59:59,748892454.0
 7-2-2023,06:00:00 a 11:59:59,765832804.0
 7-2-2023,12:00:00 a 17:59:59,740113686.5
 7-2-2023,18:00:00 a 23:59:59,764146206.0
 8-2-2023,00:00:00 a 05:59:59,741581101.5
 8-2-2023,06:00:00 a 11:59:59,722677304.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,664664550.0
 9-2-2023,00:00:00 a 05:59:59,622595673.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,783706564.0
 9-2-2023,18:00:00 a 23:59:59,443731654.5
 10-2-2023,00:00:00 a 05:59:59,767790150.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,755422396.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,658821914.0
 11-2-2023,12:00:00 a 17:59:59,795189471.0
 11-2-2023,18:00:00 a 23:59:59,746323143.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,656043968.0
 12-2-2023,12:00:00 a 17:59:59,802476817.0
 12-2-2023,18:00:00 a 23:59:59,662046027.5
 13-2-2023,00:00:00 a 05:59:59,688968238.0
 13-2-2023,06:00:00 a 11:59:59,633916779.0
 13-2-2023,12:00:00 a 17:59:59,757323975.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,834773315.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,707844732.0
 15-2-2023,06:00:00 a 11:59:59,739926322.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,693635208.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,743492169.5
 16-2-2023,18:00:00 a 23:59:59,792147848.0
 17-2-2023,00:00:00 a 05:59:59,734948020.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,855588068.0
 18-2-2023,06:00:00 a 11:59:59,618084266.0
 18-2-2023,12:00:00 a 17:59:59,831837420.0
 18-2-2023,18:00:00 a 23:59:59,780460658.0
 19-2-2023,00:00:00 a 05:59:59,796345980.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,803501310.5
 19-2-2023,18:00:00 a 23:59:59,630091177.0
 20-2-2023,00:00:00 a 05:59:59,752038729.0
 20-2-2023,06:00:00 a 11:59:59,837080397.0
 20-2-2023,12:00:00 a 17:59:59,740244781.0
 20-2-2023,18:00:00 a 23:59:59,799882076.5
 21-2-2023,00:00:00 a 05:59:59,790573005.0
 21-2-2023,06:00:00 a 11:59:59,708211983.0
 21-2-2023,12:00:00 a 17:59:59,780245752.0
 21-2-2023,18:00:00 a 23:59:59,785277035.0
 22-2-2023,00:00:00 a 05:59:59,821089982.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,725509480.0
 22-2-2023,18:00:00 a 23:59:59,728708073.0
 23-2-2023,00:00:00 a 05:59:59,845416598.0
 23-2-2023,06:00:00 a 11:59:59,386977514.0
 23-2-2023,12:00:00 a 17:59:59,715864803.0
 23-2-2023,18:00:00 a 23:59:59,806093404.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,671824101.0
 24-2-2023,18:00:00 a 23:59:59,509139538.0
 25-2-2023,00:00:00 a 05:59:59,752092452.0
 25-2-2023,06:00:00 a 11:59:59,655702317.0
 25-2-2023,12:00:00 a 17:59:59,788268663.0
 25-2-2023,18:00:00 a 23:59:59,741241598.0
 26-2-2023,00:00:00 a 05:59:59,726666874.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,648727504.5
 26-2-2023,18:00:00 a 23:59:59,772015921.0
 27-2-2023,00:00:00 a 05:59:59,795869661.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,717832971.5
 27-2-2023,18:00:00 a 23:59:59,594255575.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,650067616.0
 28-2-2023,18:00:00 a 23:59:59,495878495.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,645922783.0
 1-3-2023,12:00:00 a 17:59:59,791207332.0
 1-3-2023,18:00:00 a 23:59:59,825335036.0
 2-3-2023,00:00:00 a 05:59:59,778099668.0
 2-3-2023,06:00:00 a 11:59:59,787837808.0
 2-3-2023,12:00:00 a 17:59:59,806304450.0
 2-3-2023,18:00:00 a 23:59:59,707947164.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,753717257.0
 3-3-2023,18:00:00 a 23:59:59,604505907.0
 4-3-2023,00:00:00 a 05:59:59,818361630.0
 4-3-2023,06:00:00 a 11:59:59,851919660.0
 4-3-2023,12:00:00 a 17:59:59,810024271.0
 4-3-2023,18:00:00 a 23:59:59,206150443.0
 5-3-2023,00:00:00 a 05:59:59,710886577.0
 5-3-2023,06:00:00 a 11:59:59,712924861.0
 5-3-2023,12:00:00 a 17:59:59,422005171.0
 5-3-2023,18:00:00 a 23:59:59,721684272.0
 6-3-2023,00:00:00 a 05:59:59,776942309.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,705667966.0
 6-3-2023,18:00:00 a 23:59:59,803997376.0
 7-3-2023,00:00:00 a 05:59:59,638897165.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,804759658.5
 7-3-2023,18:00:00 a 23:59:59,836869984.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,709335962.0
 8-3-2023,18:00:00 a 23:59:59,750048625.0
 9-3-2023,00:00:00 a 05:59:59,793142886.0
 9-3-2023,06:00:00 a 11:59:59,629304955.0
 9-3-2023,12:00:00 a 17:59:59,710097264.0
 9-3-2023,18:00:00 a 23:59:59,732484233.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,676044803.5
 10-3-2023,18:00:00 a 23:59:59,647705272.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,690805264.0
 11-3-2023,18:00:00 a 23:59:59,714186006.0
 12-3-2023,00:00:00 a 05:59:59,799915137.0
 12-3-2023,06:00:00 a 11:59:59,540175790.0
 12-3-2023,12:00:00 a 17:59:59,618873639.0
 12-3-2023,18:00:00 a 23:59:59,786094093.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,703020767.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,753561022.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,593677984.5
 14-3-2023,18:00:00 a 23:59:59,624113995.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,780613222.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,823866822.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,780249419.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,793931978.0
 18-3-2023,12:00:00 a 17:59:59,664852651.5
 18-3-2023,18:00:00 a 23:59:59,783182080.0
 19-3-2023,00:00:00 a 05:59:59,568854751.5
 19-3-2023,06:00:00 a 11:59:59,801218123.0
 19-3-2023,12:00:00 a 17:59:59,787796803.0
 19-3-2023,18:00:00 a 23:59:59,747424767.5
 20-3-2023,00:00:00 a 05:59:59,606079564.0
 20-3-2023,06:00:00 a 11:59:59,611057938.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,611688522.0
 21-3-2023,18:00:00 a 23:59:59,719796475.5
 22-3-2023,00:00:00 a 05:59:59,771648776.0
 22-3-2023,06:00:00 a 11:59:59,709133065.0
 22-3-2023,12:00:00 a 17:59:59,776417827.0
 22-3-2023,18:00:00 a 23:59:59,799385470.0
 23-3-2023,00:00:00 a 05:59:59,716942634.33
 23-3-2023,06:00:00 a 11:59:59,791149682.0
 23-3-2023,12:00:00 a 17:59:59,774085057.0
 23-3-2023,18:00:00 a 23:59:59,745908006.0
 24-3-2023,00:00:00 a 05:59:59,673764631.0
 24-3-2023,06:00:00 a 11:59:59,756499996.0
 24-3-2023,12:00:00 a 17:59:59,744623037.5
 24-3-2023,18:00:00 a 23:59:59,794819296.0
 25-3-2023,00:00:00 a 05:59:59,746377140.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,788215682.0
 25-3-2023,18:00:00 a 23:59:59,744541686.0
 26-3-2023,00:00:00 a 05:59:59,843319524.0
 26-3-2023,06:00:00 a 11:59:59,788322432.0
 26-3-2023,12:00:00 a 17:59:59,762370458.0
 26-3-2023,18:00:00 a 23:59:59,693948347.0
 27-3-2023,00:00:00 a 05:59:59,750518834.0
 27-3-2023,06:00:00 a 11:59:59,796807484.0
 27-3-2023,12:00:00 a 17:59:59,762212867.0
 27-3-2023,18:00:00 a 23:59:59,679949447.0
 28-3-2023,00:00:00 a 05:59:59,764214603.0
 28-3-2023,06:00:00 a 11:59:59,639135424.5
 28-3-2023,12:00:00 a 17:59:59,729967642.0
 28-3-2023,18:00:00 a 23:59:59,796696530.0
 29-3-2023,00:00:00 a 05:59:59,809188001.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,690984911.5
 29-3-2023,18:00:00 a 23:59:59,577661991.0
 30-3-2023,00:00:00 a 05:59:59,769184309.0
 30-3-2023,06:00:00 a 11:59:59,682047827.0
 30-3-2023,12:00:00 a 17:59:59,767324696.0
 30-3-2023,18:00:00 a 23:59:59,550339326.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,595938952.0
 31-3-2023,12:00:00 a 17:59:59,747268844.0
 31-3-2023,18:00:00 a 23:59:59,695862374.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,767162577.0
 1-4-2023,18:00:00 a 23:59:59,803894608.0
 2-4-2023,00:00:00 a 05:59:59,331088467.0
 2-4-2023,06:00:00 a 11:59:59,735732725.0
 2-4-2023,12:00:00 a 17:59:59,762864226.5
 2-4-2023,18:00:00 a 23:59:59,613733796.5
 3-4-2023,00:00:00 a 05:59:59,704905991.0
 3-4-2023,06:00:00 a 11:59:59,505935795.0
 3-4-2023,12:00:00 a 17:59:59,797129786.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,366424919.0
 4-4-2023,06:00:00 a 11:59:59,745920705.0
 4-4-2023,12:00:00 a 17:59:59,566546519.0
 4-4-2023,18:00:00 a 23:59:59,681286525.0
 5-4-2023,00:00:00 a 05:59:59,743599678.0
 5-4-2023,06:00:00 a 11:59:59,753090634.0
 5-4-2023,12:00:00 a 17:59:59,729767632.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,503685899.0
 7-4-2023,00:00:00 a 05:59:59,673294254.0
 7-4-2023,06:00:00 a 11:59:59,791048226.0
 7-4-2023,12:00:00 a 17:59:59,785648491.33
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,773351813.0
 8-4-2023,06:00:00 a 11:59:59,754216901.0
 8-4-2023,12:00:00 a 17:59:59,801846748.0
 8-4-2023,18:00:00 a 23:59:59,682728516.0
 9-4-2023,00:00:00 a 05:59:59,722990680.5
 9-4-2023,06:00:00 a 11:59:59,795503227.5
 9-4-2023,12:00:00 a 17:59:59,802657140.0
 9-4-2023,18:00:00 a 23:59:59,816057862.0
 10-4-2023,00:00:00 a 05:59:59,777181247.0
 10-4-2023,06:00:00 a 11:59:59,814510736.5
 10-4-2023,12:00:00 a 17:59:59,238237205.0
 10-4-2023,18:00:00 a 23:59:59,774793891.0
 11-4-2023,00:00:00 a 05:59:59,589276018.5
 11-4-2023,06:00:00 a 11:59:59,782735577.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,733297606.5
 12-4-2023,06:00:00 a 11:59:59,765153367.0
 12-4-2023,12:00:00 a 17:59:59,3774886.0
 12-4-2023,18:00:00 a 23:59:59,676279597.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,739355464.5
 13-4-2023,12:00:00 a 17:59:59,764419051.0
 13-4-2023,18:00:00 a 23:59:59,786378155.0
 14-4-2023,00:00:00 a 05:59:59,690096090.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,792515801.0
 14-4-2023,18:00:00 a 23:59:59,784439548.0
 15-4-2023,00:00:00 a 05:59:59,809554841.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,659687241.0
 15-4-2023,18:00:00 a 23:59:59,799697971.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,787957162.0
 16-4-2023,12:00:00 a 17:59:59,795292745.0
 16-4-2023,18:00:00 a 23:59:59,758803774.0
 17-4-2023,00:00:00 a 05:59:59,745328789.0
 17-4-2023,06:00:00 a 11:59:59,741618586.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,668703713.5
 18-4-2023,00:00:00 a 05:59:59,537221724.5
 18-4-2023,06:00:00 a 11:59:59,615723919.0
 18-4-2023,12:00:00 a 17:59:59,713742617.0
 18-4-2023,18:00:00 a 23:59:59,732536438.0
 19-4-2023,00:00:00 a 05:59:59,670146552.0
 19-4-2023,06:00:00 a 11:59:59,641676596.0
 19-4-2023,12:00:00 a 17:59:59,753324410.5
 19-4-2023,18:00:00 a 23:59:59,676018299.0
 20-4-2023,00:00:00 a 05:59:59,534839108.5
 20-4-2023,06:00:00 a 11:59:59,766676830.0
 20-4-2023,12:00:00 a 17:59:59,762448960.0
 20-4-2023,18:00:00 a 23:59:59,742816623.0
 21-4-2023,00:00:00 a 05:59:59,776397474.0
 21-4-2023,06:00:00 a 11:59:59,752670675.0
 21-4-2023,12:00:00 a 17:59:59,727429423.0
 21-4-2023,18:00:00 a 23:59:59,781610074.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,581961571.0
 22-4-2023,12:00:00 a 17:59:59,794166751.5
 22-4-2023,18:00:00 a 23:59:59,620550224.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,620338150.0
 23-4-2023,12:00:00 a 17:59:59,770345574.0
 23-4-2023,18:00:00 a 23:59:59,683724938.0
 24-4-2023,00:00:00 a 05:59:59,663651116.0
 24-4-2023,06:00:00 a 11:59:59,776342234.0
 24-4-2023,12:00:00 a 17:59:59,524709529.0
 24-4-2023,18:00:00 a 23:59:59,725830027.5
 25-4-2023,00:00:00 a 05:59:59,818518220.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,608700553.0
 25-4-2023,18:00:00 a 23:59:59,796969551.0
 26-4-2023,00:00:00 a 05:59:59,713471070.5
 26-4-2023,06:00:00 a 11:59:59,690700637.0
 26-4-2023,12:00:00 a 17:59:59,796526094.0
 26-4-2023,18:00:00 a 23:59:59,793409909.0
 27-4-2023,00:00:00 a 05:59:59,788427526.0
 27-4-2023,06:00:00 a 11:59:59,727577614.0
 27-4-2023,12:00:00 a 17:59:59,826889544.0
 27-4-2023,18:00:00 a 23:59:59,782447997.5
 28-4-2023,00:00:00 a 05:59:59,788690447.0
 28-4-2023,06:00:00 a 11:59:59,633446440.0
 28-4-2023,12:00:00 a 17:59:59,808560592.0
 28-4-2023,18:00:00 a 23:59:59,661783930.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,732380991.0
 29-4-2023,12:00:00 a 17:59:59,793328159.0
 29-4-2023,18:00:00 a 23:59:59,616458878.0
 30-4-2023,00:00:00 a 05:59:59,594397336.0
 30-4-2023,06:00:00 a 11:59:59,710359587.0
 30-4-2023,12:00:00 a 17:59:59,745301891.5
 30-4-2023,18:00:00 a 23:59:59,612422650.0
 1-5-2023,00:00:00 a 05:59:59,702438316.0
 1-5-2023,06:00:00 a 11:59:59,765044918.5
 1-5-2023,12:00:00 a 17:59:59,794246988.0
 1-5-2023,18:00:00 a 23:59:59,810131559.0
 2-5-2023,00:00:00 a 05:59:59,665925445.5
 2-5-2023,06:00:00 a 11:59:59,737124325.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,785280966.0
 4-5-2023,18:00:00 a 23:59:59,658509679.0
 5-5-2023,00:00:00 a 05:59:59,693162119.5
 5-5-2023,06:00:00 a 11:59:59,781511703.0
 5-5-2023,12:00:00 a 17:59:59,677003475.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,782657869.0
 7-5-2023,00:00:00 a 05:59:59,792245140.0
 7-5-2023,06:00:00 a 11:59:59,753246791.0
 7-5-2023,12:00:00 a 17:59:59,793248775.0
 7-5-2023,18:00:00 a 23:59:59,786017879.5
 8-5-2023,00:00:00 a 05:59:59,627732156.0
 8-5-2023,06:00:00 a 11:59:59,589159363.0
 8-5-2023,12:00:00 a 17:59:59,807826585.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,758750162.0
 10-5-2023,00:00:00 a 05:59:59,792940664.0
 10-5-2023,06:00:00 a 11:59:59,768973017.0
 10-5-2023,12:00:00 a 17:59:59,771963581.0
 10-5-2023,18:00:00 a 23:59:59,752870570.0
 11-5-2023,00:00:00 a 05:59:59,695835625.0
 11-5-2023,06:00:00 a 11:59:59,814564371.0
 11-5-2023,12:00:00 a 17:59:59,739562859.5
 11-5-2023,18:00:00 a 23:59:59,818361466.0
 12-5-2023,00:00:00 a 05:59:59,635278975.0
 12-5-2023,06:00:00 a 11:59:59,754557515.0
 12-5-2023,12:00:00 a 17:59:59,669522214.0
 12-5-2023,18:00:00 a 23:59:59,795558390.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,774217328.0
 13-5-2023,12:00:00 a 17:59:59,669944399.5
 13-5-2023,18:00:00 a 23:59:59,751857416.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,737465344.0
 14-5-2023,12:00:00 a 17:59:59,599419839.0
 14-5-2023,18:00:00 a 23:59:59,817891610.0
 15-5-2023,00:00:00 a 05:59:59,761951252.0
 15-5-2023,06:00:00 a 11:59:59,786336263.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,795698265.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,604716923.0
