Data,Intervalo,Vazao
30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,941622754.0
 30-3-2023,18:00:00 a 23:59:59,940114446.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,940995584.0
 31-3-2023,12:00:00 a 17:59:59,940625712.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,942436510.0
 1-4-2023,06:00:00 a 11:59:59,948279231.0
 1-4-2023,12:00:00 a 17:59:59,944974139.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,940941461.0
 2-4-2023,06:00:00 a 11:59:59,945080745.0
 2-4-2023,12:00:00 a 17:59:59,943773211.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,941360280.0
 3-4-2023,06:00:00 a 11:59:59,941307616.0
 3-4-2023,12:00:00 a 17:59:59,945607921.0
 3-4-2023,18:00:00 a 23:59:59,940838861.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,940311703.0
 4-4-2023,12:00:00 a 17:59:59,942147020.0
 4-4-2023,18:00:00 a 23:59:59,946922048.0
 5-4-2023,00:00:00 a 05:59:59,946324082.0
 5-4-2023,06:00:00 a 11:59:59,943475553.33
 5-4-2023,12:00:00 a 17:59:59,940942590.0
 5-4-2023,18:00:00 a 23:59:59,950010279.5
 6-4-2023,00:00:00 a 05:59:59,942405090.5
 6-4-2023,06:00:00 a 11:59:59,949419467.0
 6-4-2023,12:00:00 a 17:59:59,947546622.33
 6-4-2023,18:00:00 a 23:59:59,947342618.0
 7-4-2023,00:00:00 a 05:59:59,955725885.0
 7-4-2023,06:00:00 a 11:59:59,943025745.0
 7-4-2023,12:00:00 a 17:59:59,942149396.0
 7-4-2023,18:00:00 a 23:59:59,940104738.0
 8-4-2023,00:00:00 a 05:59:59,943222295.0
 8-4-2023,06:00:00 a 11:59:59,939688524.0
 8-4-2023,12:00:00 a 17:59:59,944271143.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,953418443.0
 9-4-2023,06:00:00 a 11:59:59,956826604.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,948018509.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,940771940.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,940217246.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,949646747.0
 12-4-2023,06:00:00 a 11:59:59,945608248.0
 12-4-2023,12:00:00 a 17:59:59,951426385.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,952581772.0
 13-4-2023,06:00:00 a 11:59:59,934754711.0
 13-4-2023,12:00:00 a 17:59:59,939051673.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,949173937.0
 14-4-2023,06:00:00 a 11:59:59,945082919.0
 14-4-2023,12:00:00 a 17:59:59,945742948.5
 14-4-2023,18:00:00 a 23:59:59,950273520.0
 15-4-2023,00:00:00 a 05:59:59,948698519.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,952058482.0
 17-4-2023,06:00:00 a 11:59:59,943301422.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 
