Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,221853001.5
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,835454181.0
 26-1-2023,00:00:00 a 05:59:59,886990326.5
 26-1-2023,06:00:00 a 11:59:59,850737719.0
 26-1-2023,12:00:00 a 17:59:59,917725324.0
 26-1-2023,18:00:00 a 23:59:59,922172791.0
 27-1-2023,00:00:00 a 05:59:59,915224766.0
 27-1-2023,06:00:00 a 11:59:59,932339998.0
 27-1-2023,12:00:00 a 17:59:59,509714795.5
 27-1-2023,18:00:00 a 23:59:59,898902045.0
 28-1-2023,00:00:00 a 05:59:59,850973797.0
 28-1-2023,06:00:00 a 11:59:59,878915612.0
 28-1-2023,12:00:00 a 17:59:59,924313828.0
 28-1-2023,18:00:00 a 23:59:59,896475284.0
 29-1-2023,00:00:00 a 05:59:59,929873058.0
 29-1-2023,06:00:00 a 11:59:59,649798420.0
 29-1-2023,12:00:00 a 17:59:59,517054555.0
 29-1-2023,18:00:00 a 23:59:59,652949548.0
 30-1-2023,00:00:00 a 05:59:59,874457331.0
 30-1-2023,06:00:00 a 11:59:59,806408098.0
 30-1-2023,12:00:00 a 17:59:59,746061637.0
 30-1-2023,18:00:00 a 23:59:59,633106802.33
 31-1-2023,00:00:00 a 05:59:59,921442333.0
 31-1-2023,06:00:00 a 11:59:59,924950878.0
 31-1-2023,12:00:00 a 17:59:59,97413715.0
 31-1-2023,18:00:00 a 23:59:59,928572048.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,576847549.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,89705908.5
 2-2-2023,00:00:00 a 05:59:59,926273179.0
 2-2-2023,06:00:00 a 11:59:59,653090364.33
 2-2-2023,12:00:00 a 17:59:59,920749951.0
 2-2-2023,18:00:00 a 23:59:59,865970083.0
 3-2-2023,00:00:00 a 05:59:59,216005338.0
 3-2-2023,06:00:00 a 11:59:59,820779856.0
 3-2-2023,12:00:00 a 17:59:59,125200387.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,808716356.0
 4-2-2023,06:00:00 a 11:59:59,862771481.0
 4-2-2023,12:00:00 a 17:59:59,923799169.5
 4-2-2023,18:00:00 a 23:59:59,924374113.0
 5-2-2023,00:00:00 a 05:59:59,473119099.5
 5-2-2023,06:00:00 a 11:59:59,27734875.0
 5-2-2023,12:00:00 a 17:59:59,115343146.0
 5-2-2023,18:00:00 a 23:59:59,80373555.0
 6-2-2023,00:00:00 a 05:59:59,915621225.5
 6-2-2023,06:00:00 a 11:59:59,877555053.0
 6-2-2023,12:00:00 a 17:59:59,888668648.0
 6-2-2023,18:00:00 a 23:59:59,854173426.0
 7-2-2023,00:00:00 a 05:59:59,923817695.5
 7-2-2023,06:00:00 a 11:59:59,887618208.0
 7-2-2023,12:00:00 a 17:59:59,915539808.5
 7-2-2023,18:00:00 a 23:59:59,55469828.0
 8-2-2023,00:00:00 a 05:59:59,746171016.0
 8-2-2023,06:00:00 a 11:59:59,830866829.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,898553533.5
 9-2-2023,00:00:00 a 05:59:59,925153650.5
 9-2-2023,06:00:00 a 11:59:59,919444968.0
 9-2-2023,12:00:00 a 17:59:59,841643734.0
 9-2-2023,18:00:00 a 23:59:59,623745880.5
 10-2-2023,00:00:00 a 05:59:59,744853354.0
 10-2-2023,06:00:00 a 11:59:59,927205785.0
 10-2-2023,12:00:00 a 17:59:59,864630677.0
 10-2-2023,18:00:00 a 23:59:59,866023248.0
 11-2-2023,00:00:00 a 05:59:59,928934010.5
 11-2-2023,06:00:00 a 11:59:59,878184858.0
 11-2-2023,12:00:00 a 17:59:59,106928695.5
 11-2-2023,18:00:00 a 23:59:59,926679271.0
 12-2-2023,00:00:00 a 05:59:59,932343634.0
 12-2-2023,06:00:00 a 11:59:59,920548644.0
 12-2-2023,12:00:00 a 17:59:59,86717471.5
 12-2-2023,18:00:00 a 23:59:59,893969905.0
 13-2-2023,00:00:00 a 05:59:59,930350072.5
 13-2-2023,06:00:00 a 11:59:59,912527370.0
 13-2-2023,12:00:00 a 17:59:59,693975212.0
 13-2-2023,18:00:00 a 23:59:59,663855689.0
 14-2-2023,00:00:00 a 05:59:59,887884792.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,460273006.0
 14-2-2023,18:00:00 a 23:59:59,903894886.0
 15-2-2023,00:00:00 a 05:59:59,915672311.5
 15-2-2023,06:00:00 a 11:59:59,655673884.0
 15-2-2023,12:00:00 a 17:59:59,646317160.5
 15-2-2023,18:00:00 a 23:59:59,916876550.0
 16-2-2023,00:00:00 a 05:59:59,831704680.5
 16-2-2023,06:00:00 a 11:59:59,877476661.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,423318379.5
 17-2-2023,00:00:00 a 05:59:59,922985236.5
 17-2-2023,06:00:00 a 11:59:59,792516473.5
 17-2-2023,12:00:00 a 17:59:59,906497079.0
 17-2-2023,18:00:00 a 23:59:59,805727409.0
 18-2-2023,00:00:00 a 05:59:59,909798097.0
 18-2-2023,06:00:00 a 11:59:59,923957916.0
 18-2-2023,12:00:00 a 17:59:59,917453542.5
 18-2-2023,18:00:00 a 23:59:59,925267579.0
 19-2-2023,00:00:00 a 05:59:59,714290899.0
 19-2-2023,06:00:00 a 11:59:59,924898033.0
 19-2-2023,12:00:00 a 17:59:59,926763549.0
 19-2-2023,18:00:00 a 23:59:59,921911338.0
 20-2-2023,00:00:00 a 05:59:59,923116604.0
 20-2-2023,06:00:00 a 11:59:59,889089559.0
 20-2-2023,12:00:00 a 17:59:59,921463697.0
 20-2-2023,18:00:00 a 23:59:59,925788907.0
 21-2-2023,00:00:00 a 05:59:59,875720479.0
 21-2-2023,06:00:00 a 11:59:59,907811501.5
 21-2-2023,12:00:00 a 17:59:59,905370412.0
 21-2-2023,18:00:00 a 23:59:59,797181338.0
 22-2-2023,00:00:00 a 05:59:59,870404405.5
 22-2-2023,06:00:00 a 11:59:59,918502076.0
 22-2-2023,12:00:00 a 17:59:59,826550801.5
 22-2-2023,18:00:00 a 23:59:59,927940347.0
 23-2-2023,00:00:00 a 05:59:59,922013798.0
 23-2-2023,06:00:00 a 11:59:59,747193263.0
 23-2-2023,12:00:00 a 17:59:59,608386593.0
 23-2-2023,18:00:00 a 23:59:59,897369816.5
 24-2-2023,00:00:00 a 05:59:59,927861096.0
 24-2-2023,06:00:00 a 11:59:59,874829450.0
 24-2-2023,12:00:00 a 17:59:59,897269464.5
 24-2-2023,18:00:00 a 23:59:59,854696690.0
 25-2-2023,00:00:00 a 05:59:59,922382922.0
 25-2-2023,06:00:00 a 11:59:59,925579725.0
 25-2-2023,12:00:00 a 17:59:59,929016347.5
 25-2-2023,18:00:00 a 23:59:59,925004555.0
 26-2-2023,00:00:00 a 05:59:59,874593116.0
 26-2-2023,06:00:00 a 11:59:59,908699732.0
 26-2-2023,12:00:00 a 17:59:59,918193146.0
 26-2-2023,18:00:00 a 23:59:59,908435907.0
 27-2-2023,00:00:00 a 05:59:59,690403598.5
 27-2-2023,06:00:00 a 11:59:59,887411554.0
 27-2-2023,12:00:00 a 17:59:59,879103961.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,822035470.0
 28-2-2023,12:00:00 a 17:59:59,890102599.0
 28-2-2023,18:00:00 a 23:59:59,874828968.0
 1-3-2023,00:00:00 a 05:59:59,926418192.0
 1-3-2023,06:00:00 a 11:59:59,749837372.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,910505421.0
 2-3-2023,00:00:00 a 05:59:59,933720652.0
 2-3-2023,06:00:00 a 11:59:59,886153482.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,897110770.0
 3-3-2023,18:00:00 a 23:59:59,869339536.0
 4-3-2023,00:00:00 a 05:59:59,913048556.0
 4-3-2023,06:00:00 a 11:59:59,787957084.0
 4-3-2023,12:00:00 a 17:59:59,918244248.5
 4-3-2023,18:00:00 a 23:59:59,929669991.0
 5-3-2023,00:00:00 a 05:59:59,928826484.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,909589570.0
 5-3-2023,18:00:00 a 23:59:59,926514014.0
 6-3-2023,00:00:00 a 05:59:59,927100278.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,901727046.5
 6-3-2023,18:00:00 a 23:59:59,881697025.0
 7-3-2023,00:00:00 a 05:59:59,928461154.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,883612322.0
 8-3-2023,00:00:00 a 05:59:59,792047029.0
 8-3-2023,06:00:00 a 11:59:59,914876979.0
 8-3-2023,12:00:00 a 17:59:59,751882819.0
 8-3-2023,18:00:00 a 23:59:59,859834469.0
 9-3-2023,00:00:00 a 05:59:59,912369079.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,701449813.0
 9-3-2023,18:00:00 a 23:59:59,672802050.0
 10-3-2023,00:00:00 a 05:59:59,712771246.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,852864902.0
 11-3-2023,00:00:00 a 05:59:59,917353180.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,827564644.0
 11-3-2023,18:00:00 a 23:59:59,925999735.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,811872648.5
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,932025332.0
 13-3-2023,18:00:00 a 23:59:59,933441188.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,877636581.0
 15-3-2023,00:00:00 a 05:59:59,890974938.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,854546069.0
 15-3-2023,18:00:00 a 23:59:59,892158036.0
 16-3-2023,00:00:00 a 05:59:59,913626050.0
 16-3-2023,06:00:00 a 11:59:59,849086156.0
 16-3-2023,12:00:00 a 17:59:59,840018139.0
 16-3-2023,18:00:00 a 23:59:59,862531731.5
 17-3-2023,00:00:00 a 05:59:59,914465735.0
 17-3-2023,06:00:00 a 11:59:59,778016874.0
 17-3-2023,12:00:00 a 17:59:59,898744106.0
 17-3-2023,18:00:00 a 23:59:59,925876348.67
 18-3-2023,00:00:00 a 05:59:59,712669916.0
 18-3-2023,06:00:00 a 11:59:59,787113731.0
 18-3-2023,12:00:00 a 17:59:59,882170562.5
 18-3-2023,18:00:00 a 23:59:59,928936079.0
 19-3-2023,00:00:00 a 05:59:59,924539952.0
 19-3-2023,06:00:00 a 11:59:59,923116604.0
 19-3-2023,12:00:00 a 17:59:59,930022461.0
 19-3-2023,18:00:00 a 23:59:59,921123936.0
 20-3-2023,00:00:00 a 05:59:59,926628835.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,844003802.0
 21-3-2023,18:00:00 a 23:59:59,927567917.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,794667414.0
 22-3-2023,12:00:00 a 17:59:59,879046570.5
 22-3-2023,18:00:00 a 23:59:59,891472591.0
 23-3-2023,00:00:00 a 05:59:59,920387261.0
 23-3-2023,06:00:00 a 11:59:59,914255769.0
 23-3-2023,12:00:00 a 17:59:59,858503646.0
 23-3-2023,18:00:00 a 23:59:59,907282017.0
 24-3-2023,00:00:00 a 05:59:59,922433459.5
 24-3-2023,06:00:00 a 11:59:59,925528892.0
 24-3-2023,12:00:00 a 17:59:59,828581487.0
 24-3-2023,18:00:00 a 23:59:59,922137427.0
 25-3-2023,00:00:00 a 05:59:59,860560639.0
 25-3-2023,06:00:00 a 11:59:59,869220595.0
 25-3-2023,12:00:00 a 17:59:59,922487134.0
 25-3-2023,18:00:00 a 23:59:59,911569185.0
 26-3-2023,00:00:00 a 05:59:59,785955716.0
 26-3-2023,06:00:00 a 11:59:59,925171055.0
 26-3-2023,12:00:00 a 17:59:59,904519819.0
 26-3-2023,18:00:00 a 23:59:59,915089804.0
 27-3-2023,00:00:00 a 05:59:59,916144520.0
 27-3-2023,06:00:00 a 11:59:59,880228920.5
 27-3-2023,12:00:00 a 17:59:59,835005438.0
 27-3-2023,18:00:00 a 23:59:59,888973377.0
 28-3-2023,00:00:00 a 05:59:59,929213140.5
 28-3-2023,06:00:00 a 11:59:59,898990520.0
 28-3-2023,12:00:00 a 17:59:59,741133961.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,932826828.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,930248806.5
 31-3-2023,12:00:00 a 17:59:59,930508482.0
 31-3-2023,18:00:00 a 23:59:59,479697323.0
 1-4-2023,00:00:00 a 05:59:59,901856113.5
 1-4-2023,06:00:00 a 11:59:59,795553218.0
 1-4-2023,12:00:00 a 17:59:59,592316030.0
 1-4-2023,18:00:00 a 23:59:59,356856095.0
 2-4-2023,00:00:00 a 05:59:59,894177744.0
 2-4-2023,06:00:00 a 11:59:59,869658090.0
 2-4-2023,12:00:00 a 17:59:59,597978791.5
 2-4-2023,18:00:00 a 23:59:59,472699360.0
 3-4-2023,00:00:00 a 05:59:59,928253528.0
 3-4-2023,06:00:00 a 11:59:59,924008913.0
 3-4-2023,12:00:00 a 17:59:59,887307560.5
 3-4-2023,18:00:00 a 23:59:59,905874885.0
 4-4-2023,00:00:00 a 05:59:59,929251069.0
 4-4-2023,06:00:00 a 11:59:59,843263933.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,749003679.0
 7-4-2023,18:00:00 a 23:59:59,812334061.0
 8-4-2023,00:00:00 a 05:59:59,794899591.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,735835885.5
 8-4-2023,18:00:00 a 23:59:59,428723862.0
 9-4-2023,00:00:00 a 05:59:59,923167787.0
 9-4-2023,06:00:00 a 11:59:59,921847630.0
 9-4-2023,12:00:00 a 17:59:59,914688428.0
 9-4-2023,18:00:00 a 23:59:59,923238116.0
 10-4-2023,00:00:00 a 05:59:59,928202955.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 
