Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,377122205.5
 14-2-2023,12:00:00 a 17:59:59,683568061.0
 14-2-2023,18:00:00 a 23:59:59,661968577.0
 15-2-2023,00:00:00 a 05:59:59,628255038.5
 15-2-2023,06:00:00 a 11:59:59,424918996.5
 15-2-2023,12:00:00 a 17:59:59,659450864.0
 15-2-2023,18:00:00 a 23:59:59,680003508.0
 16-2-2023,00:00:00 a 05:59:59,730095068.0
 16-2-2023,06:00:00 a 11:59:59,553229978.0
 16-2-2023,12:00:00 a 17:59:59,710936639.5
 16-2-2023,18:00:00 a 23:59:59,688391796.0
 17-2-2023,00:00:00 a 05:59:59,599996807.0
 17-2-2023,06:00:00 a 11:59:59,476080524.0
 17-2-2023,12:00:00 a 17:59:59,717908563.0
 17-2-2023,18:00:00 a 23:59:59,444072793.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,483918695.0
 18-2-2023,12:00:00 a 17:59:59,534486826.5
 18-2-2023,18:00:00 a 23:59:59,704068995.0
 19-2-2023,00:00:00 a 05:59:59,613891643.0
 19-2-2023,06:00:00 a 11:59:59,750571939.0
 19-2-2023,12:00:00 a 17:59:59,674288225.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,498127548.0
 20-2-2023,06:00:00 a 11:59:59,639213119.5
 20-2-2023,12:00:00 a 17:59:59,636617994.5
 20-2-2023,18:00:00 a 23:59:59,793932454.0
 21-2-2023,00:00:00 a 05:59:59,732484412.0
 21-2-2023,06:00:00 a 11:59:59,791626673.0
 21-2-2023,12:00:00 a 17:59:59,605291676.0
 21-2-2023,18:00:00 a 23:59:59,572759037.0
 22-2-2023,00:00:00 a 05:59:59,854537908.0
 22-2-2023,06:00:00 a 11:59:59,652058811.0
 22-2-2023,12:00:00 a 17:59:59,580388557.0
 22-2-2023,18:00:00 a 23:59:59,509477828.5
 23-2-2023,00:00:00 a 05:59:59,584425060.0
 23-2-2023,06:00:00 a 11:59:59,32768075.0
 23-2-2023,12:00:00 a 17:59:59,116523241.0
 23-2-2023,18:00:00 a 23:59:59,56308866.0
 24-2-2023,00:00:00 a 05:59:59,624480998.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,461479289.0
 25-2-2023,00:00:00 a 05:59:59,627941495.0
 25-2-2023,06:00:00 a 11:59:59,429837849.0
 25-2-2023,12:00:00 a 17:59:59,720949825.0
 25-2-2023,18:00:00 a 23:59:59,629200765.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,505807810.5
 26-2-2023,12:00:00 a 17:59:59,441923250.33
 26-2-2023,18:00:00 a 23:59:59,456341347.0
 27-2-2023,00:00:00 a 05:59:59,503633596.0
 27-2-2023,06:00:00 a 11:59:59,384565478.0
 27-2-2023,12:00:00 a 17:59:59,541224504.0
 27-2-2023,18:00:00 a 23:59:59,316251154.0
 28-2-2023,00:00:00 a 05:59:59,614047855.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,348101900.5
 28-2-2023,18:00:00 a 23:59:59,621938273.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,674658858.0
 1-3-2023,12:00:00 a 17:59:59,360894271.0
 1-3-2023,18:00:00 a 23:59:59,445594086.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,512466363.5
 2-3-2023,18:00:00 a 23:59:59,523188957.0
 3-3-2023,00:00:00 a 05:59:59,470967816.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,372402159.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,480617717.0
 4-3-2023,12:00:00 a 17:59:59,426508218.0
 4-3-2023,18:00:00 a 23:59:59,277138941.0
 5-3-2023,00:00:00 a 05:59:59,308596410.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,371144662.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,502741221.0
 6-3-2023,12:00:00 a 17:59:59,409392661.0
 6-3-2023,18:00:00 a 23:59:59,309094038.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,208797897.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,604560422.0
 8-3-2023,06:00:00 a 11:59:59,488690457.0
 8-3-2023,12:00:00 a 17:59:59,256586867.0
 8-3-2023,18:00:00 a 23:59:59,394475139.0
 9-3-2023,00:00:00 a 05:59:59,627781383.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,593783204.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,630877075.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,822872320.0
 11-3-2023,00:00:00 a 05:59:59,861984529.0
 11-3-2023,06:00:00 a 11:59:59,800589457.0
 11-3-2023,12:00:00 a 17:59:59,794273400.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,803734990.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,509398118.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,678063094.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,630874898.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,524341241.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,16829682.0
 17-3-2023,00:00:00 a 05:59:59,565392659.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,541432365.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,484967224.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,697014432.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,787325651.0
 19-3-2023,12:00:00 a 17:59:59,882010628.0
 19-3-2023,18:00:00 a 23:59:59,805097055.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,596629407.0
 20-3-2023,12:00:00 a 17:59:59,374866969.0
 20-3-2023,18:00:00 a 23:59:59,476107313.0
 21-3-2023,00:00:00 a 05:59:59,494796344.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,476894820.0
 21-3-2023,18:00:00 a 23:59:59,442090030.0
 22-3-2023,00:00:00 a 05:59:59,520303833.67
 22-3-2023,06:00:00 a 11:59:59,531054368.0
 22-3-2023,12:00:00 a 17:59:59,575669979.0
 22-3-2023,18:00:00 a 23:59:59,567595551.0
 23-3-2023,00:00:00 a 05:59:59,556559387.5
 23-3-2023,06:00:00 a 11:59:59,420610784.0
 23-3-2023,12:00:00 a 17:59:59,563795462.0
 23-3-2023,18:00:00 a 23:59:59,625633996.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,620179344.0
 24-3-2023,12:00:00 a 17:59:59,598738291.5
 24-3-2023,18:00:00 a 23:59:59,484811755.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,600415818.0
 25-3-2023,18:00:00 a 23:59:59,466574629.5
 26-3-2023,00:00:00 a 05:59:59,521598405.0
 26-3-2023,06:00:00 a 11:59:59,618869207.5
 26-3-2023,12:00:00 a 17:59:59,567220846.0
 26-3-2023,18:00:00 a 23:59:59,580282915.0
 27-3-2023,00:00:00 a 05:59:59,628330480.5
 27-3-2023,06:00:00 a 11:59:59,442814264.0
 27-3-2023,12:00:00 a 17:59:59,241959549.5
 27-3-2023,18:00:00 a 23:59:59,449422707.0
 28-3-2023,00:00:00 a 05:59:59,735682576.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,405906874.0
 29-3-2023,00:00:00 a 05:59:59,530424476.0
 29-3-2023,06:00:00 a 11:59:59,214721957.0
 29-3-2023,12:00:00 a 17:59:59,484076433.0
 29-3-2023,18:00:00 a 23:59:59,473172262.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,481794576.0
 30-3-2023,12:00:00 a 17:59:59,916299603.0
 30-3-2023,18:00:00 a 23:59:59,907912571.0
 31-3-2023,00:00:00 a 05:59:59,929356208.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,932971895.0
 1-4-2023,00:00:00 a 05:59:59,918133788.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,909695702.0
 1-4-2023,18:00:00 a 23:59:59,934047246.5
 2-4-2023,00:00:00 a 05:59:59,931008793.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,930196080.5
 2-4-2023,18:00:00 a 23:59:59,919447175.0
 3-4-2023,00:00:00 a 05:59:59,934099396.0
 3-4-2023,06:00:00 a 11:59:59,746587833.5
 3-4-2023,12:00:00 a 17:59:59,753639815.5
 3-4-2023,18:00:00 a 23:59:59,717959829.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,627451350.67
 4-4-2023,12:00:00 a 17:59:59,919838861.0
 4-4-2023,18:00:00 a 23:59:59,831311842.0
 5-4-2023,00:00:00 a 05:59:59,893336400.33
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,852810698.0
 5-4-2023,18:00:00 a 23:59:59,906877548.33
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,900363251.5
 6-4-2023,18:00:00 a 23:59:59,903870116.0
 7-4-2023,00:00:00 a 05:59:59,925366515.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,901121917.5
 7-4-2023,18:00:00 a 23:59:59,900839929.0
 8-4-2023,00:00:00 a 05:59:59,908749798.0
 8-4-2023,06:00:00 a 11:59:59,903613440.0
 8-4-2023,12:00:00 a 17:59:59,877607166.0
 8-4-2023,18:00:00 a 23:59:59,903088800.0
 9-4-2023,00:00:00 a 05:59:59,898867516.0
 9-4-2023,06:00:00 a 11:59:59,906678564.0
 9-4-2023,12:00:00 a 17:59:59,908121288.0
 9-4-2023,18:00:00 a 23:59:59,914622702.0
 10-4-2023,00:00:00 a 05:59:59,809071013.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,885682218.5
 11-4-2023,00:00:00 a 05:59:59,850606677.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,910743189.0
 12-4-2023,00:00:00 a 05:59:59,909904235.0
 12-4-2023,06:00:00 a 11:59:59,913191334.67
 12-4-2023,12:00:00 a 17:59:59,886834615.0
 12-4-2023,18:00:00 a 23:59:59,906390771.0
 13-4-2023,00:00:00 a 05:59:59,905789356.5
 13-4-2023,06:00:00 a 11:59:59,912263102.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,936763269.33
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,928358479.0
 14-4-2023,12:00:00 a 17:59:59,886939073.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,905185630.0
 15-4-2023,06:00:00 a 11:59:59,875616234.0
 15-4-2023,12:00:00 a 17:59:59,895013879.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,897843648.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,881171854.0
 27-4-2023,00:00:00 a 05:59:59,900728765.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,870116565.0
 28-4-2023,00:00:00 a 05:59:59,879547307.0
 28-4-2023,06:00:00 a 11:59:59,443128967.5
 28-4-2023,12:00:00 a 17:59:59,415027128.0
 28-4-2023,18:00:00 a 23:59:59,733114073.0
 29-4-2023,00:00:00 a 05:59:59,714711933.0
 29-4-2023,06:00:00 a 11:59:59,811855137.0
 29-4-2023,12:00:00 a 17:59:59,716124084.0
 29-4-2023,18:00:00 a 23:59:59,650642542.0
 30-4-2023,00:00:00 a 05:59:59,600992596.0
 30-4-2023,06:00:00 a 11:59:59,801535370.0
 30-4-2023,12:00:00 a 17:59:59,677906032.0
 30-4-2023,18:00:00 a 23:59:59,811494913.0
 1-5-2023,00:00:00 a 05:59:59,653133018.5
 1-5-2023,06:00:00 a 11:59:59,678691392.0
 1-5-2023,12:00:00 a 17:59:59,691295638.0
 1-5-2023,18:00:00 a 23:59:59,679900519.0
 2-5-2023,00:00:00 a 05:59:59,696832574.0
 2-5-2023,06:00:00 a 11:59:59,653631124.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,604821660.0
 4-5-2023,18:00:00 a 23:59:59,649226870.5
 5-5-2023,00:00:00 a 05:59:59,639372093.0
 5-5-2023,06:00:00 a 11:59:59,635438612.0
 5-5-2023,12:00:00 a 17:59:59,608595062.0
 5-5-2023,18:00:00 a 23:59:59,80216252.0
 6-5-2023,00:00:00 a 05:59:59,486167935.0
 6-5-2023,06:00:00 a 11:59:59,439144818.0
 6-5-2023,12:00:00 a 17:59:59,373503922.5
 6-5-2023,18:00:00 a 23:59:59,568212680.0
 7-5-2023,00:00:00 a 05:59:59,446877646.5
 7-5-2023,06:00:00 a 11:59:59,512701440.0
 7-5-2023,12:00:00 a 17:59:59,562564765.0
 7-5-2023,18:00:00 a 23:59:59,439727632.33
 8-5-2023,00:00:00 a 05:59:59,684301826.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,473436727.0
 8-5-2023,18:00:00 a 23:59:59,231578778.5
 9-5-2023,00:00:00 a 05:59:59,433658901.5
 9-5-2023,06:00:00 a 11:59:59,551289741.0
 9-5-2023,12:00:00 a 17:59:59,503395201.5
 9-5-2023,18:00:00 a 23:59:59,434320852.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,629146.0
 10-5-2023,12:00:00 a 17:59:59,783837925.0
 10-5-2023,18:00:00 a 23:59:59,692323688.0
 11-5-2023,00:00:00 a 05:59:59,784232093.0
 11-5-2023,06:00:00 a 11:59:59,845678319.0
 11-5-2023,12:00:00 a 17:59:59,771073098.0
 11-5-2023,18:00:00 a 23:59:59,840645502.5
 12-5-2023,00:00:00 a 05:59:59,771544117.0
 12-5-2023,06:00:00 a 11:59:59,686166971.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,846752838.0
 13-5-2023,00:00:00 a 05:59:59,686688321.5
 13-5-2023,06:00:00 a 11:59:59,816267823.0
 13-5-2023,12:00:00 a 17:59:59,599918601.0
 13-5-2023,18:00:00 a 23:59:59,804416285.0
 14-5-2023,00:00:00 a 05:59:59,592368746.5
 14-5-2023,06:00:00 a 11:59:59,837315591.5
 14-5-2023,12:00:00 a 17:59:59,580070009.0
 14-5-2023,18:00:00 a 23:59:59,846248648.0
 15-5-2023,00:00:00 a 05:59:59,728554626.5
 15-5-2023,06:00:00 a 11:59:59,704435223.0
 15-5-2023,12:00:00 a 17:59:59,689151669.5
 15-5-2023,18:00:00 a 23:59:59,933184083.0
 16-5-2023,00:00:00 a 05:59:59,808585243.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,911792178.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,814343147.33
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,924790447.0
 18-5-2023,12:00:00 a 17:59:59,923743489.0
 18-5-2023,18:00:00 a 23:59:59,898063377.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,934859475.0
 19-5-2023,12:00:00 a 17:59:59,485021254.0
 19-5-2023,18:00:00 a 23:59:59,602931863.0
 20-5-2023,00:00:00 a 05:59:59,932814515.0
 20-5-2023,06:00:00 a 11:59:59,553859366.0
 20-5-2023,12:00:00 a 17:59:59,856507506.5
 20-5-2023,18:00:00 a 23:59:59,934753682.0
 21-5-2023,00:00:00 a 05:59:59,913521055.5
 21-5-2023,06:00:00 a 11:59:59,727818493.0
