Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,899903238.5
 13-3-2023,12:00:00 a 17:59:59,926469000.0
 13-3-2023,18:00:00 a 23:59:59,915771559.0
 14-3-2023,00:00:00 a 05:59:59,931374829.5
 14-3-2023,06:00:00 a 11:59:59,933443397.5
 14-3-2023,12:00:00 a 17:59:59,819306414.0
 14-3-2023,18:00:00 a 23:59:59,860356220.0
 15-3-2023,00:00:00 a 05:59:59,935996119.67
 15-3-2023,06:00:00 a 11:59:59,938844821.0
 15-3-2023,12:00:00 a 17:59:59,935487887.0
 15-3-2023,18:00:00 a 23:59:59,931977610.0
 16-3-2023,00:00:00 a 05:59:59,919577845.0
 16-3-2023,06:00:00 a 11:59:59,936956021.0
 16-3-2023,12:00:00 a 17:59:59,938557189.5
 16-3-2023,18:00:00 a 23:59:59,920006218.0
 17-3-2023,00:00:00 a 05:59:59,933470854.0
 17-3-2023,06:00:00 a 11:59:59,913858244.0
 17-3-2023,12:00:00 a 17:59:59,935910860.0
 17-3-2023,18:00:00 a 23:59:59,921071645.0
 18-3-2023,00:00:00 a 05:59:59,933416017.5
 18-3-2023,06:00:00 a 11:59:59,926316253.0
 18-3-2023,12:00:00 a 17:59:59,928373311.5
 18-3-2023,18:00:00 a 23:59:59,937588074.0
 19-3-2023,00:00:00 a 05:59:59,935802399.0
 19-3-2023,06:00:00 a 11:59:59,926393888.5
 19-3-2023,12:00:00 a 17:59:59,937166839.5
 19-3-2023,18:00:00 a 23:59:59,819831728.0
 20-3-2023,00:00:00 a 05:59:59,939000981.0
 20-3-2023,06:00:00 a 11:59:59,924332592.0
 20-3-2023,12:00:00 a 17:59:59,924112291.0
 20-3-2023,18:00:00 a 23:59:59,719536772.0
 21-3-2023,00:00:00 a 05:59:59,930239627.0
 21-3-2023,06:00:00 a 11:59:59,933548099.0
 21-3-2023,12:00:00 a 17:59:59,933958756.5
 21-3-2023,18:00:00 a 23:59:59,935073258.0
 22-3-2023,00:00:00 a 05:59:59,935125921.0
 22-3-2023,06:00:00 a 11:59:59,714237756.0
 22-3-2023,12:00:00 a 17:59:59,931792898.5
 22-3-2023,18:00:00 a 23:59:59,936902702.0
 23-3-2023,00:00:00 a 05:59:59,915357096.0
 23-3-2023,06:00:00 a 11:59:59,929295833.0
 23-3-2023,12:00:00 a 17:59:59,885947743.0
 23-3-2023,18:00:00 a 23:59:59,896587598.0
 24-3-2023,00:00:00 a 05:59:59,934917028.0
 24-3-2023,06:00:00 a 11:59:59,861175893.0
 24-3-2023,12:00:00 a 17:59:59,929248922.5
 24-3-2023,18:00:00 a 23:59:59,933480683.5
 25-3-2023,00:00:00 a 05:59:59,940262753.0
 25-3-2023,06:00:00 a 11:59:59,934309712.0
 25-3-2023,12:00:00 a 17:59:59,699480016.0
 25-3-2023,18:00:00 a 23:59:59,937850782.0
 26-3-2023,00:00:00 a 05:59:59,927807826.0
 26-3-2023,06:00:00 a 11:59:59,938687816.0
 26-3-2023,12:00:00 a 17:59:59,836395180.5
 26-3-2023,18:00:00 a 23:59:59,926368033.0
 27-3-2023,00:00:00 a 05:59:59,934603287.0
 27-3-2023,06:00:00 a 11:59:59,932972481.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,926938959.0
 28-3-2023,00:00:00 a 05:59:59,924831458.0
 28-3-2023,06:00:00 a 11:59:59,919032922.5
 28-3-2023,12:00:00 a 17:59:59,893179001.0
 28-3-2023,18:00:00 a 23:59:59,918083012.0
 29-3-2023,00:00:00 a 05:59:59,889717191.5
 29-3-2023,06:00:00 a 11:59:59,906393309.0
 29-3-2023,12:00:00 a 17:59:59,896937775.5
 29-3-2023,18:00:00 a 23:59:59,767349221.0
 30-3-2023,00:00:00 a 05:59:59,927370305.0
 30-3-2023,06:00:00 a 11:59:59,927259390.0
 30-3-2023,12:00:00 a 17:59:59,931503747.0
 30-3-2023,18:00:00 a 23:59:59,936485239.0
 31-3-2023,00:00:00 a 05:59:59,933109267.5
 31-3-2023,06:00:00 a 11:59:59,827252402.5
 31-3-2023,12:00:00 a 17:59:59,935961605.0
 31-3-2023,18:00:00 a 23:59:59,878131743.5
 1-4-2023,00:00:00 a 05:59:59,901574480.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,881094795.0
 1-4-2023,18:00:00 a 23:59:59,904086049.5
 2-4-2023,00:00:00 a 05:59:59,937325460.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,929138033.5
 2-4-2023,18:00:00 a 23:59:59,814375369.0
 3-4-2023,00:00:00 a 05:59:59,902452737.5
 3-4-2023,06:00:00 a 11:59:59,936021674.0
 3-4-2023,12:00:00 a 17:59:59,926888821.0
 3-4-2023,18:00:00 a 23:59:59,914361517.0
 4-4-2023,00:00:00 a 05:59:59,936101242.5
 4-4-2023,06:00:00 a 11:59:59,922252780.0
 4-4-2023,12:00:00 a 17:59:59,918240574.0
 4-4-2023,18:00:00 a 23:59:59,879704858.0
 5-4-2023,00:00:00 a 05:59:59,929539186.5
 5-4-2023,06:00:00 a 11:59:59,926572009.0
 5-4-2023,12:00:00 a 17:59:59,913102217.0
 5-4-2023,18:00:00 a 23:59:59,917615647.0
 6-4-2023,00:00:00 a 05:59:59,929301223.0
 6-4-2023,06:00:00 a 11:59:59,938583124.0
 6-4-2023,12:00:00 a 17:59:59,875408969.0
 6-4-2023,18:00:00 a 23:59:59,938174503.0
 7-4-2023,00:00:00 a 05:59:59,933052170.0
 7-4-2023,06:00:00 a 11:59:59,935149393.5
 7-4-2023,12:00:00 a 17:59:59,917416940.0
 7-4-2023,18:00:00 a 23:59:59,937288350.0
 8-4-2023,00:00:00 a 05:59:59,918242778.0
 8-4-2023,06:00:00 a 11:59:59,917780107.0
 8-4-2023,12:00:00 a 17:59:59,905922716.0
 8-4-2023,18:00:00 a 23:59:59,904398427.0
 9-4-2023,00:00:00 a 05:59:59,915041908.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,889982260.5
 9-4-2023,18:00:00 a 23:59:59,385457289.0
 10-4-2023,00:00:00 a 05:59:59,914753747.5
 10-4-2023,06:00:00 a 11:59:59,698676948.0
 10-4-2023,12:00:00 a 17:59:59,749266199.0
 10-4-2023,18:00:00 a 23:59:59,841483911.5
 11-4-2023,00:00:00 a 05:59:59,897480955.0
 11-4-2023,06:00:00 a 11:59:59,926891721.0
 11-4-2023,12:00:00 a 17:59:59,933811591.0
 11-4-2023,18:00:00 a 23:59:59,924007758.0
 12-4-2023,00:00:00 a 05:59:59,929382893.0
 12-4-2023,06:00:00 a 11:59:59,929932344.5
 12-4-2023,12:00:00 a 17:59:59,935699507.0
 12-4-2023,18:00:00 a 23:59:59,933603095.0
 13-4-2023,00:00:00 a 05:59:59,938242474.5
 13-4-2023,06:00:00 a 11:59:59,917863842.0
 13-4-2023,12:00:00 a 17:59:59,938843131.0
 13-4-2023,18:00:00 a 23:59:59,888436160.0
 14-4-2023,00:00:00 a 05:59:59,920809201.5
 14-4-2023,06:00:00 a 11:59:59,935386009.0
 14-4-2023,12:00:00 a 17:59:59,916090735.0
 14-4-2023,18:00:00 a 23:59:59,933310991.0
 15-4-2023,00:00:00 a 05:59:59,873939058.5
 15-4-2023,06:00:00 a 11:59:59,930561051.0
 15-4-2023,12:00:00 a 17:59:59,929565574.5
 15-4-2023,18:00:00 a 23:59:59,936076104.0
 16-4-2023,00:00:00 a 05:59:59,925473825.0
 16-4-2023,06:00:00 a 11:59:59,934546490.0
 16-4-2023,12:00:00 a 17:59:59,921340809.5
 16-4-2023,18:00:00 a 23:59:59,920544272.0
 17-4-2023,00:00:00 a 05:59:59,819412050.0
 17-4-2023,06:00:00 a 11:59:59,935358087.0
 17-4-2023,12:00:00 a 17:59:59,935333205.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,920192177.0
 18-4-2023,06:00:00 a 11:59:59,931507799.0
 18-4-2023,12:00:00 a 17:59:59,934754570.0
 18-4-2023,18:00:00 a 23:59:59,932553117.0
 19-4-2023,00:00:00 a 05:59:59,940264634.0
 19-4-2023,06:00:00 a 11:59:59,935394334.0
 19-4-2023,12:00:00 a 17:59:59,935647171.0
 19-4-2023,18:00:00 a 23:59:59,933231380.0
 20-4-2023,00:00:00 a 05:59:59,777520931.0
 20-4-2023,06:00:00 a 11:59:59,523765126.0
 20-4-2023,12:00:00 a 17:59:59,924609990.5
 20-4-2023,18:00:00 a 23:59:59,907070804.0
 21-4-2023,00:00:00 a 05:59:59,933759309.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,904979346.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,920545836.0
 22-4-2023,06:00:00 a 11:59:59,931950521.5
 22-4-2023,12:00:00 a 17:59:59,939317621.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,916667064.0
 23-4-2023,06:00:00 a 11:59:59,936017321.5
 23-4-2023,12:00:00 a 17:59:59,937812422.0
 23-4-2023,18:00:00 a 23:59:59,925531136.5
 24-4-2023,00:00:00 a 05:59:59,934649198.0
 24-4-2023,06:00:00 a 11:59:59,862140566.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,921020275.0
 25-4-2023,06:00:00 a 11:59:59,938633932.0
 25-4-2023,12:00:00 a 17:59:59,933234625.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,937011870.0
 26-4-2023,06:00:00 a 11:59:59,932608577.0
 26-4-2023,12:00:00 a 17:59:59,927061638.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,930296997.0
 27-4-2023,12:00:00 a 17:59:59,892447852.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,925947583.0
 28-4-2023,06:00:00 a 11:59:59,894386118.0
 28-4-2023,12:00:00 a 17:59:59,937429146.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,925269754.0
 29-4-2023,06:00:00 a 11:59:59,919524431.0
 29-4-2023,12:00:00 a 17:59:59,920338514.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,922829565.0
 30-4-2023,06:00:00 a 11:59:59,907021278.0
 30-4-2023,12:00:00 a 17:59:59,929592500.5
 30-4-2023,18:00:00 a 23:59:59,936643040.0
 1-5-2023,00:00:00 a 05:59:59,901621815.0
 1-5-2023,06:00:00 a 11:59:59,903156386.5
 1-5-2023,12:00:00 a 17:59:59,939019949.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,932815728.0
 2-5-2023,06:00:00 a 11:59:59,925428800.0
 2-5-2023,12:00:00 a 17:59:59,900623322.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,929143565.0
 4-5-2023,12:00:00 a 17:59:59,938495459.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,937323961.0
 5-5-2023,06:00:00 a 11:59:59,931553660.0
 5-5-2023,12:00:00 a 17:59:59,936093403.5
 5-5-2023,18:00:00 a 23:59:59,934127666.0
 6-5-2023,00:00:00 a 05:59:59,755950944.0
 6-5-2023,06:00:00 a 11:59:59,833968033.0
 6-5-2023,12:00:00 a 17:59:59,680031684.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,765268212.0
 7-5-2023,12:00:00 a 17:59:59,829661747.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,860934561.0
 8-5-2023,06:00:00 a 11:59:59,845469407.0
 8-5-2023,12:00:00 a 17:59:59,874198292.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,424595410.5
 9-5-2023,06:00:00 a 11:59:59,834764802.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,834990852.0
 10-5-2023,12:00:00 a 17:59:59,149160353.0
 10-5-2023,18:00:00 a 23:59:59,937792398.0
 11-5-2023,00:00:00 a 05:59:59,581646706.0
 11-5-2023,06:00:00 a 11:59:59,688441256.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,633184137.0
 12-5-2023,00:00:00 a 05:59:59,918054757.0
