Data,Intervalo,Vazao
 31-1-2023,12:00:00 a 17:59:59,514197604.0
 31-1-2023,18:00:00 a 23:59:59,440665055.0
 1-2-2023,00:00:00 a 05:59:59,639738200.0
 1-2-2023,06:00:00 a 11:59:59,464994990.0
 1-2-2023,12:00:00 a 17:59:59,391095981.5
 1-2-2023,18:00:00 a 23:59:59,799544756.0
 2-2-2023,00:00:00 a 05:59:59,526439765.0
 2-2-2023,06:00:00 a 11:59:59,734947672.5
 2-2-2023,12:00:00 a 17:59:59,350694489.0
 2-2-2023,18:00:00 a 23:59:59,639265840.5
 3-2-2023,00:00:00 a 05:59:59,570159599.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,318768558.67
 3-2-2023,18:00:00 a 23:59:59,576980732.0
 4-2-2023,00:00:00 a 05:59:59,395995684.0
 4-2-2023,06:00:00 a 11:59:59,781922927.0
 4-2-2023,12:00:00 a 17:59:59,433429498.5
 4-2-2023,18:00:00 a 23:59:59,723833894.0
 5-2-2023,00:00:00 a 05:59:59,548196492.0
 5-2-2023,06:00:00 a 11:59:59,408001350.0
 5-2-2023,12:00:00 a 17:59:59,204473107.0
 5-2-2023,18:00:00 a 23:59:59,321572559.5
 6-2-2023,00:00:00 a 05:59:59,685036036.0
 6-2-2023,06:00:00 a 11:59:59,335676634.0
 6-2-2023,12:00:00 a 17:59:59,604663977.5
 6-2-2023,18:00:00 a 23:59:59,500224056.0
 7-2-2023,00:00:00 a 05:59:59,517586243.0
 7-2-2023,06:00:00 a 11:59:59,462685255.0
 7-2-2023,12:00:00 a 17:59:59,762997280.0
 7-2-2023,18:00:00 a 23:59:59,249509456.0
 8-2-2023,00:00:00 a 05:59:59,358928623.0
 8-2-2023,06:00:00 a 11:59:59,512073753.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,393610845.0
 9-2-2023,00:00:00 a 05:59:59,253547631.0
 9-2-2023,06:00:00 a 11:59:59,424569313.0
 9-2-2023,12:00:00 a 17:59:59,623957650.0
 9-2-2023,18:00:00 a 23:59:59,726507261.0
 10-2-2023,00:00:00 a 05:59:59,445226415.0
 10-2-2023,06:00:00 a 11:59:59,352638436.0
 10-2-2023,12:00:00 a 17:59:59,415080843.0
 10-2-2023,18:00:00 a 23:59:59,597584750.5
 11-2-2023,00:00:00 a 05:59:59,519193407.5
 11-2-2023,06:00:00 a 11:59:59,587571059.0
 11-2-2023,12:00:00 a 17:59:59,624794509.0
 11-2-2023,18:00:00 a 23:59:59,680185795.5
 12-2-2023,00:00:00 a 05:59:59,582750570.0
 12-2-2023,06:00:00 a 11:59:59,385509448.0
 12-2-2023,12:00:00 a 17:59:59,747664603.5
 12-2-2023,18:00:00 a 23:59:59,268069124.0
 13-2-2023,00:00:00 a 05:59:59,272682761.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,579554696.0
 13-2-2023,18:00:00 a 23:59:59,81317239.0
 14-2-2023,00:00:00 a 05:59:59,716652384.0
 14-2-2023,06:00:00 a 11:59:59,540438225.0
 14-2-2023,12:00:00 a 17:59:59,658508131.0
 14-2-2023,18:00:00 a 23:59:59,214906209.0
 15-2-2023,00:00:00 a 05:59:59,698406046.5
 15-2-2023,06:00:00 a 11:59:59,727347215.0
 15-2-2023,12:00:00 a 17:59:59,489922791.0
 15-2-2023,18:00:00 a 23:59:59,616485336.0
 16-2-2023,00:00:00 a 05:59:59,611424604.0
 16-2-2023,06:00:00 a 11:59:59,659590904.33
 16-2-2023,12:00:00 a 17:59:59,601359719.0
 16-2-2023,18:00:00 a 23:59:59,155923672.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,786800142.0
 17-2-2023,12:00:00 a 17:59:59,594622439.0
 17-2-2023,18:00:00 a 23:59:59,542221472.5
 18-2-2023,00:00:00 a 05:59:59,480694167.5
 18-2-2023,06:00:00 a 11:59:59,708786471.0
 18-2-2023,12:00:00 a 17:59:59,729128779.0
 18-2-2023,18:00:00 a 23:59:59,712098722.0
 19-2-2023,00:00:00 a 05:59:59,651945804.0
 19-2-2023,06:00:00 a 11:59:59,37172160.0
 19-2-2023,12:00:00 a 17:59:59,744598613.0
 19-2-2023,18:00:00 a 23:59:59,371407116.5
 20-2-2023,00:00:00 a 05:59:59,689653193.0
 20-2-2023,06:00:00 a 11:59:59,602147567.0
 20-2-2023,12:00:00 a 17:59:59,239195948.0
 20-2-2023,18:00:00 a 23:59:59,617980042.5
 21-2-2023,00:00:00 a 05:59:59,488794044.0
 21-2-2023,06:00:00 a 11:59:59,542848902.5
 21-2-2023,12:00:00 a 17:59:59,609747431.0
 21-2-2023,18:00:00 a 23:59:59,606392597.5
 22-2-2023,00:00:00 a 05:59:59,708732676.0
 22-2-2023,06:00:00 a 11:59:59,726507661.0
 22-2-2023,12:00:00 a 17:59:59,585682486.5
 22-2-2023,18:00:00 a 23:59:59,467456022.0
 23-2-2023,00:00:00 a 05:59:59,585211366.5
 23-2-2023,06:00:00 a 11:59:59,458385143.5
 23-2-2023,12:00:00 a 17:59:59,765095964.0
 23-2-2023,18:00:00 a 23:59:59,439720499.0
 24-2-2023,00:00:00 a 05:59:59,689046280.5
 24-2-2023,06:00:00 a 11:59:59,672558294.0
 24-2-2023,12:00:00 a 17:59:59,260546368.0
 24-2-2023,18:00:00 a 23:59:59,697671681.0
 25-2-2023,00:00:00 a 05:59:59,633533842.67
 25-2-2023,06:00:00 a 11:59:59,242536210.0
 25-2-2023,12:00:00 a 17:59:59,160222661.0
 25-2-2023,18:00:00 a 23:59:59,318139246.5
 26-2-2023,00:00:00 a 05:59:59,644666265.0
 26-2-2023,06:00:00 a 11:59:59,354681619.0
 26-2-2023,12:00:00 a 17:59:59,615253629.0
 26-2-2023,18:00:00 a 23:59:59,426744995.5
 27-2-2023,00:00:00 a 05:59:59,541381250.0
 27-2-2023,06:00:00 a 11:59:59,551004385.0
 27-2-2023,12:00:00 a 17:59:59,258998724.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,521222946.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,727371699.0
 28-2-2023,18:00:00 a 23:59:59,357643952.0
 1-3-2023,00:00:00 a 05:59:59,742028850.0
 1-3-2023,06:00:00 a 11:59:59,484233462.0
 1-3-2023,12:00:00 a 17:59:59,766146842.0
 1-3-2023,18:00:00 a 23:59:59,649592609.0
 2-3-2023,00:00:00 a 05:59:59,694577124.0
 2-3-2023,06:00:00 a 11:59:59,446956280.0
 2-3-2023,12:00:00 a 17:59:59,752512221.0
 2-3-2023,18:00:00 a 23:59:59,594727198.5
 3-3-2023,00:00:00 a 05:59:59,597846682.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,163840237.0
 3-3-2023,18:00:00 a 23:59:59,433901594.0
 4-3-2023,00:00:00 a 05:59:59,495593025.0
 4-3-2023,06:00:00 a 11:59:59,731069252.5
 4-3-2023,12:00:00 a 17:59:59,447061294.0
 4-3-2023,18:00:00 a 23:59:59,737848768.0
 5-3-2023,00:00:00 a 05:59:59,627442529.5
 5-3-2023,06:00:00 a 11:59:59,618084266.0
 5-3-2023,12:00:00 a 17:59:59,356306908.0
 5-3-2023,18:00:00 a 23:59:59,459908124.0
 6-3-2023,00:00:00 a 05:59:59,426613760.0
 6-3-2023,06:00:00 a 11:59:59,451221848.0
 6-3-2023,12:00:00 a 17:59:59,420950919.0
 6-3-2023,18:00:00 a 23:59:59,504235460.0
 7-3-2023,00:00:00 a 05:59:59,631401901.0
 7-3-2023,06:00:00 a 11:59:59,693687256.0
 7-3-2023,12:00:00 a 17:59:59,330983858.0
 7-3-2023,18:00:00 a 23:59:59,581905854.0
 8-3-2023,00:00:00 a 05:59:59,536976586.0
 8-3-2023,06:00:00 a 11:59:59,253362547.5
 8-3-2023,12:00:00 a 17:59:59,620604453.0
 8-3-2023,18:00:00 a 23:59:59,385430582.5
 9-3-2023,00:00:00 a 05:59:59,718906329.0
 9-3-2023,06:00:00 a 11:59:59,535167466.0
 9-3-2023,12:00:00 a 17:59:59,440822386.0
 9-3-2023,18:00:00 a 23:59:59,588095437.0
 10-3-2023,00:00:00 a 05:59:59,575198731.5
 10-3-2023,06:00:00 a 11:59:59,239469248.5
 10-3-2023,12:00:00 a 17:59:59,608751953.0
 10-3-2023,18:00:00 a 23:59:59,538260878.0
 11-3-2023,00:00:00 a 05:59:59,648387780.0
 11-3-2023,06:00:00 a 11:59:59,487090395.0
 11-3-2023,12:00:00 a 17:59:59,778045025.0
 11-3-2023,18:00:00 a 23:59:59,581099606.5
 12-3-2023,00:00:00 a 05:59:59,610638722.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,566495229.0
 12-3-2023,18:00:00 a 23:59:59,621963507.0
 13-3-2023,00:00:00 a 05:59:59,601419121.0
 13-3-2023,06:00:00 a 11:59:59,585919486.0
 13-3-2023,12:00:00 a 17:59:59,431857968.0
 13-3-2023,18:00:00 a 23:59:59,388970084.0
 14-3-2023,00:00:00 a 05:59:59,428502373.0
 14-3-2023,06:00:00 a 11:59:59,84830044.0
 14-3-2023,12:00:00 a 17:59:59,497179178.0
 14-3-2023,18:00:00 a 23:59:59,521956406.5
 15-3-2023,00:00:00 a 05:59:59,460587652.0
 15-3-2023,06:00:00 a 11:59:59,484805373.0
 15-3-2023,12:00:00 a 17:59:59,692559326.0
 15-3-2023,18:00:00 a 23:59:59,735369032.0
 16-3-2023,00:00:00 a 05:59:59,601056956.0
 16-3-2023,06:00:00 a 11:59:59,516372150.0
 16-3-2023,12:00:00 a 17:59:59,654210099.0
 16-3-2023,18:00:00 a 23:59:59,383123479.0
 17-3-2023,00:00:00 a 05:59:59,569069391.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,577243974.0
 17-3-2023,18:00:00 a 23:59:59,415165264.5
 18-3-2023,00:00:00 a 05:59:59,604871670.0
 18-3-2023,06:00:00 a 11:59:59,578186136.0
 18-3-2023,12:00:00 a 17:59:59,584813528.0
 18-3-2023,18:00:00 a 23:59:59,724078421.5
 19-3-2023,00:00:00 a 05:59:59,645297638.0
 19-3-2023,06:00:00 a 11:59:59,632868804.0
 19-3-2023,12:00:00 a 17:59:59,454353599.5
 19-3-2023,18:00:00 a 23:59:59,602229969.33
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,435421880.0
 20-3-2023,12:00:00 a 17:59:59,491153455.0
 20-3-2023,18:00:00 a 23:59:59,578345244.0
 21-3-2023,00:00:00 a 05:59:59,417384090.0
 21-3-2023,06:00:00 a 11:59:59,314101718.67
 21-3-2023,12:00:00 a 17:59:59,656623347.0
 21-3-2023,18:00:00 a 23:59:59,338953971.0
 22-3-2023,00:00:00 a 05:59:59,650904789.33
 22-3-2023,06:00:00 a 11:59:59,601935413.0
 22-3-2023,12:00:00 a 17:59:59,634336799.0
 22-3-2023,18:00:00 a 23:59:59,681103542.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,504664815.0
 23-3-2023,12:00:00 a 17:59:59,660158563.5
 23-3-2023,18:00:00 a 23:59:59,680319136.0
 24-3-2023,00:00:00 a 05:59:59,336280071.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,689342444.0
 24-3-2023,18:00:00 a 23:59:59,598345868.5
 25-3-2023,00:00:00 a 05:59:59,493984795.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,718120576.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,729128925.0
 26-3-2023,18:00:00 a 23:59:59,657774158.0
 27-3-2023,00:00:00 a 05:59:59,689834269.0
 27-3-2023,06:00:00 a 11:59:59,668468837.0
 27-3-2023,12:00:00 a 17:59:59,633495757.5
 27-3-2023,18:00:00 a 23:59:59,486383096.0
 28-3-2023,00:00:00 a 05:59:59,657562146.5
 28-3-2023,06:00:00 a 11:59:59,682521667.0
 28-3-2023,12:00:00 a 17:59:59,574471685.0
 28-3-2023,18:00:00 a 23:59:59,622848426.0
 29-3-2023,00:00:00 a 05:59:59,517335678.0
 29-3-2023,06:00:00 a 11:59:59,533283163.5
 29-3-2023,12:00:00 a 17:59:59,482031158.0
 29-3-2023,18:00:00 a 23:59:59,309383276.0
 30-3-2023,00:00:00 a 05:59:59,443657707.0
 30-3-2023,06:00:00 a 11:59:59,491277138.0
 30-3-2023,12:00:00 a 17:59:59,390543057.0
 30-3-2023,18:00:00 a 23:59:59,562415676.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,363780098.0
 31-3-2023,12:00:00 a 17:59:59,511024688.0
 31-3-2023,18:00:00 a 23:59:59,531943121.0
 1-4-2023,00:00:00 a 05:59:59,317195032.0
 1-4-2023,06:00:00 a 11:59:59,389994133.5
 1-4-2023,12:00:00 a 17:59:59,305451654.0
 1-4-2023,18:00:00 a 23:59:59,573519962.0
 2-4-2023,00:00:00 a 05:59:59,614325266.0
 2-4-2023,06:00:00 a 11:59:59,611636154.0
 2-4-2023,12:00:00 a 17:59:59,683280103.0
 2-4-2023,18:00:00 a 23:59:59,429439029.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,405694748.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,601635142.33
 4-4-2023,00:00:00 a 05:59:59,344930127.0
 4-4-2023,06:00:00 a 11:59:59,484969043.0
 4-4-2023,12:00:00 a 17:59:59,323355240.0
 4-4-2023,18:00:00 a 23:59:59,362180154.5
 5-4-2023,00:00:00 a 05:59:59,605842471.0
 5-4-2023,06:00:00 a 11:59:59,632553503.0
 5-4-2023,12:00:00 a 17:59:59,452357857.0
 5-4-2023,18:00:00 a 23:59:59,385914846.0
 7-4-2023,00:00:00 a 05:59:59,610586766.5
 7-4-2023,06:00:00 a 11:59:59,111673472.0
 7-4-2023,12:00:00 a 17:59:59,667053259.0
 7-4-2023,18:00:00 a 23:59:59,572553497.5
 8-4-2023,00:00:00 a 05:59:59,482135172.0
 8-4-2023,06:00:00 a 11:59:59,587230283.0
 8-4-2023,12:00:00 a 17:59:59,693740656.0
 8-4-2023,18:00:00 a 23:59:59,428502017.0
 9-4-2023,00:00:00 a 05:59:59,597636055.5
 9-4-2023,06:00:00 a 11:59:59,393374191.0
 9-4-2023,12:00:00 a 17:59:59,606025468.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,521091484.0
 12-4-2023,00:00:00 a 05:59:59,568836422.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,378763632.5
 12-4-2023,18:00:00 a 23:59:59,662412650.5
 13-4-2023,00:00:00 a 05:59:59,496317488.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,724462571.0
 13-4-2023,18:00:00 a 23:59:59,576718299.0
 14-4-2023,00:00:00 a 05:59:59,667551276.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,469868033.0
 14-4-2023,18:00:00 a 23:59:59,714346900.0
 15-4-2023,00:00:00 a 05:59:59,565761063.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,675075355.0
 15-4-2023,18:00:00 a 23:59:59,359243520.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,349890843.0
 16-4-2023,18:00:00 a 23:59:59,549090473.0
 17-4-2023,00:00:00 a 05:59:59,737377532.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,623068033.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,389755679.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,464572436.0
 19-4-2023,00:00:00 a 05:59:59,520174123.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,476159432.0
 19-4-2023,18:00:00 a 23:59:59,450364720.0
 20-4-2023,00:00:00 a 05:59:59,585998844.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,462217073.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,570898773.0
 21-4-2023,12:00:00 a 17:59:59,656829746.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,468766533.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,743701114.0
 22-4-2023,18:00:00 a 23:59:59,660971534.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,724960833.0
 24-4-2023,00:00:00 a 05:59:59,505309819.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,499280460.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,569640362.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,725882506.0
 26-4-2023,00:00:00 a 05:59:59,614518993.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,614624082.0
 26-4-2023,18:00:00 a 23:59:59,688549014.0
 27-4-2023,00:00:00 a 05:59:59,719900428.0
 27-4-2023,06:00:00 a 11:59:59,378955650.0
 27-4-2023,12:00:00 a 17:59:59,385981674.0
 27-4-2023,18:00:00 a 23:59:59,741763552.0
 28-4-2023,00:00:00 a 05:59:59,448449913.0
 28-4-2023,06:00:00 a 11:59:59,365482279.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,195926807.0
 29-4-2023,00:00:00 a 05:59:59,522949098.0
 29-4-2023,06:00:00 a 11:59:59,270165801.0
 29-4-2023,12:00:00 a 17:59:59,530448321.0
 29-4-2023,18:00:00 a 23:59:59,513306357.0
 30-4-2023,00:00:00 a 05:59:59,151308359.0
 30-4-2023,06:00:00 a 11:59:59,715654622.0
 30-4-2023,12:00:00 a 17:59:59,639161402.5
 30-4-2023,18:00:00 a 23:59:59,714450186.0
 1-5-2023,00:00:00 a 05:59:59,619565608.5
 1-5-2023,06:00:00 a 11:59:59,545345699.0
 1-5-2023,12:00:00 a 17:59:59,682178921.5
 1-5-2023,18:00:00 a 23:59:59,643408356.0
 2-5-2023,00:00:00 a 05:59:59,461268190.0
 2-5-2023,06:00:00 a 11:59:59,549060742.5
 2-5-2023,12:00:00 a 17:59:59,341837074.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,392325434.0
 4-5-2023,18:00:00 a 23:59:59,713810149.0
 5-5-2023,00:00:00 a 05:59:59,633552786.0
 5-5-2023,06:00:00 a 11:59:59,479041920.5
 5-5-2023,12:00:00 a 17:59:59,385038185.0
 5-5-2023,18:00:00 a 23:59:59,383696941.0
 6-5-2023,00:00:00 a 05:59:59,509031940.5
 6-5-2023,06:00:00 a 11:59:59,478413278.0
 6-5-2023,12:00:00 a 17:59:59,557996523.67
 6-5-2023,18:00:00 a 23:59:59,633657169.0
 7-5-2023,00:00:00 a 05:59:59,562877761.5
 7-5-2023,06:00:00 a 11:59:59,673240509.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,553125886.0
 8-5-2023,00:00:00 a 05:59:59,201536659.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,552076533.0
 10-5-2023,00:00:00 a 05:59:59,675337297.0
 10-5-2023,06:00:00 a 11:59:59,351168716.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,513232528.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,596170299.0
 12-5-2023,06:00:00 a 11:59:59,391958845.0
 12-5-2023,12:00:00 a 17:59:59,455291312.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,451989656.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,580080044.5
 14-5-2023,06:00:00 a 11:59:59,633074984.0
 14-5-2023,12:00:00 a 17:59:59,423836050.0
 14-5-2023,18:00:00 a 23:59:59,779774439.0
 17-5-2023,00:00:00 a 05:59:59,674972353.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,287415471.0
 20-5-2023,06:00:00 a 11:59:59,666999103.5
 20-5-2023,12:00:00 a 17:59:59,277820919.0
 20-5-2023,18:00:00 a 23:59:59,505062615.0
 21-5-2023,00:00:00 a 05:59:59,694839338.0
 21-5-2023,06:00:00 a 11:59:59,639479618.5
 21-5-2023,12:00:00 a 17:59:59,745696425.0
 21-5-2023,18:00:00 a 23:59:59,513592060.33
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,594700641.0
 22-5-2023,12:00:00 a 17:59:59,674279589.0
