Data,Intervalo,Vazao
 13-3-2023,00:00:00 a 05:59:59,174693311.0
 13-3-2023,06:00:00 a 11:59:59,504391478.0
 13-3-2023,12:00:00 a 17:59:59,665060126.0
 13-3-2023,18:00:00 a 23:59:59,535062498.5
 14-3-2023,00:00:00 a 05:59:59,522734913.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,629985210.0
 14-3-2023,18:00:00 a 23:59:59,514693889.0
 15-3-2023,00:00:00 a 05:59:59,553255569.5
 15-3-2023,06:00:00 a 11:59:59,618241058.0
 15-3-2023,12:00:00 a 17:59:59,478776861.0
 15-3-2023,18:00:00 a 23:59:59,711013990.0
 16-3-2023,00:00:00 a 05:59:59,624794978.0
 16-3-2023,06:00:00 a 11:59:59,529951608.0
 16-3-2023,12:00:00 a 17:59:59,548982843.0
 16-3-2023,18:00:00 a 23:59:59,440271383.0
 17-3-2023,00:00:00 a 05:59:59,600950443.0
 17-3-2023,06:00:00 a 11:59:59,578867162.0
 17-3-2023,12:00:00 a 17:59:59,475582025.0
 17-3-2023,18:00:00 a 23:59:59,156552075.0
 18-3-2023,00:00:00 a 05:59:59,538392428.0
 18-3-2023,06:00:00 a 11:59:59,623377372.0
 18-3-2023,12:00:00 a 17:59:59,695415787.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,214250505.5
 19-3-2023,06:00:00 a 11:59:59,659396325.0
 19-3-2023,12:00:00 a 17:59:59,215797091.0
 19-3-2023,18:00:00 a 23:59:59,563103801.67
 20-3-2023,00:00:00 a 05:59:59,702022544.0
 20-3-2023,06:00:00 a 11:59:59,584527463.0
 20-3-2023,12:00:00 a 17:59:59,548851992.0
 20-3-2023,18:00:00 a 23:59:59,395314080.0
 21-3-2023,00:00:00 a 05:59:59,465201533.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,468399218.0
 21-3-2023,18:00:00 a 23:59:59,365594221.0
 22-3-2023,00:00:00 a 05:59:59,342675150.0
 22-3-2023,06:00:00 a 11:59:59,592185812.0
 22-3-2023,12:00:00 a 17:59:59,563321878.5
 22-3-2023,18:00:00 a 23:59:59,782029114.0
 23-3-2023,00:00:00 a 05:59:59,404031140.0
 23-3-2023,06:00:00 a 11:59:59,658584829.0
 23-3-2023,12:00:00 a 17:59:59,471597315.0
 23-3-2023,18:00:00 a 23:59:59,553840677.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,438829933.0
 24-3-2023,12:00:00 a 17:59:59,682991592.5
 24-3-2023,18:00:00 a 23:59:59,567490372.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,215692288.0
 25-3-2023,12:00:00 a 17:59:59,708995782.5
 25-3-2023,18:00:00 a 23:59:59,514169704.0
 26-3-2023,00:00:00 a 05:59:59,414712388.0
 26-3-2023,06:00:00 a 11:59:59,461332824.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,583554308.5
 27-3-2023,00:00:00 a 05:59:59,359924269.0
 27-3-2023,06:00:00 a 11:59:59,672505428.0
 27-3-2023,12:00:00 a 17:59:59,157549048.0
 27-3-2023,18:00:00 a 23:59:59,571789298.5
 28-3-2023,00:00:00 a 05:59:59,591275226.5
 28-3-2023,06:00:00 a 11:59:59,281507293.0
 28-3-2023,12:00:00 a 17:59:59,718119535.0
 28-3-2023,18:00:00 a 23:59:59,637981273.5
 29-3-2023,00:00:00 a 05:59:59,665543932.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,259103556.5
 29-3-2023,18:00:00 a 23:59:59,518259802.0
 30-3-2023,00:00:00 a 05:59:59,698299990.0
 30-3-2023,06:00:00 a 11:59:59,744963054.0
 30-3-2023,12:00:00 a 17:59:59,403282954.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,414896967.0
 31-3-2023,06:00:00 a 11:59:59,574803786.5
 31-3-2023,12:00:00 a 17:59:59,334968440.0
 31-3-2023,18:00:00 a 23:59:59,316669841.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,621727595.0
 1-4-2023,18:00:00 a 23:59:59,628646148.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,534302559.0
 2-4-2023,18:00:00 a 23:59:59,578815311.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,521094406.5
 3-4-2023,18:00:00 a 23:59:59,445881346.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,153484736.5
 4-4-2023,12:00:00 a 17:59:59,592026690.0
 4-4-2023,18:00:00 a 23:59:59,505152536.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,635386298.0
 5-4-2023,18:00:00 a 23:59:59,472803816.0
 7-4-2023,00:00:00 a 05:59:59,765933564.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,405484411.0
 7-4-2023,18:00:00 a 23:59:59,452644878.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,290744290.0
 8-4-2023,12:00:00 a 17:59:59,453404602.0
 8-4-2023,18:00:00 a 23:59:59,553805857.0
 9-4-2023,00:00:00 a 05:59:59,722102620.0
 9-4-2023,06:00:00 a 11:59:59,519413160.0
 9-4-2023,12:00:00 a 17:59:59,462108051.0
 9-4-2023,18:00:00 a 23:59:59,596745108.0
 10-4-2023,00:00:00 a 05:59:59,560202484.0
 10-4-2023,06:00:00 a 11:59:59,483574711.5
 10-4-2023,12:00:00 a 17:59:59,507092012.0
 10-4-2023,18:00:00 a 23:59:59,698615576.0
 11-4-2023,00:00:00 a 05:59:59,441070928.5
 11-4-2023,06:00:00 a 11:59:59,384723358.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,530143551.67
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,165937342.0
 12-4-2023,12:00:00 a 17:59:59,537631203.0
 12-4-2023,18:00:00 a 23:59:59,669935608.0
 13-4-2023,00:00:00 a 05:59:59,451674270.0
 13-4-2023,06:00:00 a 11:59:59,196586605.5
 13-4-2023,12:00:00 a 17:59:59,320235142.0
 13-4-2023,18:00:00 a 23:59:59,427977662.5
 14-4-2023,00:00:00 a 05:59:59,724358184.0
 14-4-2023,06:00:00 a 11:59:59,523660215.0
 14-4-2023,12:00:00 a 17:59:59,367998326.0
 14-4-2023,18:00:00 a 23:59:59,521143210.0
 15-4-2023,00:00:00 a 05:59:59,256691905.0
 15-4-2023,06:00:00 a 11:59:59,717856565.0
 15-4-2023,12:00:00 a 17:59:59,636198529.0
 15-4-2023,18:00:00 a 23:59:59,519753359.5
 16-4-2023,00:00:00 a 05:59:59,487850179.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,376283442.0
 16-4-2023,18:00:00 a 23:59:59,757308214.0
 17-4-2023,00:00:00 a 05:59:59,612054759.0
 17-4-2023,06:00:00 a 11:59:59,314887655.0
 17-4-2023,12:00:00 a 17:59:59,637326787.0
 17-4-2023,18:00:00 a 23:59:59,668154030.0
 18-4-2023,00:00:00 a 05:59:59,566231549.0
 18-4-2023,06:00:00 a 11:59:59,341892098.5
 18-4-2023,12:00:00 a 17:59:59,567281232.0
 18-4-2023,18:00:00 a 23:59:59,607440259.0
 19-4-2023,00:00:00 a 05:59:59,392718670.0
 19-4-2023,06:00:00 a 11:59:59,530660972.0
 19-4-2023,12:00:00 a 17:59:59,552862525.0
 19-4-2023,18:00:00 a 23:59:59,703646326.0
 20-4-2023,00:00:00 a 05:59:59,746534131.0
 20-4-2023,06:00:00 a 11:59:59,507302022.5
 20-4-2023,12:00:00 a 17:59:59,696464109.0
 20-4-2023,18:00:00 a 23:59:59,650799930.0
 21-4-2023,00:00:00 a 05:59:59,208430595.0
 21-4-2023,06:00:00 a 11:59:59,475005521.0
 21-4-2023,12:00:00 a 17:59:59,681391821.0
 21-4-2023,18:00:00 a 23:59:59,735840010.0
 22-4-2023,00:00:00 a 05:59:59,638321667.0
 22-4-2023,06:00:00 a 11:59:59,377907073.0
 22-4-2023,12:00:00 a 17:59:59,585630428.5
 22-4-2023,18:00:00 a 23:59:59,410780038.0
 23-4-2023,00:00:00 a 05:59:59,494325533.5
 23-4-2023,06:00:00 a 11:59:59,742497519.0
 23-4-2023,12:00:00 a 17:59:59,753271977.5
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,593303171.0
 24-4-2023,06:00:00 a 11:59:59,530921729.5
 24-4-2023,12:00:00 a 17:59:59,171180485.0
 24-4-2023,18:00:00 a 23:59:59,296695573.0
 25-4-2023,00:00:00 a 05:59:59,559494628.0
 25-4-2023,06:00:00 a 11:59:59,533410236.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,448424272.5
 26-4-2023,00:00:00 a 05:59:59,615147817.0
 26-4-2023,06:00:00 a 11:59:59,361470887.5
 26-4-2023,12:00:00 a 17:59:59,433508424.0
 26-4-2023,18:00:00 a 23:59:59,608965627.0
 27-4-2023,00:00:00 a 05:59:59,293654486.0
 27-4-2023,06:00:00 a 11:59:59,135161730.0
 27-4-2023,12:00:00 a 17:59:59,711881770.0
 27-4-2023,18:00:00 a 23:59:59,451444956.67
 28-4-2023,00:00:00 a 05:59:59,653840251.0
 28-4-2023,06:00:00 a 11:59:59,542638893.0
 28-4-2023,12:00:00 a 17:59:59,743546336.5
 28-4-2023,18:00:00 a 23:59:59,462841770.0
 29-4-2023,00:00:00 a 05:59:59,428553739.0
 29-4-2023,06:00:00 a 11:59:59,502915119.67
 29-4-2023,12:00:00 a 17:59:59,586574499.0
 29-4-2023,18:00:00 a 23:59:59,266079115.0
 30-4-2023,00:00:00 a 05:59:59,417386094.0
 30-4-2023,06:00:00 a 11:59:59,613549248.5
 30-4-2023,12:00:00 a 17:59:59,656290072.0
 30-4-2023,18:00:00 a 23:59:59,628107036.0
 1-5-2023,00:00:00 a 05:59:59,756603909.0
 1-5-2023,06:00:00 a 11:59:59,316460505.0
 1-5-2023,12:00:00 a 17:59:59,318033498.0
 1-5-2023,18:00:00 a 23:59:59,491966572.0
 2-5-2023,00:00:00 a 05:59:59,492281162.0
 2-5-2023,06:00:00 a 11:59:59,736050094.0
 2-5-2023,12:00:00 a 17:59:59,362854805.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,378300592.0
 4-5-2023,18:00:00 a 23:59:59,560307454.0
 5-5-2023,00:00:00 a 05:59:59,375652840.0
 5-5-2023,06:00:00 a 11:59:59,576691669.5
 5-5-2023,12:00:00 a 17:59:59,506043713.0
 5-5-2023,18:00:00 a 23:59:59,666841873.0
 6-5-2023,00:00:00 a 05:59:59,283561783.5
 6-5-2023,06:00:00 a 11:59:59,252811913.0
 6-5-2023,12:00:00 a 17:59:59,577818432.0
 6-5-2023,18:00:00 a 23:59:59,440323857.5
 7-5-2023,00:00:00 a 05:59:59,247149672.0
 7-5-2023,06:00:00 a 11:59:59,104123674.0
 7-5-2023,12:00:00 a 17:59:59,733584356.0
 7-5-2023,18:00:00 a 23:59:59,541904699.0
 8-5-2023,00:00:00 a 05:59:59,683672304.0
 8-5-2023,06:00:00 a 11:59:59,383858191.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,459643634.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,576350908.0
 10-5-2023,06:00:00 a 11:59:59,553648709.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,143969758.0
 11-5-2023,06:00:00 a 11:59:59,557894330.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,670042945.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,608070316.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,226387796.0
