Data,Intervalo,Vazao
 11-2-2023,00:00:00 a 05:59:59,938895654.0
 11-2-2023,06:00:00 a 11:59:59,939366856.0
 11-2-2023,12:00:00 a 17:59:59,940627311.0
 11-2-2023,18:00:00 a 23:59:59,940872581.33
 12-2-2023,00:00:00 a 05:59:59,943716260.0
 12-2-2023,06:00:00 a 11:59:59,941677983.5
 12-2-2023,12:00:00 a 17:59:59,942199660.0
 12-2-2023,18:00:00 a 23:59:59,941595081.0
 13-2-2023,00:00:00 a 05:59:59,941361645.0
 13-2-2023,06:00:00 a 11:59:59,941569760.0
 13-2-2023,12:00:00 a 17:59:59,941779124.5
 13-2-2023,18:00:00 a 23:59:59,935701706.0
 14-2-2023,00:00:00 a 05:59:59,940653525.0
 14-2-2023,06:00:00 a 11:59:59,929405569.0
 14-2-2023,12:00:00 a 17:59:59,941805787.5
 14-2-2023,18:00:00 a 23:59:59,939157845.0
 15-2-2023,00:00:00 a 05:59:59,925267070.0
 15-2-2023,06:00:00 a 11:59:59,940235574.0
 15-2-2023,12:00:00 a 17:59:59,942936352.0
 15-2-2023,18:00:00 a 23:59:59,942224790.5
 16-2-2023,00:00:00 a 05:59:59,940017462.0
 16-2-2023,06:00:00 a 11:59:59,936648098.0
 16-2-2023,12:00:00 a 17:59:59,940893031.0
 16-2-2023,18:00:00 a 23:59:59,942462582.5
 17-2-2023,00:00:00 a 05:59:59,940419194.0
 17-2-2023,06:00:00 a 11:59:59,927833123.0
 17-2-2023,12:00:00 a 17:59:59,942226370.0
 17-2-2023,18:00:00 a 23:59:59,937750706.0
 18-2-2023,00:00:00 a 05:59:59,933176711.0
 18-2-2023,06:00:00 a 11:59:59,942095697.0
 18-2-2023,12:00:00 a 17:59:59,942333211.0
 18-2-2023,18:00:00 a 23:59:59,941307663.0
 19-2-2023,00:00:00 a 05:59:59,938790374.0
 19-2-2023,06:00:00 a 11:59:59,940245630.67
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,939892531.0
 20-2-2023,00:00:00 a 05:59:59,938583052.0
 20-2-2023,06:00:00 a 11:59:59,938528298.5
 20-2-2023,12:00:00 a 17:59:59,940205388.0
 20-2-2023,18:00:00 a 23:59:59,942144640.0
 21-2-2023,00:00:00 a 05:59:59,943193687.0
 21-2-2023,06:00:00 a 11:59:59,941415816.0
 21-2-2023,12:00:00 a 17:59:59,937978595.5
 21-2-2023,18:00:00 a 23:59:59,940575540.0
 22-2-2023,00:00:00 a 05:59:59,943171317.0
 22-2-2023,06:00:00 a 11:59:59,943009406.5
 22-2-2023,12:00:00 a 17:59:59,940419711.0
 22-2-2023,18:00:00 a 23:59:59,939003235.0
 23-2-2023,00:00:00 a 05:59:59,939266817.0
 23-2-2023,06:00:00 a 11:59:59,941362634.0
 23-2-2023,12:00:00 a 17:59:59,939422856.5
 23-2-2023,18:00:00 a 23:59:59,941465279.0
 24-2-2023,00:00:00 a 05:59:59,943197673.0
 24-2-2023,06:00:00 a 11:59:59,942515506.0
 24-2-2023,12:00:00 a 17:59:59,942224956.5
 24-2-2023,18:00:00 a 23:59:59,936369394.0
 25-2-2023,00:00:00 a 05:59:59,941569947.5
 25-2-2023,06:00:00 a 11:59:59,941338305.5
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,942428727.0
 26-2-2023,00:00:00 a 05:59:59,943489198.0
 26-2-2023,06:00:00 a 11:59:59,937588449.0
 26-2-2023,12:00:00 a 17:59:59,938944552.5
 26-2-2023,18:00:00 a 23:59:59,941938787.0
 27-2-2023,00:00:00 a 05:59:59,942880152.0
 27-2-2023,06:00:00 a 11:59:59,939616510.0
 27-2-2023,12:00:00 a 17:59:59,942123960.5
 27-2-2023,18:00:00 a 23:59:59,939944560.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,942099277.0
 28-2-2023,12:00:00 a 17:59:59,943931088.0
 28-2-2023,18:00:00 a 23:59:59,941565617.0
 1-3-2023,00:00:00 a 05:59:59,942251532.0
 1-3-2023,06:00:00 a 11:59:59,943408685.0
 1-3-2023,12:00:00 a 17:59:59,941074275.5
 1-3-2023,18:00:00 a 23:59:59,941597481.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,941345220.33
 2-3-2023,12:00:00 a 17:59:59,940106312.0
 2-3-2023,18:00:00 a 23:59:59,940941696.0
 3-3-2023,00:00:00 a 05:59:59,940991020.0
 3-3-2023,06:00:00 a 11:59:59,942122901.0
 3-3-2023,12:00:00 a 17:59:59,939839185.0
 3-3-2023,18:00:00 a 23:59:59,941728859.5
 4-3-2023,00:00:00 a 05:59:59,937690278.5
 4-3-2023,06:00:00 a 11:59:59,939925677.0
 4-3-2023,12:00:00 a 17:59:59,934756762.0
 4-3-2023,18:00:00 a 23:59:59,929617655.0
 5-3-2023,00:00:00 a 05:59:59,939568726.0
 5-3-2023,06:00:00 a 11:59:59,941280808.5
 5-3-2023,12:00:00 a 17:59:59,936437820.0
 5-3-2023,18:00:00 a 23:59:59,937216326.0
 6-3-2023,00:00:00 a 05:59:59,941203511.0
 6-3-2023,06:00:00 a 11:59:59,942802287.0
 6-3-2023,12:00:00 a 17:59:59,942619422.0
 6-3-2023,18:00:00 a 23:59:59,941203558.0
 7-3-2023,00:00:00 a 05:59:59,933113925.0
 7-3-2023,06:00:00 a 11:59:59,940624583.0
 7-3-2023,12:00:00 a 17:59:59,939708958.0
 7-3-2023,18:00:00 a 23:59:59,942048761.0
 8-3-2023,00:00:00 a 05:59:59,943877904.0
 8-3-2023,06:00:00 a 11:59:59,941470975.0
 8-3-2023,12:00:00 a 17:59:59,942095841.0
 8-3-2023,18:00:00 a 23:59:59,939631302.0
 9-3-2023,00:00:00 a 05:59:59,937115744.0
 9-3-2023,06:00:00 a 11:59:59,941204923.0
 9-3-2023,12:00:00 a 17:59:59,934703724.0
 9-3-2023,18:00:00 a 23:59:59,939262045.0
 10-3-2023,00:00:00 a 05:59:59,941860167.5
 10-3-2023,06:00:00 a 11:59:59,934077058.0
 10-3-2023,12:00:00 a 17:59:59,934706545.0
 10-3-2023,18:00:00 a 23:59:59,941727329.0
 11-3-2023,00:00:00 a 05:59:59,937220762.5
 11-3-2023,06:00:00 a 11:59:59,940943013.0
 11-3-2023,12:00:00 a 17:59:59,940522805.0
 11-3-2023,18:00:00 a 23:59:59,941692840.0
 12-3-2023,00:00:00 a 05:59:59,942150792.5
 12-3-2023,06:00:00 a 11:59:59,940839426.0
 12-3-2023,12:00:00 a 17:59:59,939744242.0
 12-3-2023,18:00:00 a 23:59:59,943931088.0
 13-3-2023,00:00:00 a 05:59:59,939893776.0
 13-3-2023,06:00:00 a 11:59:59,941781077.0
 13-3-2023,12:00:00 a 17:59:59,940181942.5
 13-3-2023,18:00:00 a 23:59:59,940887150.0
 14-3-2023,00:00:00 a 05:59:59,941100112.0
 14-3-2023,06:00:00 a 11:59:59,940023082.5
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,939920790.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,904111101.5
 15-3-2023,12:00:00 a 17:59:59,935042412.5
 15-3-2023,18:00:00 a 23:59:59,941256081.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,937115536.0
 16-3-2023,12:00:00 a 17:59:59,942570248.0
 16-3-2023,18:00:00 a 23:59:59,941539896.0
 17-3-2023,00:00:00 a 05:59:59,939367373.0
 17-3-2023,06:00:00 a 11:59:59,869035624.5
 17-3-2023,12:00:00 a 17:59:59,939315249.0
 17-3-2023,18:00:00 a 23:59:59,937901147.0
 18-3-2023,00:00:00 a 05:59:59,933130021.0
 18-3-2023,06:00:00 a 11:59:59,942023423.0
 18-3-2023,12:00:00 a 17:59:59,940527955.0
 18-3-2023,18:00:00 a 23:59:59,942348403.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,938818371.0
 19-3-2023,12:00:00 a 17:59:59,939736879.0
 19-3-2023,18:00:00 a 23:59:59,942095745.0
 20-3-2023,00:00:00 a 05:59:59,940105138.0
 20-3-2023,06:00:00 a 11:59:59,939367514.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,934365749.0
 21-3-2023,00:00:00 a 05:59:59,938137851.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,941545381.0
 21-3-2023,18:00:00 a 23:59:59,943303591.0
 22-3-2023,00:00:00 a 05:59:59,939417829.0
 22-3-2023,06:00:00 a 11:59:59,940662764.67
 22-3-2023,12:00:00 a 17:59:59,940264304.0
 22-3-2023,18:00:00 a 23:59:59,943404629.0
 23-3-2023,00:00:00 a 05:59:59,943596887.0
 23-3-2023,06:00:00 a 11:59:59,941198473.67
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,938711615.0
 24-3-2023,00:00:00 a 05:59:59,942931072.0
 24-3-2023,06:00:00 a 11:59:59,932413725.0
 24-3-2023,12:00:00 a 17:59:59,937853572.5
 24-3-2023,18:00:00 a 23:59:59,940888844.5
 25-3-2023,00:00:00 a 05:59:59,942226131.0
 25-3-2023,06:00:00 a 11:59:59,940574835.0
 25-3-2023,12:00:00 a 17:59:59,938056324.0
 25-3-2023,18:00:00 a 23:59:59,937900491.0
 26-3-2023,00:00:00 a 05:59:59,942304754.0
 26-3-2023,06:00:00 a 11:59:59,938987307.0
 26-3-2023,12:00:00 a 17:59:59,934960717.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,940076996.5
 27-3-2023,06:00:00 a 11:59:59,942826026.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,942147938.0
 28-3-2023,06:00:00 a 11:59:59,937378827.0
 28-3-2023,12:00:00 a 17:59:59,942519229.0
 28-3-2023,18:00:00 a 23:59:59,938897485.0
 29-3-2023,00:00:00 a 05:59:59,932896113.5
 29-3-2023,06:00:00 a 11:59:59,937848859.0
 29-3-2023,12:00:00 a 17:59:59,932161089.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,941835414.0
 30-3-2023,06:00:00 a 11:59:59,934858260.0
 30-3-2023,12:00:00 a 17:59:59,941313358.0
 30-3-2023,18:00:00 a 23:59:59,940331972.33
 31-3-2023,00:00:00 a 05:59:59,935488200.0
 31-3-2023,06:00:00 a 11:59:59,940261296.0
 31-3-2023,12:00:00 a 17:59:59,938279034.0
 31-3-2023,18:00:00 a 23:59:59,938104484.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,936696920.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,938305127.0
 2-4-2023,00:00:00 a 05:59:59,939053974.0
 2-4-2023,06:00:00 a 11:59:59,936223024.0
 2-4-2023,12:00:00 a 17:59:59,943464888.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,936378077.0
 3-4-2023,06:00:00 a 11:59:59,942514611.0
 3-4-2023,12:00:00 a 17:59:59,939550356.5
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,935122414.0
 4-4-2023,06:00:00 a 11:59:59,925370743.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,939682463.0
 5-4-2023,00:00:00 a 05:59:59,937586808.0
 5-4-2023,06:00:00 a 11:59:59,934859148.0
 5-4-2023,12:00:00 a 17:59:59,939914656.5
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,937695511.0
 6-4-2023,18:00:00 a 23:59:59,930822823.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,941200566.0
 7-4-2023,12:00:00 a 17:59:59,938426657.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,933816987.5
 8-4-2023,06:00:00 a 11:59:59,935620204.0
 8-4-2023,12:00:00 a 17:59:59,939685610.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,940969822.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,943248757.0
 10-4-2023,00:00:00 a 05:59:59,935018073.0
 10-4-2023,06:00:00 a 11:59:59,943459180.0
 10-4-2023,12:00:00 a 17:59:59,923276107.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,937432146.0
 11-4-2023,06:00:00 a 11:59:59,928985408.67
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,932501201.0
 12-4-2023,06:00:00 a 11:59:59,926156604.0
 12-4-2023,12:00:00 a 17:59:59,940312878.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,938138136.5
 13-4-2023,06:00:00 a 11:59:59,935304192.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,937458810.0
 14-4-2023,06:00:00 a 11:59:59,941627623.0
 14-4-2023,12:00:00 a 17:59:59,942252325.0
 14-4-2023,18:00:00 a 23:59:59,939368453.0
 15-4-2023,00:00:00 a 05:59:59,940098689.0
 15-4-2023,06:00:00 a 11:59:59,934494130.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,939276156.0
 16-4-2023,06:00:00 a 11:59:59,941522651.0
 16-4-2023,12:00:00 a 17:59:59,941153529.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,936605327.0
 17-4-2023,06:00:00 a 11:59:59,937483357.0
 17-4-2023,12:00:00 a 17:59:59,940630321.0
 17-4-2023,18:00:00 a 23:59:59,941155741.0
 18-4-2023,00:00:00 a 05:59:59,933185343.0
 18-4-2023,06:00:00 a 11:59:59,939582021.0
 18-4-2023,12:00:00 a 17:59:59,937024471.0
 18-4-2023,18:00:00 a 23:59:59,941206147.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,937671933.0
 19-4-2023,12:00:00 a 17:59:59,938684765.0
 19-4-2023,18:00:00 a 23:59:59,935853471.0
 20-4-2023,00:00:00 a 05:59:59,940391568.5
 20-4-2023,06:00:00 a 11:59:59,941517520.0
 20-4-2023,12:00:00 a 17:59:59,936696125.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,941829839.0
 21-4-2023,06:00:00 a 11:59:59,940863629.0
 21-4-2023,12:00:00 a 17:59:59,939262891.0
 21-4-2023,18:00:00 a 23:59:59,940865382.5
 22-4-2023,00:00:00 a 05:59:59,942570527.0
 22-4-2023,06:00:00 a 11:59:59,940521983.0
 22-4-2023,12:00:00 a 17:59:59,936747289.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,941780323.0
 23-4-2023,06:00:00 a 11:59:59,939572631.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,939165641.5
 24-4-2023,06:00:00 a 11:59:59,944036088.0
 24-4-2023,12:00:00 a 17:59:59,937503372.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,938077754.0
 25-4-2023,06:00:00 a 11:59:59,927517993.0
 25-4-2023,12:00:00 a 17:59:59,940835474.0
 25-4-2023,18:00:00 a 23:59:59,938333997.0
 26-4-2023,00:00:00 a 05:59:59,942203523.0
 26-4-2023,06:00:00 a 11:59:59,939347245.5
 26-4-2023,12:00:00 a 17:59:59,942571093.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,937191969.5
 27-4-2023,06:00:00 a 11:59:59,941047542.0
 27-4-2023,12:00:00 a 17:59:59,937167236.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,941361033.0
 28-4-2023,06:00:00 a 11:59:59,943299344.0
 28-4-2023,12:00:00 a 17:59:59,940261578.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,940940755.0
 29-4-2023,06:00:00 a 11:59:59,939970350.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,939143291.5
 30-4-2023,06:00:00 a 11:59:59,943770262.0
 30-4-2023,12:00:00 a 17:59:59,940259180.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,941492670.0
 1-5-2023,06:00:00 a 11:59:59,942908063.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,942154769.0
 2-5-2023,00:00:00 a 05:59:59,942993449.0
 2-5-2023,06:00:00 a 11:59:59,941153341.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,939479369.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,940419523.0
 5-5-2023,00:00:00 a 05:59:59,940419946.0
 5-5-2023,06:00:00 a 11:59:59,930450325.0
 5-5-2023,12:00:00 a 17:59:59,938162260.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,943349936.0
 6-5-2023,06:00:00 a 11:59:59,941047401.0
 6-5-2023,12:00:00 a 17:59:59,942095085.0
 6-5-2023,18:00:00 a 23:59:59,942047272.0
 7-5-2023,00:00:00 a 05:59:59,940586793.0
 7-5-2023,06:00:00 a 11:59:59,941279683.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,938174985.5
 8-5-2023,06:00:00 a 11:59:59,924006326.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,937854111.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,940561692.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,931817807.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,939552565.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,937639753.0
 14-5-2023,00:00:00 a 05:59:59,939261079.0
 14-5-2023,06:00:00 a 11:59:59,939844589.0
 14-5-2023,12:00:00 a 17:59:59,941884804.0
 14-5-2023,18:00:00 a 23:59:59,935927955.0
 17-5-2023,00:00:00 a 05:59:59,938578594.0
 17-5-2023,06:00:00 a 11:59:59,938637687.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,931980593.0
 19-5-2023,12:00:00 a 17:59:59,934069912.0
 19-5-2023,18:00:00 a 23:59:59,896147786.0
 20-5-2023,00:00:00 a 05:59:59,938791339.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,930256384.0
