Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,3880397895.0
 22-1-2023,12:00:00 a 17:59:59,2670287740.0
 22-1-2023,18:00:00 a 23:59:59,2638584070.0
 23-1-2023,00:00:00 a 05:59:59,2581849543.0
 23-1-2023,06:00:00 a 11:59:59,2389606417.0
 23-1-2023,12:00:00 a 17:59:59,3112283898.5
 23-1-2023,18:00:00 a 23:59:59,3092363057.0
 24-1-2023,00:00:00 a 05:59:59,3640642022.5
 24-1-2023,06:00:00 a 11:59:59,2267914189.0
 24-1-2023,12:00:00 a 17:59:59,2719876544.5
 24-1-2023,18:00:00 a 23:59:59,3118204439.0
 25-1-2023,00:00:00 a 05:59:59,2536388088.0
 25-1-2023,06:00:00 a 11:59:59,2224308299.0
 25-1-2023,12:00:00 a 17:59:59,2563017831.5
 25-1-2023,18:00:00 a 23:59:59,2395990772.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,2595416041.5
 26-1-2023,12:00:00 a 17:59:59,2610719856.0
 26-1-2023,18:00:00 a 23:59:59,2341585134.0
 27-1-2023,00:00:00 a 05:59:59,1831013080.0
 27-1-2023,06:00:00 a 11:59:59,2818484905.0
 27-1-2023,12:00:00 a 17:59:59,2624750961.0
 27-1-2023,18:00:00 a 23:59:59,2986637341.0
 28-1-2023,00:00:00 a 05:59:59,2650642178.0
 28-1-2023,06:00:00 a 11:59:59,2647130363.0
 28-1-2023,12:00:00 a 17:59:59,2796591716.5
 28-1-2023,18:00:00 a 23:59:59,2658340305.0
 29-1-2023,00:00:00 a 05:59:59,2727621802.5
 29-1-2023,06:00:00 a 11:59:59,2922330928.0
 29-1-2023,12:00:00 a 17:59:59,2849898928.0
 29-1-2023,18:00:00 a 23:59:59,2593078285.67
 30-1-2023,00:00:00 a 05:59:59,2033109115.0
 30-1-2023,06:00:00 a 11:59:59,4447745377.0
 30-1-2023,12:00:00 a 17:59:59,1833629161.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,1793777137.5
 31-1-2023,06:00:00 a 11:59:59,1462609963.0
 31-1-2023,12:00:00 a 17:59:59,2709578909.0
 31-1-2023,18:00:00 a 23:59:59,2699146769.5
 1-2-2023,00:00:00 a 05:59:59,2624745188.0
 1-2-2023,06:00:00 a 11:59:59,2207683831.0
 1-2-2023,12:00:00 a 17:59:59,2710352968.5
 1-2-2023,18:00:00 a 23:59:59,2803320973.0
 2-2-2023,00:00:00 a 05:59:59,2177478580.0
 2-2-2023,06:00:00 a 11:59:59,3187502443.0
 2-2-2023,12:00:00 a 17:59:59,3083226636.5
 2-2-2023,18:00:00 a 23:59:59,2405248523.0
 3-2-2023,00:00:00 a 05:59:59,2349591981.5
 3-2-2023,06:00:00 a 11:59:59,2547860363.5
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,2475567859.5
 4-2-2023,00:00:00 a 05:59:59,3502966024.5
 4-2-2023,06:00:00 a 11:59:59,2222153147.0
 4-2-2023,12:00:00 a 17:59:59,2035294157.0
 4-2-2023,18:00:00 a 23:59:59,2617879832.0
 5-2-2023,00:00:00 a 05:59:59,2076066969.0
 5-2-2023,06:00:00 a 11:59:59,2941560268.0
 5-2-2023,12:00:00 a 17:59:59,1269723662.0
 5-2-2023,18:00:00 a 23:59:59,2446451398.0
 6-2-2023,00:00:00 a 05:59:59,2118646007.0
 6-2-2023,06:00:00 a 11:59:59,2397686229.0
 6-2-2023,12:00:00 a 17:59:59,3501931193.0
 6-2-2023,18:00:00 a 23:59:59,3312888241.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,4159022952.0
 7-2-2023,12:00:00 a 17:59:59,1789143765.5
 7-2-2023,18:00:00 a 23:59:59,3966932195.0
 8-2-2023,00:00:00 a 05:59:59,1894663258.0
 8-2-2023,06:00:00 a 11:59:59,2922963290.0
 8-2-2023,12:00:00 a 17:59:59,2379637065.0
 8-2-2023,18:00:00 a 23:59:59,1998489591.0
 9-2-2023,00:00:00 a 05:59:59,2791967814.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,2799068634.0
 10-2-2023,00:00:00 a 05:59:59,3665805017.0
 10-2-2023,06:00:00 a 11:59:59,2868950483.0
 10-2-2023,12:00:00 a 17:59:59,2012650121.5
 10-2-2023,18:00:00 a 23:59:59,1548703615.0
 11-2-2023,00:00:00 a 05:59:59,2568070434.0
 11-2-2023,06:00:00 a 11:59:59,2611804319.0
 11-2-2023,12:00:00 a 17:59:59,2654442873.5
 11-2-2023,18:00:00 a 23:59:59,2158763179.0
 12-2-2023,00:00:00 a 05:59:59,1733773361.0
 12-2-2023,06:00:00 a 11:59:59,2804586397.0
 12-2-2023,12:00:00 a 17:59:59,1770261828.0
 12-2-2023,18:00:00 a 23:59:59,3023370971.0
 13-2-2023,00:00:00 a 05:59:59,3322989759.5
 13-2-2023,06:00:00 a 11:59:59,3056308917.0
 13-2-2023,12:00:00 a 17:59:59,3059519477.0
 13-2-2023,18:00:00 a 23:59:59,3105935317.0
 14-2-2023,00:00:00 a 05:59:59,3949571101.0
 14-2-2023,06:00:00 a 11:59:59,3905589921.5
 14-2-2023,12:00:00 a 17:59:59,2498341424.0
 14-2-2023,18:00:00 a 23:59:59,2871710250.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,4748539123.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,2627510504.67
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,2235155106.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,2515003248.0
 17-2-2023,12:00:00 a 17:59:59,3432515080.0
 17-2-2023,18:00:00 a 23:59:59,3494119996.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,1897061216.0
 18-2-2023,12:00:00 a 17:59:59,2370440957.5
 18-2-2023,18:00:00 a 23:59:59,3623951560.0
 19-2-2023,00:00:00 a 05:59:59,2168306099.0
 19-2-2023,06:00:00 a 11:59:59,2500561606.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,3562059676.0
 20-2-2023,00:00:00 a 05:59:59,3100697564.5
 20-2-2023,06:00:00 a 11:59:59,3589174917.0
 20-2-2023,12:00:00 a 17:59:59,3435670429.0
 20-2-2023,18:00:00 a 23:59:59,2186388222.0
 21-2-2023,00:00:00 a 05:59:59,2352458063.5
 21-2-2023,06:00:00 a 11:59:59,2482372447.5
 21-2-2023,12:00:00 a 17:59:59,3421519226.0
 21-2-2023,18:00:00 a 23:59:59,2905747904.5
 22-2-2023,00:00:00 a 05:59:59,2316988507.0
 22-2-2023,06:00:00 a 11:59:59,1606369215.0
 22-2-2023,12:00:00 a 17:59:59,2530612227.0
 22-2-2023,18:00:00 a 23:59:59,2261206915.0
 23-2-2023,00:00:00 a 05:59:59,2951495328.0
 23-2-2023,06:00:00 a 11:59:59,4353939177.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,2485971190.0
 24-2-2023,00:00:00 a 05:59:59,3245597986.5
 24-2-2023,06:00:00 a 11:59:59,1625505116.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,2849782107.5
 25-2-2023,00:00:00 a 05:59:59,1628127699.0
 25-2-2023,06:00:00 a 11:59:59,2521521304.0
 25-2-2023,12:00:00 a 17:59:59,2673769557.0
 25-2-2023,18:00:00 a 23:59:59,2751595887.5
 26-2-2023,00:00:00 a 05:59:59,2966336484.0
 26-2-2023,06:00:00 a 11:59:59,2560577578.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,3300015795.33
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,2679858912.0
 27-2-2023,12:00:00 a 17:59:59,3024405337.0
 27-2-2023,18:00:00 a 23:59:59,2576777490.0
 28-2-2023,00:00:00 a 05:59:59,2422892376.0
 28-2-2023,06:00:00 a 11:59:59,2653638831.5
 28-2-2023,12:00:00 a 17:59:59,1796012826.0
 28-2-2023,18:00:00 a 23:59:59,2702935032.0
 1-3-2023,00:00:00 a 05:59:59,1987209827.5
 1-3-2023,06:00:00 a 11:59:59,1829825530.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,2685461489.5
 2-3-2023,00:00:00 a 05:59:59,2328943469.0
 2-3-2023,06:00:00 a 11:59:59,3372905363.0
 2-3-2023,12:00:00 a 17:59:59,3484373028.0
 2-3-2023,18:00:00 a 23:59:59,2774812553.0
 3-3-2023,00:00:00 a 05:59:59,2240702166.0
 3-3-2023,06:00:00 a 11:59:59,2839710465.0
 3-3-2023,12:00:00 a 17:59:59,3132942117.5
 3-3-2023,18:00:00 a 23:59:59,3374294199.0
 4-3-2023,00:00:00 a 05:59:59,2580133071.0
 4-3-2023,06:00:00 a 11:59:59,2023869194.0
 4-3-2023,12:00:00 a 17:59:59,2178527924.0
 4-3-2023,18:00:00 a 23:59:59,2427486138.0
 5-3-2023,00:00:00 a 05:59:59,2323487826.0
 5-3-2023,06:00:00 a 11:59:59,2280814191.0
 5-3-2023,12:00:00 a 17:59:59,1978669053.0
 5-3-2023,18:00:00 a 23:59:59,1419093309.0
 6-3-2023,00:00:00 a 05:59:59,1975705890.5
 6-3-2023,06:00:00 a 11:59:59,2476428327.0
 6-3-2023,12:00:00 a 17:59:59,2506320766.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,2666318386.0
 7-3-2023,06:00:00 a 11:59:59,1849088825.5
 7-3-2023,12:00:00 a 17:59:59,2615165795.0
 7-3-2023,18:00:00 a 23:59:59,1733299507.0
 8-3-2023,00:00:00 a 05:59:59,2497090622.0
 8-3-2023,06:00:00 a 11:59:59,1595593810.0
 8-3-2023,12:00:00 a 17:59:59,2158001049.5
 8-3-2023,18:00:00 a 23:59:59,1327133930.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,1787795878.5
 9-3-2023,12:00:00 a 17:59:59,2366853364.0
 9-3-2023,18:00:00 a 23:59:59,2084835088.0
 10-3-2023,00:00:00 a 05:59:59,2170243389.0
 10-3-2023,06:00:00 a 11:59:59,3032826644.0
 10-3-2023,12:00:00 a 17:59:59,2346452351.0
 10-3-2023,18:00:00 a 23:59:59,2461563935.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,2118683064.0
 11-3-2023,12:00:00 a 17:59:59,2506887428.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,3127692997.0
 12-3-2023,06:00:00 a 11:59:59,3716424779.0
 12-3-2023,12:00:00 a 17:59:59,2799912255.0
 12-3-2023,18:00:00 a 23:59:59,2925286229.67
 13-3-2023,00:00:00 a 05:59:59,1454588045.0
 13-3-2023,06:00:00 a 11:59:59,3611574862.0
 13-3-2023,12:00:00 a 17:59:59,1410232243.5
 13-3-2023,18:00:00 a 23:59:59,725877534.0
 14-3-2023,00:00:00 a 05:59:59,863603868.0
 14-3-2023,06:00:00 a 11:59:59,2033480847.67
 14-3-2023,12:00:00 a 17:59:59,2703542689.0
 14-3-2023,18:00:00 a 23:59:59,2431548357.0
 15-3-2023,00:00:00 a 05:59:59,2515799490.0
 15-3-2023,06:00:00 a 11:59:59,2453677267.5
 15-3-2023,12:00:00 a 17:59:59,2617601248.0
 15-3-2023,18:00:00 a 23:59:59,2352496605.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2133641377.0
 16-3-2023,12:00:00 a 17:59:59,2335329984.0
 16-3-2023,18:00:00 a 23:59:59,2480977414.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,2175327473.0
 17-3-2023,12:00:00 a 17:59:59,2513585689.0
 17-3-2023,18:00:00 a 23:59:59,2275156723.33
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,2149636883.0
 18-3-2023,12:00:00 a 17:59:59,3856151158.0
 18-3-2023,18:00:00 a 23:59:59,3329648063.0
 19-3-2023,00:00:00 a 05:59:59,3385763975.0
 19-3-2023,06:00:00 a 11:59:59,2362445386.0
 19-3-2023,12:00:00 a 17:59:59,2525977259.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,3009475750.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,2656379138.0
 21-3-2023,00:00:00 a 05:59:59,2518495882.0
 21-3-2023,06:00:00 a 11:59:59,3473051070.0
 21-3-2023,12:00:00 a 17:59:59,4165852866.0
 21-3-2023,18:00:00 a 23:59:59,2804093339.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,2501121158.0
 22-3-2023,12:00:00 a 17:59:59,2588849077.0
 22-3-2023,18:00:00 a 23:59:59,2093243180.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,2312191329.5
 23-3-2023,12:00:00 a 17:59:59,2596326644.0
 23-3-2023,18:00:00 a 23:59:59,3280487238.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,3944803427.0
 24-3-2023,12:00:00 a 17:59:59,3574722426.0
 24-3-2023,18:00:00 a 23:59:59,3915851140.5
 25-3-2023,00:00:00 a 05:59:59,1890321801.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,2772789166.5
 25-3-2023,18:00:00 a 23:59:59,3146946707.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,2848254679.0
 26-3-2023,18:00:00 a 23:59:59,1475291200.0
 27-3-2023,00:00:00 a 05:59:59,2785390706.0
 27-3-2023,06:00:00 a 11:59:59,2246160304.0
 27-3-2023,12:00:00 a 17:59:59,3265971733.0
 27-3-2023,18:00:00 a 23:59:59,2628693130.5
 28-3-2023,00:00:00 a 05:59:59,1592516439.0
 28-3-2023,06:00:00 a 11:59:59,2317675065.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,2301840135.0
 29-3-2023,00:00:00 a 05:59:59,3512477674.33
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,3857464004.0
 29-3-2023,18:00:00 a 23:59:59,4474436447.0
 30-3-2023,00:00:00 a 05:59:59,2642148654.0
 30-3-2023,06:00:00 a 11:59:59,2065986038.5
 30-3-2023,12:00:00 a 17:59:59,2438417033.0
 30-3-2023,18:00:00 a 23:59:59,2190066783.0
 31-3-2023,00:00:00 a 05:59:59,2088166087.0
 31-3-2023,06:00:00 a 11:59:59,2706748289.0
 31-3-2023,12:00:00 a 17:59:59,2268693081.5
 31-3-2023,18:00:00 a 23:59:59,1765333730.0
 1-4-2023,00:00:00 a 05:59:59,2125909956.0
 1-4-2023,06:00:00 a 11:59:59,2142988043.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,3041812293.0
 2-4-2023,00:00:00 a 05:59:59,2311437343.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2124049355.0
 3-4-2023,18:00:00 a 23:59:59,1349470433.0
 4-4-2023,00:00:00 a 05:59:59,2535772862.0
 4-4-2023,06:00:00 a 11:59:59,1040313732.0
 4-4-2023,12:00:00 a 17:59:59,2104195267.5
 4-4-2023,18:00:00 a 23:59:59,5168609625.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,1797939310.0
 5-4-2023,12:00:00 a 17:59:59,2397730866.0
 5-4-2023,18:00:00 a 23:59:59,2358477261.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,2871648324.0
 6-4-2023,12:00:00 a 17:59:59,2270499817.33
 6-4-2023,18:00:00 a 23:59:59,2286708785.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,2386717933.0
 7-4-2023,12:00:00 a 17:59:59,3821069486.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,2045543900.5
 8-4-2023,06:00:00 a 11:59:59,2599505065.5
 8-4-2023,12:00:00 a 17:59:59,2233416237.0
 8-4-2023,18:00:00 a 23:59:59,3770692074.0
 9-4-2023,00:00:00 a 05:59:59,1767907798.0
 9-4-2023,06:00:00 a 11:59:59,2553560582.5
 9-4-2023,12:00:00 a 17:59:59,1447503337.0
 9-4-2023,18:00:00 a 23:59:59,2515180027.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,2885369897.0
 12-4-2023,18:00:00 a 23:59:59,1973579094.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,2375770403.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,1510318329.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,2404763552.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,1892475926.0
 17-4-2023,18:00:00 a 23:59:59,1998855595.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,2237744327.0
 18-4-2023,12:00:00 a 17:59:59,2150214246.0
 18-4-2023,18:00:00 a 23:59:59,1926290971.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,1996199149.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,2185656513.0
 20-4-2023,18:00:00 a 23:59:59,2236615851.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,1633062877.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,2253086403.0
 23-4-2023,00:00:00 a 05:59:59,1862748982.0
 23-4-2023,06:00:00 a 11:59:59,3247874892.0
 23-4-2023,12:00:00 a 17:59:59,2490589919.0
 23-4-2023,18:00:00 a 23:59:59,2489638481.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,2678269337.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,2172835219.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,2142293411.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,1798754741.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,3039044569.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,1155532889.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,1786276526.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,1191244017.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,1743102318.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,3144526382.0
 30-4-2023,12:00:00 a 17:59:59,1905154019.0
 30-4-2023,18:00:00 a 23:59:59,2479356780.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,2276809497.0
 2-5-2023,00:00:00 a 05:59:59,1185102432.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,3096031225.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1963751949.5
 4-5-2023,18:00:00 a 23:59:59,1394450954.0
 5-5-2023,00:00:00 a 05:59:59,1858600960.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2064808798.0
 5-5-2023,18:00:00 a 23:59:59,2301060028.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,1747828955.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,3560107518.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,2292449203.33
 9-5-2023,00:00:00 a 05:59:59,2116446750.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2410034074.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,3042135383.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,2427003059.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,2578182114.0
 11-5-2023,18:00:00 a 23:59:59,2434706387.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,1394974267.0
 12-5-2023,18:00:00 a 23:59:59,1687429028.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,2614181259.0
 13-5-2023,12:00:00 a 17:59:59,2551872863.0
 13-5-2023,18:00:00 a 23:59:59,2245184478.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,1564847714.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,2684627710.0
 15-5-2023,00:00:00 a 05:59:59,846829130.0
 15-5-2023,06:00:00 a 11:59:59,2403949410.0
 15-5-2023,12:00:00 a 17:59:59,2024578049.0
 15-5-2023,18:00:00 a 23:59:59,2352700793.0
 16-5-2023,00:00:00 a 05:59:59,1626930340.0
 16-5-2023,06:00:00 a 11:59:59,2252008505.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,2274524657.0
