Data,Intervalo,Vazao
 18-2-2023,12:00:00 a 17:59:59,414659959.0
 18-2-2023,18:00:00 a 23:59:59,587306857.0
 19-2-2023,00:00:00 a 05:59:59,597060249.0
 19-2-2023,06:00:00 a 11:59:59,547829325.0
 19-2-2023,12:00:00 a 17:59:59,442106438.0
 19-2-2023,18:00:00 a 23:59:59,184654353.0
 20-2-2023,00:00:00 a 05:59:59,570572923.0
 20-2-2023,06:00:00 a 11:59:59,425040850.5
 20-2-2023,12:00:00 a 17:59:59,454505971.0
 20-2-2023,18:00:00 a 23:59:59,409023708.0
 21-2-2023,00:00:00 a 05:59:59,531629059.5
 21-2-2023,06:00:00 a 11:59:59,495453002.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,234881121.0
 22-2-2023,00:00:00 a 05:59:59,592708384.0
 22-2-2023,06:00:00 a 11:59:59,527827550.0
 22-2-2023,12:00:00 a 17:59:59,16567527.0
 22-2-2023,18:00:00 a 23:59:59,423939776.0
 23-2-2023,00:00:00 a 05:59:59,589772160.0
 23-2-2023,06:00:00 a 11:59:59,55102765.0
 23-2-2023,12:00:00 a 17:59:59,3250588.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,541853072.33
 24-2-2023,06:00:00 a 11:59:59,14155792.0
 24-2-2023,12:00:00 a 17:59:59,5085600.0
 24-2-2023,18:00:00 a 23:59:59,420531848.5
 25-2-2023,00:00:00 a 05:59:59,424779050.0
 25-2-2023,06:00:00 a 11:59:59,453142956.0
 25-2-2023,12:00:00 a 17:59:59,363122159.0
 25-2-2023,18:00:00 a 23:59:59,571422262.0
 26-2-2023,00:00:00 a 05:59:59,493346794.33
 26-2-2023,06:00:00 a 11:59:59,347184381.0
 26-2-2023,12:00:00 a 17:59:59,554619180.0
 26-2-2023,18:00:00 a 23:59:59,482031134.0
 27-2-2023,00:00:00 a 05:59:59,618818085.0
 27-2-2023,06:00:00 a 11:59:59,39924568.5
 27-2-2023,12:00:00 a 17:59:59,9856627.0
 27-2-2023,18:00:00 a 23:59:59,9437199.0
 28-2-2023,00:00:00 a 05:59:59,511443889.0
 28-2-2023,06:00:00 a 11:59:59,281752906.0
 28-2-2023,12:00:00 a 17:59:59,12006231.0
 28-2-2023,18:00:00 a 23:59:59,137258818.0
 1-3-2023,00:00:00 a 05:59:59,567698928.5
 1-3-2023,06:00:00 a 11:59:59,2668487.0
 1-3-2023,12:00:00 a 17:59:59,26581444.0
 1-3-2023,18:00:00 a 23:59:59,51904654.0
 2-3-2023,00:00:00 a 05:59:59,493800948.5
 2-3-2023,06:00:00 a 11:59:59,214565197.0
 2-3-2023,12:00:00 a 17:59:59,6081751.0
 2-3-2023,18:00:00 a 23:59:59,33921463.5
 3-3-2023,00:00:00 a 05:59:59,71359314.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,4316641.67
 3-3-2023,18:00:00 a 23:59:59,293549100.0
 4-3-2023,00:00:00 a 05:59:59,555902844.0
 4-3-2023,06:00:00 a 11:59:59,504235030.0
 4-3-2023,12:00:00 a 17:59:59,353790922.0
 4-3-2023,18:00:00 a 23:59:59,515768524.5
 5-3-2023,00:00:00 a 05:59:59,419588357.0
 5-3-2023,06:00:00 a 11:59:59,500013778.5
 5-3-2023,12:00:00 a 17:59:59,415655983.0
 5-3-2023,18:00:00 a 23:59:59,510971746.5
 6-3-2023,00:00:00 a 05:59:59,548562912.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,2909799.5
 6-3-2023,18:00:00 a 23:59:59,89705779.0
 7-3-2023,00:00:00 a 05:59:59,163630505.0
 7-3-2023,06:00:00 a 11:59:59,4299166.0
 7-3-2023,12:00:00 a 17:59:59,3362257.0
 7-3-2023,18:00:00 a 23:59:59,188901255.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,4875886.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,614204988.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,27053295.0
 10-3-2023,18:00:00 a 23:59:59,9374220.0
 11-3-2023,00:00:00 a 05:59:59,346921491.0
 11-3-2023,06:00:00 a 11:59:59,217160556.0
 11-3-2023,12:00:00 a 17:59:59,399663923.0
 11-3-2023,18:00:00 a 23:59:59,383833012.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,435054704.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,321284280.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,147117.0
 14-3-2023,12:00:00 a 17:59:59,1258293.0
 14-3-2023,18:00:00 a 23:59:59,319816190.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,5976887.0
 15-3-2023,12:00:00 a 17:59:59,576718.0
 15-3-2023,18:00:00 a 23:59:59,96650676.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,5435132.33
 16-3-2023,18:00:00 a 23:59:59,233465854.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,7340048.0
 17-3-2023,18:00:00 a 23:59:59,190054637.0
 18-3-2023,00:00:00 a 05:59:59,286214801.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,463262382.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,301059424.5
 19-3-2023,12:00:00 a 17:59:59,462370326.0
 19-3-2023,18:00:00 a 23:59:59,458910387.0
 20-3-2023,00:00:00 a 05:59:59,487116589.0
 20-3-2023,06:00:00 a 11:59:59,47762658.0
 20-3-2023,12:00:00 a 17:59:59,30067945.5
 20-3-2023,18:00:00 a 23:59:59,107033502.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,993948.5
 21-3-2023,18:00:00 a 23:59:59,371563462.0
 22-3-2023,00:00:00 a 05:59:59,459277619.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,4640220.5
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,573965123.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,1494225.0
 23-3-2023,18:00:00 a 23:59:59,93795367.0
 24-3-2023,00:00:00 a 05:59:59,501010940.0
 24-3-2023,06:00:00 a 11:59:59,108947160.0
 24-3-2023,12:00:00 a 17:59:59,9410993.0
 24-3-2023,18:00:00 a 23:59:59,227069446.0
 25-3-2023,00:00:00 a 05:59:59,379794720.0
 25-3-2023,06:00:00 a 11:59:59,395628318.0
 25-3-2023,12:00:00 a 17:59:59,359661496.0
 25-3-2023,18:00:00 a 23:59:59,576979751.0
 26-3-2023,00:00:00 a 05:59:59,547042927.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,558865757.0
 26-3-2023,18:00:00 a 23:59:59,530475606.0
 27-3-2023,00:00:00 a 05:59:59,432983764.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,4289398.5
 27-3-2023,18:00:00 a 23:59:59,322018655.0
 28-3-2023,00:00:00 a 05:59:59,453719220.0
 28-3-2023,06:00:00 a 11:59:59,392640402.0
 28-3-2023,12:00:00 a 17:59:59,8047833.5
 28-3-2023,18:00:00 a 23:59:59,81499779.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,7969194.5
 29-3-2023,12:00:00 a 17:59:59,891290.0
 29-3-2023,18:00:00 a 23:59:59,54368733.0
 30-3-2023,00:00:00 a 05:59:59,463604755.0
 30-3-2023,06:00:00 a 11:59:59,2569015.0
 30-3-2023,12:00:00 a 17:59:59,38482781.0
 30-3-2023,18:00:00 a 23:59:59,220096290.0
 31-3-2023,00:00:00 a 05:59:59,486487566.0
 31-3-2023,06:00:00 a 11:59:59,555326543.0
 31-3-2023,12:00:00 a 17:59:59,7252661.67
 31-3-2023,18:00:00 a 23:59:59,413978684.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,443705444.0
 1-4-2023,12:00:00 a 17:59:59,385326750.0
 1-4-2023,18:00:00 a 23:59:59,429183573.0
 2-4-2023,00:00:00 a 05:59:59,510497778.5
 2-4-2023,06:00:00 a 11:59:59,463261548.0
 2-4-2023,12:00:00 a 17:59:59,411356920.0
 2-4-2023,18:00:00 a 23:59:59,400400331.0
 3-4-2023,00:00:00 a 05:59:59,380607732.5
 3-4-2023,06:00:00 a 11:59:59,294073157.0
 3-4-2023,12:00:00 a 17:59:59,28154297.0
 3-4-2023,18:00:00 a 23:59:59,250085754.0
 4-4-2023,00:00:00 a 05:59:59,561906901.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,6370103.0
 4-4-2023,18:00:00 a 23:59:59,287411645.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,199638643.0
 5-4-2023,12:00:00 a 17:59:59,35005004.67
 5-4-2023,18:00:00 a 23:59:59,57252435.0
 6-4-2023,00:00:00 a 05:59:59,303249331.0
 6-4-2023,06:00:00 a 11:59:59,21926012.0
 6-4-2023,12:00:00 a 17:59:59,267492112.0
 6-4-2023,18:00:00 a 23:59:59,273835704.0
 7-4-2023,00:00:00 a 05:59:59,310221846.5
 7-4-2023,06:00:00 a 11:59:59,430126867.5
 7-4-2023,12:00:00 a 17:59:59,380580982.0
 7-4-2023,18:00:00 a 23:59:59,430091572.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,453125518.0
 8-4-2023,12:00:00 a 17:59:59,310169292.0
 8-4-2023,18:00:00 a 23:59:59,339561571.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,510447383.0
 9-4-2023,12:00:00 a 17:59:59,219205240.0
 9-4-2023,18:00:00 a 23:59:59,450573535.0
 10-4-2023,00:00:00 a 05:59:59,474655903.0
 10-4-2023,06:00:00 a 11:59:59,395575869.0
 10-4-2023,12:00:00 a 17:59:59,7733270.0
 10-4-2023,18:00:00 a 23:59:59,142711329.0
 11-4-2023,00:00:00 a 05:59:59,394631873.0
 11-4-2023,06:00:00 a 11:59:59,3303025.0
 11-4-2023,12:00:00 a 17:59:59,2422675.5
 11-4-2023,18:00:00 a 23:59:59,172543657.5
 12-4-2023,00:00:00 a 05:59:59,374670435.0
 12-4-2023,06:00:00 a 11:59:59,10983892.0
 12-4-2023,12:00:00 a 17:59:59,1679807.0
 12-4-2023,18:00:00 a 23:59:59,16252942.0
 13-4-2023,00:00:00 a 05:59:59,425224188.0
 13-4-2023,06:00:00 a 11:59:59,2313950.0
 13-4-2023,12:00:00 a 17:59:59,3565167.0
 13-4-2023,18:00:00 a 23:59:59,304218422.5
 14-4-2023,00:00:00 a 05:59:59,466301957.0
 14-4-2023,06:00:00 a 11:59:59,20604597.0
 14-4-2023,12:00:00 a 17:59:59,2673872.5
 14-4-2023,18:00:00 a 23:59:59,300312631.0
 15-4-2023,00:00:00 a 05:59:59,464518610.0
 15-4-2023,06:00:00 a 11:59:59,288778292.0
 15-4-2023,12:00:00 a 17:59:59,377120980.0
 15-4-2023,18:00:00 a 23:59:59,431909013.0
 16-4-2023,00:00:00 a 05:59:59,423354325.5
 16-4-2023,06:00:00 a 11:59:59,228231979.0
 16-4-2023,12:00:00 a 17:59:59,258421981.0
 16-4-2023,18:00:00 a 23:59:59,493094392.0
 17-4-2023,00:00:00 a 05:59:59,325163824.0
 17-4-2023,06:00:00 a 11:59:59,258823729.33
 17-4-2023,12:00:00 a 17:59:59,1094832.0
 17-4-2023,18:00:00 a 23:59:59,123155514.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,3067092.0
 18-4-2023,12:00:00 a 17:59:59,7549764.0
 18-4-2023,18:00:00 a 23:59:59,169869544.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,6186606.0
 19-4-2023,12:00:00 a 17:59:59,100086748.0
 19-4-2023,18:00:00 a 23:59:59,49650154.5
 20-4-2023,00:00:00 a 05:59:59,283212164.0
 20-4-2023,06:00:00 a 11:59:59,53058014.0
 20-4-2023,12:00:00 a 17:59:59,26764941.5
 20-4-2023,18:00:00 a 23:59:59,148347583.0
 21-4-2023,00:00:00 a 05:59:59,318400564.0
 21-4-2023,06:00:00 a 11:59:59,412143373.0
 21-4-2023,12:00:00 a 17:59:59,409836553.0
 21-4-2023,18:00:00 a 23:59:59,372927340.0
 22-4-2023,00:00:00 a 05:59:59,416023422.0
 22-4-2023,06:00:00 a 11:59:59,425407895.0
 22-4-2023,12:00:00 a 17:59:59,450101900.0
 22-4-2023,18:00:00 a 23:59:59,272211608.0
 23-4-2023,00:00:00 a 05:59:59,372560034.0
 23-4-2023,06:00:00 a 11:59:59,490105451.0
 23-4-2023,12:00:00 a 17:59:59,420007760.5
 23-4-2023,18:00:00 a 23:59:59,440770067.0
 24-4-2023,00:00:00 a 05:59:59,393015784.5
 24-4-2023,06:00:00 a 11:59:59,8657385.0
 24-4-2023,12:00:00 a 17:59:59,41025579.5
 24-4-2023,18:00:00 a 23:59:59,223189682.5
 25-4-2023,00:00:00 a 05:59:59,411880982.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,3407878.0
 25-4-2023,18:00:00 a 23:59:59,2988445.0
 26-4-2023,00:00:00 a 05:59:59,215246938.0
 26-4-2023,06:00:00 a 11:59:59,2936015.0
 26-4-2023,12:00:00 a 17:59:59,75628791.0
 26-4-2023,18:00:00 a 23:59:59,266190224.0
 27-4-2023,00:00:00 a 05:59:59,161533415.0
 27-4-2023,06:00:00 a 11:59:59,6868182.0
 27-4-2023,12:00:00 a 17:59:59,5534916.0
 27-4-2023,18:00:00 a 23:59:59,315937354.0
 28-4-2023,00:00:00 a 05:59:59,395707602.5
 28-4-2023,06:00:00 a 11:59:59,144494018.0
 28-4-2023,12:00:00 a 17:59:59,4980741.5
 28-4-2023,18:00:00 a 23:59:59,235327004.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,214750404.0
 29-4-2023,12:00:00 a 17:59:59,230608361.5
 29-4-2023,18:00:00 a 23:59:59,341626402.0
 30-4-2023,00:00:00 a 05:59:59,318216476.5
 30-4-2023,06:00:00 a 11:59:59,164941367.0
 30-4-2023,12:00:00 a 17:59:59,263324003.5
 30-4-2023,18:00:00 a 23:59:59,424085086.5
 1-5-2023,00:00:00 a 05:59:59,510080713.0
 1-5-2023,06:00:00 a 11:59:59,376334246.0
 1-5-2023,12:00:00 a 17:59:59,289617060.5
 1-5-2023,18:00:00 a 23:59:59,236506636.0
 2-5-2023,00:00:00 a 05:59:59,303458236.0
 2-5-2023,06:00:00 a 11:59:59,12083178.0
 2-5-2023,12:00:00 a 17:59:59,13552841.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,86193201.0
 4-5-2023,18:00:00 a 23:59:59,18402535.0
 5-5-2023,00:00:00 a 05:59:59,285501305.5
 5-5-2023,06:00:00 a 11:59:59,48916128.5
 5-5-2023,12:00:00 a 17:59:59,6658467.0
 5-5-2023,18:00:00 a 23:59:59,64382675.0
 6-5-2023,00:00:00 a 05:59:59,34421702.0
 6-5-2023,06:00:00 a 11:59:59,7182756.0
 6-5-2023,12:00:00 a 17:59:59,149894048.5
 6-5-2023,18:00:00 a 23:59:59,297638888.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,495662073.0
 7-5-2023,12:00:00 a 17:59:59,345060823.5
 7-5-2023,18:00:00 a 23:59:59,362021268.0
 8-5-2023,00:00:00 a 05:59:59,489105609.0
 8-5-2023,06:00:00 a 11:59:59,257635458.0
 8-5-2023,12:00:00 a 17:59:59,6343894.0
 8-5-2023,18:00:00 a 23:59:59,390753310.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,16672385.0
 9-5-2023,12:00:00 a 17:59:59,3171945.5
 9-5-2023,18:00:00 a 23:59:59,208745618.0
 10-5-2023,00:00:00 a 05:59:59,394474527.0
 10-5-2023,06:00:00 a 11:59:59,154242874.5
 10-5-2023,12:00:00 a 17:59:59,521532.0
 10-5-2023,18:00:00 a 23:59:59,32820497.0
 11-5-2023,00:00:00 a 05:59:59,371877937.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,14208223.0
 11-5-2023,18:00:00 a 23:59:59,118891260.0
 12-5-2023,00:00:00 a 05:59:59,378641115.0
 12-5-2023,06:00:00 a 11:59:59,307862159.0
 12-5-2023,12:00:00 a 17:59:59,14317990.5
 12-5-2023,18:00:00 a 23:59:59,292500333.0
 13-5-2023,00:00:00 a 05:59:59,490786634.0
 13-5-2023,06:00:00 a 11:59:59,334627393.0
 13-5-2023,12:00:00 a 17:59:59,393311601.0
 13-5-2023,18:00:00 a 23:59:59,499453452.0
 14-5-2023,00:00:00 a 05:59:59,407791521.5
 14-5-2023,06:00:00 a 11:59:59,530921102.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,516145246.67
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,199719033.33
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,131386789.0
 16-5-2023,00:00:00 a 05:59:59,410384786.5
 16-5-2023,06:00:00 a 11:59:59,3617591.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,7444897.0
 17-5-2023,00:00:00 a 05:59:59,325058998.0
 17-5-2023,06:00:00 a 11:59:59,386085856.0
 17-5-2023,12:00:00 a 17:59:59,12478091.0
 17-5-2023,18:00:00 a 23:59:59,70350162.5
 18-5-2023,00:00:00 a 05:59:59,580596995.0
 18-5-2023,06:00:00 a 11:59:59,4141881.0
 18-5-2023,12:00:00 a 17:59:59,408771.5
 18-5-2023,18:00:00 a 23:59:59,281018115.0
 19-5-2023,00:00:00 a 05:59:59,478171438.5
 19-5-2023,06:00:00 a 11:59:59,333040.0
 19-5-2023,12:00:00 a 17:59:59,43096577.0
 19-5-2023,18:00:00 a 23:59:59,246955789.0
 20-5-2023,00:00:00 a 05:59:59,533253618.0
 20-5-2023,06:00:00 a 11:59:59,373162597.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,368574909.33
 21-5-2023,00:00:00 a 05:59:59,516320190.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,219257833.0
 21-5-2023,18:00:00 a 23:59:59,486435209.0
 22-5-2023,00:00:00 a 05:59:59,594910188.0
 22-5-2023,06:00:00 a 11:59:59,247898.0
 22-5-2023,12:00:00 a 17:59:59,576719.0
 22-5-2023,18:00:00 a 23:59:59,10747973.0
 23-5-2023,00:00:00 a 05:59:59,424359810.0
 23-5-2023,06:00:00 a 11:59:59,3038062.5
 23-5-2023,12:00:00 a 17:59:59,7313663.5
 23-5-2023,18:00:00 a 23:59:59,218943259.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,1782583.0
 24-5-2023,18:00:00 a 23:59:59,189556653.5
 25-5-2023,00:00:00 a 05:59:59,301990220.0
 25-5-2023,06:00:00 a 11:59:59,1728508.0
 25-5-2023,12:00:00 a 17:59:59,25008667.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,882205.0
 26-5-2023,06:00:00 a 11:59:59,830731.0
 26-5-2023,12:00:00 a 17:59:59,578041.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,838862.0
 30-5-2023,00:00:00 a 05:59:59,528168285.0
 30-5-2023,06:00:00 a 11:59:59,996148.0
 30-5-2023,12:00:00 a 17:59:59,4486478.0
 30-5-2023,18:00:00 a 23:59:59,150968887.5
 31-5-2023,00:00:00 a 05:59:59,442239736.0
 31-5-2023,06:00:00 a 11:59:59,28719288.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,56282353.5
 1-6-2023,00:00:00 a 05:59:59,297115346.0
 1-6-2023,06:00:00 a 11:59:59,51432714.0
 1-6-2023,12:00:00 a 17:59:59,471107.5
 1-6-2023,18:00:00 a 23:59:59,786219.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,810636.0
 2-6-2023,12:00:00 a 17:59:59,838413.0
 2-6-2023,18:00:00 a 23:59:59,1048575.0
 3-6-2023,00:00:00 a 05:59:59,943717.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,251133901.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,28367143.0
 7-6-2023,00:00:00 a 05:59:59,185073941.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,187340691.5
 8-6-2023,00:00:00 a 05:59:59,444334635.0
 8-6-2023,06:00:00 a 11:59:59,359661986.0
 8-6-2023,12:00:00 a 17:59:59,218917113.0
