Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,991640851.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,989382944.0
 15-2-2023,12:00:00 a 17:59:59,990696834.0
 15-2-2023,18:00:00 a 23:59:59,990537192.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,989335017.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,989073224.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,989493986.0
 18-2-2023,00:00:00 a 05:59:59,990017436.0
 18-2-2023,06:00:00 a 11:59:59,992060084.0
 18-2-2023,12:00:00 a 17:59:59,989332915.0
 18-2-2023,18:00:00 a 23:59:59,991273898.0
 19-2-2023,00:00:00 a 05:59:59,988546159.0
 19-2-2023,06:00:00 a 11:59:59,989754053.0
 19-2-2023,12:00:00 a 17:59:59,989159168.5
 19-2-2023,18:00:00 a 23:59:59,989705021.0
 20-2-2023,00:00:00 a 05:59:59,989225807.0
 20-2-2023,06:00:00 a 11:59:59,990564002.5
 20-2-2023,12:00:00 a 17:59:59,988340273.0
 20-2-2023,18:00:00 a 23:59:59,989979002.5
 21-2-2023,00:00:00 a 05:59:59,987865277.0
 21-2-2023,06:00:00 a 11:59:59,989230010.5
 21-2-2023,12:00:00 a 17:59:59,988810034.0
 21-2-2023,18:00:00 a 23:59:59,989859060.0
 22-2-2023,00:00:00 a 05:59:59,988888480.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,989388435.0
 22-2-2023,18:00:00 a 23:59:59,989016339.0
 23-2-2023,00:00:00 a 05:59:59,989959512.0
 23-2-2023,06:00:00 a 11:59:59,989019652.0
 23-2-2023,12:00:00 a 17:59:59,834883892.0
 23-2-2023,18:00:00 a 23:59:59,989810095.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,989151639.5
 24-2-2023,12:00:00 a 17:59:59,991429202.0
 24-2-2023,18:00:00 a 23:59:59,931452948.0
 25-2-2023,00:00:00 a 05:59:59,990427827.5
 25-2-2023,06:00:00 a 11:59:59,988866766.0
 25-2-2023,12:00:00 a 17:59:59,989229022.0
 25-2-2023,18:00:00 a 23:59:59,989072328.0
 26-2-2023,00:00:00 a 05:59:59,987707941.0
 26-2-2023,06:00:00 a 11:59:59,988256834.0
 26-2-2023,12:00:00 a 17:59:59,988826310.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,988179899.0
 27-2-2023,06:00:00 a 11:59:59,988551153.0
 27-2-2023,12:00:00 a 17:59:59,920472383.5
 27-2-2023,18:00:00 a 23:59:59,991537778.0
 28-2-2023,00:00:00 a 05:59:59,989286644.0
 28-2-2023,06:00:00 a 11:59:59,989202164.0
 28-2-2023,12:00:00 a 17:59:59,990487811.0
 28-2-2023,18:00:00 a 23:59:59,988601357.0
 1-3-2023,00:00:00 a 05:59:59,989666440.67
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,989464407.5
 1-3-2023,18:00:00 a 23:59:59,990042085.5
 2-3-2023,00:00:00 a 05:59:59,989727393.0
 2-3-2023,06:00:00 a 11:59:59,990251708.0
 2-3-2023,12:00:00 a 17:59:59,989595826.0
 2-3-2023,18:00:00 a 23:59:59,988834913.5
 3-3-2023,00:00:00 a 05:59:59,989283874.0
 3-3-2023,06:00:00 a 11:59:59,991167256.0
 3-3-2023,12:00:00 a 17:59:59,988895307.0
 3-3-2023,18:00:00 a 23:59:59,988024144.0
 4-3-2023,00:00:00 a 05:59:59,989438886.0
 4-3-2023,06:00:00 a 11:59:59,989491958.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,847644368.0
 5-3-2023,00:00:00 a 05:59:59,990068181.0
 5-3-2023,06:00:00 a 11:59:59,990019713.0
 5-3-2023,12:00:00 a 17:59:59,989242135.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,990334140.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,989700931.0
 6-3-2023,18:00:00 a 23:59:59,989672103.0
 7-3-2023,00:00:00 a 05:59:59,989230456.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,989762540.5
 8-3-2023,00:00:00 a 05:59:59,988652303.0
 8-3-2023,06:00:00 a 11:59:59,991917026.0
 8-3-2023,12:00:00 a 17:59:59,991009177.0
 8-3-2023,18:00:00 a 23:59:59,990434936.0
 9-3-2023,00:00:00 a 05:59:59,988624739.5
 9-3-2023,06:00:00 a 11:59:59,989860346.0
 9-3-2023,12:00:00 a 17:59:59,991253510.5
 9-3-2023,18:00:00 a 23:59:59,989595826.0
 10-3-2023,00:00:00 a 05:59:59,990904814.5
 10-3-2023,06:00:00 a 11:59:59,988355961.0
 10-3-2023,12:00:00 a 17:59:59,992427236.0
 10-3-2023,18:00:00 a 23:59:59,989489830.0
 11-3-2023,00:00:00 a 05:59:59,989516538.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,988943561.5
 11-3-2023,18:00:00 a 23:59:59,989052637.0
 12-3-2023,00:00:00 a 05:59:59,874227097.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,988705523.0
 12-3-2023,18:00:00 a 23:59:59,989524436.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,987029326.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,988503567.0
 14-3-2023,00:00:00 a 05:59:59,988108191.0
 14-3-2023,06:00:00 a 11:59:59,990330475.0
 14-3-2023,12:00:00 a 17:59:59,990066102.0
 14-3-2023,18:00:00 a 23:59:59,988443600.5
 15-3-2023,00:00:00 a 05:59:59,988078006.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,988868929.0
 16-3-2023,06:00:00 a 11:59:59,989909509.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,987974383.0
 17-3-2023,00:00:00 a 05:59:59,989017871.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,989618118.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,990140876.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,991218843.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,989650333.0
 19-3-2023,06:00:00 a 11:59:59,988667509.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,989550621.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,990766484.0
 21-3-2023,18:00:00 a 23:59:59,989721569.5
 22-3-2023,00:00:00 a 05:59:59,988959043.0
 22-3-2023,06:00:00 a 11:59:59,988809169.5
 22-3-2023,12:00:00 a 17:59:59,989785894.0
 22-3-2023,18:00:00 a 23:59:59,989693162.0
 23-3-2023,00:00:00 a 05:59:59,990806797.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,991325683.0
 23-3-2023,18:00:00 a 23:59:59,989018960.0
 24-3-2023,00:00:00 a 05:59:59,989423416.5
 24-3-2023,06:00:00 a 11:59:59,987919830.0
 24-3-2023,12:00:00 a 17:59:59,989921672.0
 24-3-2023,18:00:00 a 23:59:59,989803958.0
 25-3-2023,00:00:00 a 05:59:59,988915190.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,988865826.0
 25-3-2023,18:00:00 a 23:59:59,989151987.0
 26-3-2023,00:00:00 a 05:59:59,988548385.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,789424151.0
 26-3-2023,18:00:00 a 23:59:59,991379500.0
 27-3-2023,00:00:00 a 05:59:59,990900554.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,990857142.0
 27-3-2023,18:00:00 a 23:59:59,989283157.0
 28-3-2023,00:00:00 a 05:59:59,989491216.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,989176494.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,988443797.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,988985262.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,988862365.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,859416112.0
 30-3-2023,18:00:00 a 23:59:59,989228200.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,988914744.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,989451673.67
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,986869424.0
 2-4-2023,00:00:00 a 05:59:59,989286443.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,990488405.0
 2-4-2023,18:00:00 a 23:59:59,988541890.5
 3-4-2023,00:00:00 a 05:59:59,990620109.0
 3-4-2023,06:00:00 a 11:59:59,990574162.0
 3-4-2023,12:00:00 a 17:59:59,989258885.5
 3-4-2023,18:00:00 a 23:59:59,991058767.0
 4-4-2023,00:00:00 a 05:59:59,989595876.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,886309794.0
 7-4-2023,18:00:00 a 23:59:59,886993365.0
 8-4-2023,00:00:00 a 05:59:59,889927519.0
 8-4-2023,06:00:00 a 11:59:59,886468455.0
 8-4-2023,12:00:00 a 17:59:59,990119917.0
 8-4-2023,18:00:00 a 23:59:59,989650630.0
 9-4-2023,00:00:00 a 05:59:59,990069469.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,989755340.0
 10-4-2023,00:00:00 a 05:59:59,990274283.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,892517023.0
 13-4-2023,18:00:00 a 23:59:59,989340656.0
 14-4-2023,00:00:00 a 05:59:59,888628749.0
 14-4-2023,06:00:00 a 11:59:59,932478032.5
 14-4-2023,12:00:00 a 17:59:59,892601748.0
 14-4-2023,18:00:00 a 23:59:59,989178199.5
 15-4-2023,00:00:00 a 05:59:59,988810528.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,990489247.0
 15-4-2023,18:00:00 a 23:59:59,989444031.0
 16-4-2023,00:00:00 a 05:59:59,990013968.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,989858045.5
 17-4-2023,00:00:00 a 05:59:59,988857520.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,990033972.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,990381567.0
 18-4-2023,18:00:00 a 23:59:59,991392075.0
 19-4-2023,00:00:00 a 05:59:59,987656598.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,990272595.5
 20-4-2023,00:00:00 a 05:59:59,988288414.0
 20-4-2023,06:00:00 a 11:59:59,990394111.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,987079287.0
 21-4-2023,00:00:00 a 05:59:59,990726542.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,989017179.0
 21-4-2023,18:00:00 a 23:59:59,991271668.0
 22-4-2023,00:00:00 a 05:59:59,989307838.5
 22-4-2023,06:00:00 a 11:59:59,991800171.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,990692869.0
 23-4-2023,00:00:00 a 05:59:59,989559418.5
 23-4-2023,06:00:00 a 11:59:59,991287419.0
 23-4-2023,12:00:00 a 17:59:59,990228538.0
 23-4-2023,18:00:00 a 23:59:59,990797480.0
 24-4-2023,00:00:00 a 05:59:59,990106882.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,988011295.0
 24-4-2023,18:00:00 a 23:59:59,989786686.0
 25-4-2023,00:00:00 a 05:59:59,989911637.0
 25-4-2023,06:00:00 a 11:59:59,990855309.0
 25-4-2023,12:00:00 a 17:59:59,989544634.0
 25-4-2023,18:00:00 a 23:59:59,991588075.0
 26-4-2023,00:00:00 a 05:59:59,990066845.0
 26-4-2023,06:00:00 a 11:59:59,988252093.0
 26-4-2023,12:00:00 a 17:59:59,989122828.0
 26-4-2023,18:00:00 a 23:59:59,989856634.0
 27-4-2023,00:00:00 a 05:59:59,989542655.0
 27-4-2023,06:00:00 a 11:59:59,991430243.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,989384873.0
 28-4-2023,00:00:00 a 05:59:59,991353037.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,991385795.0
 28-4-2023,18:00:00 a 23:59:59,988923419.0
 29-4-2023,00:00:00 a 05:59:59,989197860.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,989074554.0
 29-4-2023,18:00:00 a 23:59:59,989545178.0
 30-4-2023,00:00:00 a 05:59:59,987710015.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,990334486.0
 30-4-2023,18:00:00 a 23:59:59,990367305.0
 1-5-2023,00:00:00 a 05:59:59,989753311.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,990172693.0
 1-5-2023,18:00:00 a 23:59:59,989440172.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,994319052.0
 2-5-2023,12:00:00 a 17:59:59,989865692.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,989227637.0
 5-5-2023,12:00:00 a 17:59:59,989966590.0
 5-5-2023,18:00:00 a 23:59:59,991171667.0
 6-5-2023,00:00:00 a 05:59:59,990122195.0
 6-5-2023,06:00:00 a 11:59:59,990122547.0
 6-5-2023,12:00:00 a 17:59:59,989799751.0
 6-5-2023,18:00:00 a 23:59:59,990877461.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,991339450.0
 7-5-2023,12:00:00 a 17:59:59,991064183.0
 7-5-2023,18:00:00 a 23:59:59,990985912.0
 10-5-2023,00:00:00 a 05:59:59,786539374.0
 10-5-2023,06:00:00 a 11:59:59,806829748.0
 10-5-2023,12:00:00 a 17:59:59,988966086.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,990585503.0
 11-5-2023,06:00:00 a 11:59:59,990800205.0
 11-5-2023,12:00:00 a 17:59:59,988919739.0
 11-5-2023,18:00:00 a 23:59:59,891502400.5
 12-5-2023,00:00:00 a 05:59:59,991583316.0
 12-5-2023,06:00:00 a 11:59:59,989698457.0
 12-5-2023,12:00:00 a 17:59:59,989073143.5
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,990174673.0
 13-5-2023,06:00:00 a 11:59:59,976963383.0
 13-5-2023,12:00:00 a 17:59:59,990696437.0
 13-5-2023,18:00:00 a 23:59:59,989603594.0
 14-5-2023,00:00:00 a 05:59:59,988704609.0
 14-5-2023,06:00:00 a 11:59:59,988133597.0
 14-5-2023,12:00:00 a 17:59:59,990596258.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,989837283.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,989899992.0
 17-5-2023,18:00:00 a 23:59:59,991011704.0
 18-5-2023,00:00:00 a 05:59:59,989255804.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,880001066.33
 18-5-2023,18:00:00 a 23:59:59,989282835.0
 19-5-2023,00:00:00 a 05:59:59,987972012.0
 19-5-2023,06:00:00 a 11:59:59,989125351.0
 19-5-2023,12:00:00 a 17:59:59,986815120.0
 19-5-2023,18:00:00 a 23:59:59,989212452.0
 20-5-2023,00:00:00 a 05:59:59,976985662.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,986295418.0
 20-5-2023,18:00:00 a 23:59:59,989314835.0
 21-5-2023,00:00:00 a 05:59:59,988551597.0
 21-5-2023,06:00:00 a 11:59:59,989861782.0
 21-5-2023,12:00:00 a 17:59:59,990483058.5
