Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,937743954.0
 19-2-2023,18:00:00 a 23:59:59,919077116.5
 20-2-2023,00:00:00 a 05:59:59,933340670.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,938662446.5
 20-2-2023,18:00:00 a 23:59:59,931136838.0
 21-2-2023,00:00:00 a 05:59:59,935803897.0
 21-2-2023,06:00:00 a 11:59:59,928255199.0
 21-2-2023,12:00:00 a 17:59:59,935223578.0
 21-2-2023,18:00:00 a 23:59:59,933919584.0
 22-2-2023,00:00:00 a 05:59:59,937693026.0
 22-2-2023,06:00:00 a 11:59:59,315936169.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,336961245.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,821238968.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,851497670.0
 27-2-2023,00:00:00 a 05:59:59,931660800.0
 27-2-2023,06:00:00 a 11:59:59,877991987.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,446535687.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,846463907.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,176580657.0
 1-3-2023,18:00:00 a 23:59:59,931501651.0
 2-3-2023,00:00:00 a 05:59:59,938171282.0
 2-3-2023,06:00:00 a 11:59:59,509793738.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,551500367.0
 3-3-2023,06:00:00 a 11:59:59,23540643.0
 3-3-2023,12:00:00 a 17:59:59,286733766.0
 3-3-2023,18:00:00 a 23:59:59,760036150.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,371406529.0
 4-3-2023,12:00:00 a 17:59:59,908226850.0
 4-3-2023,18:00:00 a 23:59:59,937274390.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,485911364.0
 5-3-2023,18:00:00 a 23:59:59,369991781.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,938427126.0
 6-3-2023,12:00:00 a 17:59:59,923908490.0
 6-3-2023,18:00:00 a 23:59:59,932028617.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,901517903.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,802896008.0
 8-3-2023,12:00:00 a 17:59:59,937275984.0
 8-3-2023,18:00:00 a 23:59:59,937167517.0
 9-3-2023,00:00:00 a 05:59:59,917309767.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,931582297.5
 9-3-2023,18:00:00 a 23:59:59,877556632.0
 10-3-2023,00:00:00 a 05:59:59,929615331.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,933812581.0
 11-3-2023,12:00:00 a 17:59:59,934130608.0
 11-3-2023,18:00:00 a 23:59:59,352007684.0
 12-3-2023,00:00:00 a 05:59:59,686845778.5
 12-3-2023,06:00:00 a 11:59:59,936230350.0
 12-3-2023,12:00:00 a 17:59:59,938013322.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,937899084.0
 13-3-2023,18:00:00 a 23:59:59,935488574.5
 14-3-2023,00:00:00 a 05:59:59,935596567.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,938216049.0
 15-3-2023,00:00:00 a 05:59:59,937589762.0
 15-3-2023,06:00:00 a 11:59:59,937586152.0
 15-3-2023,12:00:00 a 17:59:59,938264913.0
 15-3-2023,18:00:00 a 23:59:59,335808629.0
 16-3-2023,00:00:00 a 05:59:59,225444620.0
 16-3-2023,06:00:00 a 11:59:59,938320344.0
 16-3-2023,12:00:00 a 17:59:59,937011261.0
 16-3-2023,18:00:00 a 23:59:59,935428295.5
 17-3-2023,00:00:00 a 05:59:59,901341003.5
 17-3-2023,06:00:00 a 11:59:59,932368538.0
 17-3-2023,12:00:00 a 17:59:59,767874047.0
 17-3-2023,18:00:00 a 23:59:59,738145924.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,255773561.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,932972361.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,934808807.67
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,936118657.0
 20-3-2023,18:00:00 a 23:59:59,889040399.0
 21-3-2023,00:00:00 a 05:59:59,934250928.0
 21-3-2023,06:00:00 a 11:59:59,936306681.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,884582070.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,925745238.67
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,778335486.5
 23-3-2023,00:00:00 a 05:59:59,937614359.5
 23-3-2023,06:00:00 a 11:59:59,935074427.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,936932406.5
 11-4-2023,00:00:00 a 05:59:59,935331334.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,937012104.0
 11-4-2023,18:00:00 a 23:59:59,754556949.0
 12-4-2023,00:00:00 a 05:59:59,936905045.0
 12-4-2023,06:00:00 a 11:59:59,518051314.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,804705970.5
 13-4-2023,00:00:00 a 05:59:59,937226038.0
 13-4-2023,06:00:00 a 11:59:59,791673613.0
 13-4-2023,12:00:00 a 17:59:59,8178689.0
 13-4-2023,18:00:00 a 23:59:59,937059052.0
 14-4-2023,00:00:00 a 05:59:59,935879808.0
 14-4-2023,06:00:00 a 11:59:59,937638628.0
 14-4-2023,12:00:00 a 17:59:59,934493220.0
 14-4-2023,18:00:00 a 23:59:59,934309114.0
 15-4-2023,00:00:00 a 05:59:59,934178460.0
 15-4-2023,06:00:00 a 11:59:59,885418371.0
 15-4-2023,12:00:00 a 17:59:59,936644305.0
 15-4-2023,18:00:00 a 23:59:59,927075656.0
 16-4-2023,00:00:00 a 05:59:59,938165356.0
 16-4-2023,06:00:00 a 11:59:59,935700701.5
 16-4-2023,12:00:00 a 17:59:59,695471961.0
 16-4-2023,18:00:00 a 23:59:59,932292522.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,936955950.0
 17-4-2023,12:00:00 a 17:59:59,938277861.0
 17-4-2023,18:00:00 a 23:59:59,888934570.0
 18-4-2023,00:00:00 a 05:59:59,933023621.5
 18-4-2023,06:00:00 a 11:59:59,939634074.0
 18-4-2023,12:00:00 a 17:59:59,937140435.5
 18-4-2023,18:00:00 a 23:59:59,937685290.0
 19-4-2023,00:00:00 a 05:59:59,938532453.0
 19-4-2023,06:00:00 a 11:59:59,907517415.0
 19-4-2023,12:00:00 a 17:59:59,937845671.0
 19-4-2023,18:00:00 a 23:59:59,933265009.0
 20-4-2023,00:00:00 a 05:59:59,930295882.0
 20-4-2023,06:00:00 a 11:59:59,1572869.0
 20-4-2023,12:00:00 a 17:59:59,825282359.0
 20-4-2023,18:00:00 a 23:59:59,935800902.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,937115674.0
 21-4-2023,12:00:00 a 17:59:59,937587136.0
 21-4-2023,18:00:00 a 23:59:59,937333473.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,938163925.0
 22-4-2023,12:00:00 a 17:59:59,938532969.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,936695657.0
 23-4-2023,06:00:00 a 11:59:59,934441212.0
 23-4-2023,12:00:00 a 17:59:59,937116400.0
 23-4-2023,18:00:00 a 23:59:59,936932757.0
 24-4-2023,00:00:00 a 05:59:59,935542079.0
 24-4-2023,06:00:00 a 11:59:59,934074141.0
 24-4-2023,12:00:00 a 17:59:59,886102570.0
 24-4-2023,18:00:00 a 23:59:59,909738669.0
 25-4-2023,00:00:00 a 05:59:59,927228792.5
 25-4-2023,06:00:00 a 11:59:59,924016675.0
 25-4-2023,12:00:00 a 17:59:59,925188232.5
 25-4-2023,18:00:00 a 23:59:59,937010137.0
 26-4-2023,00:00:00 a 05:59:59,934238643.0
 26-4-2023,06:00:00 a 11:59:59,934021920.0
 26-4-2023,12:00:00 a 17:59:59,933746936.0
 26-4-2023,18:00:00 a 23:59:59,937852137.0
 27-4-2023,00:00:00 a 05:59:59,937804167.0
 27-4-2023,06:00:00 a 11:59:59,893703776.0
 27-4-2023,12:00:00 a 17:59:59,617667985.0
 27-4-2023,18:00:00 a 23:59:59,925832044.5
 28-4-2023,00:00:00 a 05:59:59,905959777.0
 28-4-2023,06:00:00 a 11:59:59,937691807.0
 28-4-2023,12:00:00 a 17:59:59,18559839.0
 28-4-2023,18:00:00 a 23:59:59,581508745.5
 29-4-2023,00:00:00 a 05:59:59,937428537.0
 29-4-2023,06:00:00 a 11:59:59,44879153.0
 29-4-2023,12:00:00 a 17:59:59,934938397.5
 29-4-2023,18:00:00 a 23:59:59,937741188.0
 30-4-2023,00:00:00 a 05:59:59,317980910.0
 30-4-2023,06:00:00 a 11:59:59,932239103.0
 30-4-2023,12:00:00 a 17:59:59,935965907.5
 30-4-2023,18:00:00 a 23:59:59,937481247.0
 1-5-2023,00:00:00 a 05:59:59,935802468.0
 1-5-2023,06:00:00 a 11:59:59,938374228.0
 1-5-2023,12:00:00 a 17:59:59,936553262.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,935644271.0
 2-5-2023,06:00:00 a 11:59:59,924535850.0
 2-5-2023,12:00:00 a 17:59:59,923195675.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,936635412.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,920653186.0
 5-5-2023,06:00:00 a 11:59:59,935121602.0
 5-5-2023,12:00:00 a 17:59:59,928743537.5
 5-5-2023,18:00:00 a 23:59:59,932029340.0
 6-5-2023,00:00:00 a 05:59:59,937690377.0
 6-5-2023,06:00:00 a 11:59:59,936908230.0
 6-5-2023,12:00:00 a 17:59:59,803736518.0
 6-5-2023,18:00:00 a 23:59:59,937110988.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,902566079.0
 7-5-2023,12:00:00 a 17:59:59,935594274.0
 7-5-2023,18:00:00 a 23:59:59,934392380.0
 8-5-2023,00:00:00 a 05:59:59,938689130.0
 8-5-2023,06:00:00 a 11:59:59,937531473.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,937007091.0
 9-5-2023,00:00:00 a 05:59:59,937796383.0
 9-5-2023,06:00:00 a 11:59:59,937222196.0
 9-5-2023,12:00:00 a 17:59:59,844767101.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,933444455.0
 10-5-2023,06:00:00 a 11:59:59,937690213.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,933602302.0
 11-5-2023,00:00:00 a 05:59:59,784361283.5
 11-5-2023,06:00:00 a 11:59:59,938060076.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,648281949.0
 12-5-2023,00:00:00 a 05:59:59,893003748.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,937480216.0
 13-5-2023,00:00:00 a 05:59:59,914675085.0
 13-5-2023,06:00:00 a 11:59:59,936854302.0
 13-5-2023,12:00:00 a 17:59:59,934281757.0
 13-5-2023,18:00:00 a 23:59:59,935209810.0
 14-5-2023,00:00:00 a 05:59:59,781564601.0
 14-5-2023,06:00:00 a 11:59:59,936931891.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,937954890.0
 15-5-2023,00:00:00 a 05:59:59,925595888.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,936642947.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,372927024.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,118122009.0
 21-5-2023,00:00:00 a 05:59:59,444334990.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,719325833.0
 21-5-2023,18:00:00 a 23:59:59,692901376.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,695578872.0
 22-5-2023,12:00:00 a 17:59:59,209075799.0
 22-5-2023,18:00:00 a 23:59:59,902617126.5
 23-5-2023,00:00:00 a 05:59:59,553337345.0
 23-5-2023,06:00:00 a 11:59:59,596981753.0
 23-5-2023,12:00:00 a 17:59:59,237857251.0
 23-5-2023,18:00:00 a 23:59:59,746063987.0
 24-5-2023,00:00:00 a 05:59:59,867022738.0
 24-5-2023,06:00:00 a 11:59:59,184969555.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,247411964.0
 27-5-2023,00:00:00 a 05:59:59,935672138.0
 27-5-2023,06:00:00 a 11:59:59,932501201.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,222508316.0
 28-5-2023,06:00:00 a 11:59:59,165911253.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,218209222.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,936116364.0
 29-5-2023,18:00:00 a 23:59:59,571631863.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,610752221.0
 31-5-2023,12:00:00 a 17:59:59,481560887.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,304371722.0
 2-6-2023,00:00:00 a 05:59:59,252696575.0
 2-6-2023,06:00:00 a 11:59:59,893911084.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,756763656.0
 3-6-2023,00:00:00 a 05:59:59,611540658.0
 3-6-2023,06:00:00 a 11:59:59,112145775.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,488742519.0
 4-6-2023,00:00:00 a 05:59:59,476750709.0
 4-6-2023,06:00:00 a 11:59:59,488096330.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,783549434.0
 5-6-2023,00:00:00 a 05:59:59,890711591.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,595330125.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,783448298.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,726195557.0
 7-6-2023,06:00:00 a 11:59:59,926274522.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,645033526.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,448737897.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,28678596.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,26843599.0
 9-6-2023,12:00:00 a 17:59:59,920299998.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,48732713.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,60634060.5
 11-6-2023,06:00:00 a 11:59:59,94634187.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,46163666.5
 12-6-2023,06:00:00 a 11:59:59,26894421.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,211970380.0
 13-6-2023,06:00:00 a 11:59:59,51747367.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,96206963.0
 14-6-2023,06:00:00 a 11:59:59,937532645.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,44879131.0
 16-6-2023,06:00:00 a 11:59:59,41995787.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,33711736.0
 17-6-2023,00:00:00 a 05:59:59,34707915.0
 17-6-2023,06:00:00 a 11:59:59,28803084.0
 17-6-2023,12:00:00 a 17:59:59,42838733.0
 17-6-2023,18:00:00 a 23:59:59,31037680.0
 18-6-2023,00:00:00 a 05:59:59,911269711.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,937201313.5
 19-6-2023,06:00:00 a 11:59:59,930127621.0
 19-6-2023,12:00:00 a 17:59:59,934211971.0
 19-6-2023,18:00:00 a 23:59:59,935385541.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,660315347.0
 20-6-2023,12:00:00 a 17:59:59,895225251.0
 20-6-2023,18:00:00 a 23:59:59,936170103.0
 21-6-2023,00:00:00 a 05:59:59,810025527.0
 21-6-2023,06:00:00 a 11:59:59,621791469.5
 21-6-2023,12:00:00 a 17:59:59,937216432.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,937740907.0
 22-6-2023,06:00:00 a 11:59:59,762003341.0
 22-6-2023,12:00:00 a 17:59:59,937480591.0
 22-6-2023,18:00:00 a 23:59:59,909362964.33
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,937275140.0
 23-6-2023,12:00:00 a 17:59:59,938114334.0
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,683359780.0
 25-6-2023,06:00:00 a 11:59:59,928255524.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,937136697.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,895110571.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,29098040.0
 27-6-2023,00:00:00 a 05:59:59,626422591.0
 27-6-2023,06:00:00 a 11:59:59,2883554.0
 27-6-2023,12:00:00 a 17:59:59,191386.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,935906357.0
 28-6-2023,18:00:00 a 23:59:59,937378264.0
 29-6-2023,00:00:00 a 05:59:59,909866271.0
 29-6-2023,06:00:00 a 11:59:59,839571234.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,905449450.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,930717034.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,935785218.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,927872232.0
 3-7-2023,00:00:00 a 05:59:59,933027589.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
