Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,939646910.0
 23-1-2023,00:00:00 a 05:59:59,919415597.0
 23-1-2023,06:00:00 a 11:59:59,943411185.0
 23-1-2023,12:00:00 a 17:59:59,916744620.5
 23-1-2023,18:00:00 a 23:59:59,941674524.0
 24-1-2023,00:00:00 a 05:59:59,923899251.0
 24-1-2023,06:00:00 a 11:59:59,795397691.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,936455028.0
 25-1-2023,00:00:00 a 05:59:59,930034762.0
 25-1-2023,06:00:00 a 11:59:59,939891990.5
 25-1-2023,12:00:00 a 17:59:59,941258529.0
 25-1-2023,18:00:00 a 23:59:59,775819209.0
 26-1-2023,00:00:00 a 05:59:59,865812579.0
 26-1-2023,06:00:00 a 11:59:59,936943773.0
 26-1-2023,12:00:00 a 17:59:59,940729629.0
 26-1-2023,18:00:00 a 23:59:59,923066160.0
 27-1-2023,00:00:00 a 05:59:59,940156015.0
 27-1-2023,06:00:00 a 11:59:59,838755689.0
 27-1-2023,12:00:00 a 17:59:59,937937446.0
 27-1-2023,18:00:00 a 23:59:59,938372727.0
 28-1-2023,00:00:00 a 05:59:59,938610531.0
 28-1-2023,06:00:00 a 11:59:59,937440842.0
 28-1-2023,12:00:00 a 17:59:59,918821315.5
 28-1-2023,18:00:00 a 23:59:59,937009528.0
 29-1-2023,00:00:00 a 05:59:59,942145300.0
 29-1-2023,06:00:00 a 11:59:59,921306190.0
 29-1-2023,12:00:00 a 17:59:59,941020692.5
 29-1-2023,18:00:00 a 23:59:59,813278229.0
 30-1-2023,00:00:00 a 05:59:59,938376668.0
 30-1-2023,06:00:00 a 11:59:59,936402947.0
 30-1-2023,12:00:00 a 17:59:59,940572436.0
 30-1-2023,18:00:00 a 23:59:59,878113146.5
 31-1-2023,00:00:00 a 05:59:59,940653669.5
 31-1-2023,06:00:00 a 11:59:59,934618543.0
 31-1-2023,12:00:00 a 17:59:59,941229749.0
 31-1-2023,18:00:00 a 23:59:59,931350004.5
 1-2-2023,00:00:00 a 05:59:59,938687957.0
 1-2-2023,06:00:00 a 11:59:59,938320720.0
 1-2-2023,12:00:00 a 17:59:59,727268071.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,943878189.5
 2-2-2023,06:00:00 a 11:59:59,939948508.0
 2-2-2023,12:00:00 a 17:59:59,939475302.0
 2-2-2023,18:00:00 a 23:59:59,925793212.0
 3-2-2023,00:00:00 a 05:59:59,930221084.0
 3-2-2023,06:00:00 a 11:59:59,939575984.5
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,822002851.0
 4-2-2023,00:00:00 a 05:59:59,938533033.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,942254492.0
 4-2-2023,18:00:00 a 23:59:59,939975076.0
 5-2-2023,00:00:00 a 05:59:59,935652254.5
 5-2-2023,06:00:00 a 11:59:59,942461051.0
 5-2-2023,12:00:00 a 17:59:59,938502486.5
 5-2-2023,18:00:00 a 23:59:59,938281560.0
 6-2-2023,00:00:00 a 05:59:59,892055468.5
 6-2-2023,06:00:00 a 11:59:59,922122898.0
 6-2-2023,12:00:00 a 17:59:59,842454621.5
 6-2-2023,18:00:00 a 23:59:59,848681936.0
 7-2-2023,00:00:00 a 05:59:59,815033844.0
 7-2-2023,06:00:00 a 11:59:59,938329728.0
 7-2-2023,12:00:00 a 17:59:59,873621444.5
 7-2-2023,18:00:00 a 23:59:59,938610576.0
 8-2-2023,00:00:00 a 05:59:59,940892090.0
 8-2-2023,06:00:00 a 11:59:59,828218892.5
 8-2-2023,12:00:00 a 17:59:59,855640187.5
 8-2-2023,18:00:00 a 23:59:59,935122788.0
 9-2-2023,00:00:00 a 05:59:59,940837262.0
 9-2-2023,06:00:00 a 11:59:59,923270425.5
 9-2-2023,12:00:00 a 17:59:59,940890302.0
 9-2-2023,18:00:00 a 23:59:59,938689009.0
 10-2-2023,00:00:00 a 05:59:59,934839952.0
 10-2-2023,06:00:00 a 11:59:59,891221712.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,939247102.67
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,939604524.0
 11-2-2023,12:00:00 a 17:59:59,939211119.0
 11-2-2023,18:00:00 a 23:59:59,924451905.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,934255307.5
 12-2-2023,12:00:00 a 17:59:59,941649934.0
 12-2-2023,18:00:00 a 23:59:59,939525599.0
 13-2-2023,00:00:00 a 05:59:59,929566615.5
 13-2-2023,06:00:00 a 11:59:59,941204829.0
 13-2-2023,12:00:00 a 17:59:59,940125707.0
 13-2-2023,18:00:00 a 23:59:59,940106312.0
 14-2-2023,00:00:00 a 05:59:59,933343797.0
 14-2-2023,06:00:00 a 11:59:59,767718602.5
 14-2-2023,12:00:00 a 17:59:59,937823934.5
 14-2-2023,18:00:00 a 23:59:59,938737363.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,937902816.5
 15-2-2023,12:00:00 a 17:59:59,931712297.0
 15-2-2023,18:00:00 a 23:59:59,939971056.5
 16-2-2023,00:00:00 a 05:59:59,938163480.5
 16-2-2023,06:00:00 a 11:59:59,899573125.0
 16-2-2023,12:00:00 a 17:59:59,917237768.0
 16-2-2023,18:00:00 a 23:59:59,937537004.0
 17-2-2023,00:00:00 a 05:59:59,938582817.0
 17-2-2023,06:00:00 a 11:59:59,939827215.5
 17-2-2023,12:00:00 a 17:59:59,724411120.0
 17-2-2023,18:00:00 a 23:59:59,929225006.0
 18-2-2023,00:00:00 a 05:59:59,939422432.0
 18-2-2023,06:00:00 a 11:59:59,877064455.0
 18-2-2023,12:00:00 a 17:59:59,937432913.5
 18-2-2023,18:00:00 a 23:59:59,726512165.0
 19-2-2023,00:00:00 a 05:59:59,561042748.0
 19-2-2023,06:00:00 a 11:59:59,941679893.5
 19-2-2023,12:00:00 a 17:59:59,936008137.0
 19-2-2023,18:00:00 a 23:59:59,914080791.67
 20-2-2023,00:00:00 a 05:59:59,934602704.0
 20-2-2023,06:00:00 a 11:59:59,848928997.0
 20-2-2023,12:00:00 a 17:59:59,928943081.0
 20-2-2023,18:00:00 a 23:59:59,941937704.0
 21-2-2023,00:00:00 a 05:59:59,940942167.0
 21-2-2023,06:00:00 a 11:59:59,938138038.0
 21-2-2023,12:00:00 a 17:59:59,721471237.0
 21-2-2023,18:00:00 a 23:59:59,941123436.5
 22-2-2023,00:00:00 a 05:59:59,772020487.0
 22-2-2023,06:00:00 a 11:59:59,448162502.0
 22-2-2023,12:00:00 a 17:59:59,786692889.5
 22-2-2023,18:00:00 a 23:59:59,940494334.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,775160931.0
 23-2-2023,12:00:00 a 17:59:59,935433854.0
 23-2-2023,18:00:00 a 23:59:59,920416006.0
 24-2-2023,00:00:00 a 05:59:59,941440976.0
 24-2-2023,06:00:00 a 11:59:59,933496884.0
 24-2-2023,12:00:00 a 17:59:59,864029259.0
 24-2-2023,18:00:00 a 23:59:59,799070367.5
 25-2-2023,00:00:00 a 05:59:59,841014471.5
 25-2-2023,06:00:00 a 11:59:59,941564501.5
 25-2-2023,12:00:00 a 17:59:59,928569633.0
 25-2-2023,18:00:00 a 23:59:59,686138312.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,221774267.0
 26-2-2023,12:00:00 a 17:59:59,931032935.5
 26-2-2023,18:00:00 a 23:59:59,940314947.0
 27-2-2023,00:00:00 a 05:59:59,848615017.0
 27-2-2023,06:00:00 a 11:59:59,916587659.0
 27-2-2023,12:00:00 a 17:59:59,936775490.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,940155968.0
 28-2-2023,06:00:00 a 11:59:59,851078072.0
 28-2-2023,12:00:00 a 17:59:59,940407580.0
 28-2-2023,18:00:00 a 23:59:59,899233144.0
 1-3-2023,00:00:00 a 05:59:59,939290702.0
 1-3-2023,06:00:00 a 11:59:59,940782293.0
 1-3-2023,12:00:00 a 17:59:59,935593334.0
 1-3-2023,18:00:00 a 23:59:59,915722061.0
 2-3-2023,00:00:00 a 05:59:59,943849065.5
 2-3-2023,06:00:00 a 11:59:59,940887856.0
 2-3-2023,12:00:00 a 17:59:59,931130785.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,937219665.0
 3-3-2023,18:00:00 a 23:59:59,703203541.0
 4-3-2023,00:00:00 a 05:59:59,933861225.0
 4-3-2023,06:00:00 a 11:59:59,941622236.0
 4-3-2023,12:00:00 a 17:59:59,912707608.5
 4-3-2023,18:00:00 a 23:59:59,940250283.0
 5-3-2023,00:00:00 a 05:59:59,778831225.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,927392207.0
 5-3-2023,18:00:00 a 23:59:59,927045856.0
 6-3-2023,00:00:00 a 05:59:59,936119359.0
 6-3-2023,06:00:00 a 11:59:59,940216435.0
 6-3-2023,12:00:00 a 17:59:59,932972732.0
 6-3-2023,18:00:00 a 23:59:59,938609876.5
 7-3-2023,00:00:00 a 05:59:59,943195149.0
 7-3-2023,06:00:00 a 11:59:59,941307757.0
 7-3-2023,12:00:00 a 17:59:59,939917446.0
 7-3-2023,18:00:00 a 23:59:59,854385192.0
 8-3-2023,00:00:00 a 05:59:59,745093821.5
 8-3-2023,06:00:00 a 11:59:59,939368923.0
 8-3-2023,12:00:00 a 17:59:59,940734144.0
 8-3-2023,18:00:00 a 23:59:59,939787226.0
 9-3-2023,00:00:00 a 05:59:59,933865614.0
 9-3-2023,06:00:00 a 11:59:59,942466429.0
 9-3-2023,12:00:00 a 17:59:59,941733733.0
 9-3-2023,18:00:00 a 23:59:59,922916302.0
 10-3-2023,00:00:00 a 05:59:59,936908753.0
 10-3-2023,06:00:00 a 11:59:59,940001407.0
 10-3-2023,12:00:00 a 17:59:59,935510293.0
 10-3-2023,18:00:00 a 23:59:59,891245718.0
 11-3-2023,00:00:00 a 05:59:59,938529872.0
 11-3-2023,06:00:00 a 11:59:59,921921057.5
 11-3-2023,12:00:00 a 17:59:59,926053930.0
 11-3-2023,18:00:00 a 23:59:59,905133566.0
 12-3-2023,00:00:00 a 05:59:59,925838744.0
 12-3-2023,06:00:00 a 11:59:59,935328232.0
 12-3-2023,12:00:00 a 17:59:59,941360233.0
 12-3-2023,18:00:00 a 23:59:59,938622669.5
 13-3-2023,00:00:00 a 05:59:59,688810263.0
 13-3-2023,06:00:00 a 11:59:59,940674002.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,936800093.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,863215356.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,863924314.0
 15-3-2023,18:00:00 a 23:59:59,664272540.5
 16-3-2023,00:00:00 a 05:59:59,940157613.5
 16-3-2023,06:00:00 a 11:59:59,920475094.0
 16-3-2023,12:00:00 a 17:59:59,561851946.0
 16-3-2023,18:00:00 a 23:59:59,942306591.0
 17-3-2023,00:00:00 a 05:59:59,872931318.33
 17-3-2023,06:00:00 a 11:59:59,915775589.0
 17-3-2023,12:00:00 a 17:59:59,810020296.5
 17-3-2023,18:00:00 a 23:59:59,939739731.0
 18-3-2023,00:00:00 a 05:59:59,938574749.5
 18-3-2023,06:00:00 a 11:59:59,922748679.0
 18-3-2023,12:00:00 a 17:59:59,942760057.0
 18-3-2023,18:00:00 a 23:59:59,877678784.67
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,768396711.5
 19-3-2023,12:00:00 a 17:59:59,941260270.0
 19-3-2023,18:00:00 a 23:59:59,717647280.0
 20-3-2023,00:00:00 a 05:59:59,874881363.5
 20-3-2023,06:00:00 a 11:59:59,937566067.5
 20-3-2023,12:00:00 a 17:59:59,940893595.0
 20-3-2023,18:00:00 a 23:59:59,939364649.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,934228971.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,913470272.0
 22-3-2023,00:00:00 a 05:59:59,926472306.0
 22-3-2023,06:00:00 a 11:59:59,932157752.0
 22-3-2023,12:00:00 a 17:59:59,929931299.0
 22-3-2023,18:00:00 a 23:59:59,673025207.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,507458101.0
 23-3-2023,12:00:00 a 17:59:59,938738696.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,932184716.0
 24-3-2023,06:00:00 a 11:59:59,903798364.0
 24-3-2023,12:00:00 a 17:59:59,938610324.5
 24-3-2023,18:00:00 a 23:59:59,938955970.0
 25-3-2023,00:00:00 a 05:59:59,941780747.0
 25-3-2023,06:00:00 a 11:59:59,889229383.67
 25-3-2023,12:00:00 a 17:59:59,939613357.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,938690163.0
 26-3-2023,06:00:00 a 11:59:59,923161176.0
 26-3-2023,12:00:00 a 17:59:59,940002159.0
 26-3-2023,18:00:00 a 23:59:59,917928501.0
 27-3-2023,00:00:00 a 05:59:59,938792862.0
 27-3-2023,06:00:00 a 11:59:59,935224840.0
 27-3-2023,12:00:00 a 17:59:59,940771286.0
 27-3-2023,18:00:00 a 23:59:59,937127318.0
 28-3-2023,00:00:00 a 05:59:59,940393096.0
 28-3-2023,06:00:00 a 11:59:59,937899741.5
 28-3-2023,12:00:00 a 17:59:59,735159942.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,924368983.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,897551323.0
 30-3-2023,18:00:00 a 23:59:59,934416865.5
 31-3-2023,00:00:00 a 05:59:59,935593807.0
 31-3-2023,06:00:00 a 11:59:59,901131284.0
 31-3-2023,12:00:00 a 17:59:59,936041115.0
 31-3-2023,18:00:00 a 23:59:59,898315732.0
 1-4-2023,00:00:00 a 05:59:59,938423091.0
 1-4-2023,06:00:00 a 11:59:59,940153993.0
 1-4-2023,12:00:00 a 17:59:59,907839091.33
 1-4-2023,18:00:00 a 23:59:59,936355292.5
 2-4-2023,00:00:00 a 05:59:59,934233411.0
 2-4-2023,06:00:00 a 11:59:59,886493367.5
 2-4-2023,12:00:00 a 17:59:59,818547901.0
 2-4-2023,18:00:00 a 23:59:59,934494561.0
 3-4-2023,00:00:00 a 05:59:59,929776011.0
 3-4-2023,06:00:00 a 11:59:59,921400836.5
 3-4-2023,12:00:00 a 17:59:59,642149836.0
 3-4-2023,18:00:00 a 23:59:59,923212735.67
 4-4-2023,00:00:00 a 05:59:59,939946910.0
 4-4-2023,06:00:00 a 11:59:59,781535069.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,801149108.0
 7-4-2023,00:00:00 a 05:59:59,934628623.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,935290200.5
 7-4-2023,18:00:00 a 23:59:59,880451541.0
 8-4-2023,00:00:00 a 05:59:59,929722281.0
 8-4-2023,06:00:00 a 11:59:59,756602495.0
 8-4-2023,12:00:00 a 17:59:59,936802669.0
 8-4-2023,18:00:00 a 23:59:59,938057965.0
 9-4-2023,00:00:00 a 05:59:59,934963164.0
 9-4-2023,06:00:00 a 11:59:59,935667665.0
 9-4-2023,12:00:00 a 17:59:59,940818718.33
 9-4-2023,18:00:00 a 23:59:59,927204904.0
 10-4-2023,00:00:00 a 05:59:59,935542126.0
 10-4-2023,06:00:00 a 11:59:59,844457911.67
 10-4-2023,12:00:00 a 17:59:59,941045707.0
 10-4-2023,18:00:00 a 23:59:59,939571216.0
 11-4-2023,00:00:00 a 05:59:59,936625611.33
 11-4-2023,06:00:00 a 11:59:59,933529720.0
 11-4-2023,12:00:00 a 17:59:59,937796055.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,505784805.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,933965942.0
 13-4-2023,00:00:00 a 05:59:59,928866843.0
 13-4-2023,06:00:00 a 11:59:59,938426000.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
