Data,Intervalo,Vazao
 23-3-2023,06:00:00 a 11:59:59,756006019.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,902721380.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,658664957.0
 24-3-2023,12:00:00 a 17:59:59,748947879.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,765566485.0
 25-3-2023,06:00:00 a 11:59:59,859391073.0
 25-3-2023,12:00:00 a 17:59:59,891338698.5
 25-3-2023,18:00:00 a 23:59:59,910532745.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,852967217.0
 26-3-2023,12:00:00 a 17:59:59,538257932.0
 26-3-2023,18:00:00 a 23:59:59,721650529.0
 27-3-2023,00:00:00 a 05:59:59,912634966.0
 27-3-2023,06:00:00 a 11:59:59,854774574.0
 27-3-2023,12:00:00 a 17:59:59,828663788.0
 27-3-2023,18:00:00 a 23:59:59,881696540.0
 28-3-2023,00:00:00 a 05:59:59,848458155.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,684459524.0
 28-3-2023,18:00:00 a 23:59:59,742547943.0
 30-3-2023,00:00:00 a 05:59:59,824705807.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,886573889.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,740811848.0
 31-3-2023,12:00:00 a 17:59:59,865915792.0
 31-3-2023,18:00:00 a 23:59:59,706612747.5
 1-4-2023,00:00:00 a 05:59:59,783705897.0
 1-4-2023,06:00:00 a 11:59:59,876141357.5
 1-4-2023,12:00:00 a 17:59:59,904347760.5
 1-4-2023,18:00:00 a 23:59:59,853750749.0
 2-4-2023,00:00:00 a 05:59:59,891708138.0
 2-4-2023,06:00:00 a 11:59:59,394115464.0
 2-4-2023,12:00:00 a 17:59:59,845235211.0
 2-4-2023,18:00:00 a 23:59:59,918181029.0
 3-4-2023,00:00:00 a 05:59:59,919885980.0
 3-4-2023,06:00:00 a 11:59:59,729967605.0
 3-4-2023,12:00:00 a 17:59:59,914385609.5
 3-4-2023,18:00:00 a 23:59:59,908594511.0
 4-4-2023,00:00:00 a 05:59:59,885812943.0
 4-4-2023,06:00:00 a 11:59:59,922171546.0
 4-4-2023,12:00:00 a 17:59:59,898327590.0
 4-4-2023,18:00:00 a 23:59:59,845992808.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,500168101.0
 6-4-2023,12:00:00 a 17:59:59,847103530.5
 6-4-2023,18:00:00 a 23:59:59,806044240.0
 7-4-2023,00:00:00 a 05:59:59,743463938.0
 7-4-2023,06:00:00 a 11:59:59,845272582.0
 7-4-2023,12:00:00 a 17:59:59,907128177.0
 7-4-2023,18:00:00 a 23:59:59,868224036.0
 8-4-2023,00:00:00 a 05:59:59,910170842.0
 8-4-2023,06:00:00 a 11:59:59,852522425.5
 8-4-2023,12:00:00 a 17:59:59,856711308.0
 8-4-2023,18:00:00 a 23:59:59,886337279.5
 9-4-2023,00:00:00 a 05:59:59,904771311.0
 9-4-2023,06:00:00 a 11:59:59,868878733.5
 9-4-2023,12:00:00 a 17:59:59,855960420.0
 9-4-2023,18:00:00 a 23:59:59,815321695.0
 10-4-2023,00:00:00 a 05:59:59,883194772.0
 10-4-2023,06:00:00 a 11:59:59,841696934.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,908636081.0
 11-4-2023,06:00:00 a 11:59:59,879809099.5
 11-4-2023,12:00:00 a 17:59:59,813541635.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,731435724.0
 12-4-2023,18:00:00 a 23:59:59,801362045.5
 13-4-2023,00:00:00 a 05:59:59,875955992.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
