Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,607128661.0
 25-1-2023,06:00:00 a 11:59:59,461740474.5
 25-1-2023,12:00:00 a 17:59:59,193095560.0
 25-1-2023,18:00:00 a 23:59:59,364066460.0
 26-1-2023,00:00:00 a 05:59:59,469919828.0
 26-1-2023,06:00:00 a 11:59:59,491782463.0
 26-1-2023,12:00:00 a 17:59:59,493119028.0
 26-1-2023,18:00:00 a 23:59:59,501117276.0
 27-1-2023,00:00:00 a 05:59:59,600100224.0
 27-1-2023,06:00:00 a 11:59:59,331036222.0
 27-1-2023,12:00:00 a 17:59:59,427245720.0
 27-1-2023,18:00:00 a 23:59:59,630273471.0
 28-1-2023,00:00:00 a 05:59:59,504575316.0
 28-1-2023,06:00:00 a 11:59:59,244113436.0
 28-1-2023,12:00:00 a 17:59:59,476578984.0
 28-1-2023,18:00:00 a 23:59:59,371929962.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,405562750.5
 29-1-2023,12:00:00 a 17:59:59,447428265.5
 29-1-2023,18:00:00 a 23:59:59,579863629.0
 30-1-2023,00:00:00 a 05:59:59,543906214.5
 30-1-2023,06:00:00 a 11:59:59,637483213.0
 30-1-2023,12:00:00 a 17:59:59,456760573.0
 30-1-2023,18:00:00 a 23:59:59,608699981.0
 31-1-2023,00:00:00 a 05:59:59,440769979.0
 31-1-2023,06:00:00 a 11:59:59,367368730.0
 31-1-2023,12:00:00 a 17:59:59,319502385.5
 31-1-2023,18:00:00 a 23:59:59,418855023.0
 1-2-2023,00:00:00 a 05:59:59,274910608.0
 1-2-2023,06:00:00 a 11:59:59,549297361.0
 1-2-2023,12:00:00 a 17:59:59,617820546.0
 1-2-2023,18:00:00 a 23:59:59,550475432.0
 2-2-2023,00:00:00 a 05:59:59,571684264.0
 2-2-2023,06:00:00 a 11:59:59,466092763.5
 2-2-2023,12:00:00 a 17:59:59,323695589.0
 2-2-2023,18:00:00 a 23:59:59,476341905.5
 3-2-2023,00:00:00 a 05:59:59,431227677.0
 3-2-2023,06:00:00 a 11:59:59,373685645.5
 3-2-2023,12:00:00 a 17:59:59,197507.0
 3-2-2023,18:00:00 a 23:59:59,522112849.5
 4-2-2023,00:00:00 a 05:59:59,578081587.5
 4-2-2023,06:00:00 a 11:59:59,420217651.0
 4-2-2023,12:00:00 a 17:59:59,585788212.0
 4-2-2023,18:00:00 a 23:59:59,482083611.0
 5-2-2023,00:00:00 a 05:59:59,422943954.0
 5-2-2023,06:00:00 a 11:59:59,524653821.0
 5-2-2023,12:00:00 a 17:59:59,365271821.33
 5-2-2023,18:00:00 a 23:59:59,251238721.0
 6-2-2023,00:00:00 a 05:59:59,637586796.0
 6-2-2023,06:00:00 a 11:59:59,388340451.0
 6-2-2023,12:00:00 a 17:59:59,364445329.0
 6-2-2023,18:00:00 a 23:59:59,545758809.0
 7-2-2023,00:00:00 a 05:59:59,655361376.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,246975640.33
 7-2-2023,18:00:00 a 23:59:59,352795335.0
 8-2-2023,00:00:00 a 05:59:59,466197472.0
 8-2-2023,06:00:00 a 11:59:59,1205864.0
 8-2-2023,12:00:00 a 17:59:59,134846974.0
 8-2-2023,18:00:00 a 23:59:59,409967839.0
 9-2-2023,00:00:00 a 05:59:59,309382877.0
 9-2-2023,06:00:00 a 11:59:59,416287086.0
 9-2-2023,12:00:00 a 17:59:59,147167913.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,441583446.0
 10-2-2023,06:00:00 a 11:59:59,52586183.0
 10-2-2023,12:00:00 a 17:59:59,318191585.0
 10-2-2023,18:00:00 a 23:59:59,441241183.0
 11-2-2023,00:00:00 a 05:59:59,547253757.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,549558461.0
 11-2-2023,18:00:00 a 23:59:59,396336404.5
 12-2-2023,00:00:00 a 05:59:59,308963675.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,460168612.0
 12-2-2023,18:00:00 a 23:59:59,483971172.0
 13-2-2023,00:00:00 a 05:59:59,415814496.33
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,380861209.67
 13-2-2023,18:00:00 a 23:59:59,697514394.0
 14-2-2023,00:00:00 a 05:59:59,719796506.0
 14-2-2023,06:00:00 a 11:59:59,538328612.5
 14-2-2023,12:00:00 a 17:59:59,314861775.0
 14-2-2023,18:00:00 a 23:59:59,546728674.0
 15-2-2023,00:00:00 a 05:59:59,738983825.0
 15-2-2023,06:00:00 a 11:59:59,648490757.0
 15-2-2023,12:00:00 a 17:59:59,628778240.5
 15-2-2023,18:00:00 a 23:59:59,550428877.5
 16-2-2023,00:00:00 a 05:59:59,559417574.5
 16-2-2023,06:00:00 a 11:59:59,621597189.0
 16-2-2023,12:00:00 a 17:59:59,630510388.0
 16-2-2023,18:00:00 a 23:59:59,707448480.0
 17-2-2023,00:00:00 a 05:59:59,688742023.5
 17-2-2023,06:00:00 a 11:59:59,664956166.0
 17-2-2023,12:00:00 a 17:59:59,624585446.5
 17-2-2023,18:00:00 a 23:59:59,528168153.0
 18-2-2023,00:00:00 a 05:59:59,495924688.0
 18-2-2023,06:00:00 a 11:59:59,587020115.0
 18-2-2023,12:00:00 a 17:59:59,486697231.0
 18-2-2023,18:00:00 a 23:59:59,543164486.0
 19-2-2023,00:00:00 a 05:59:59,661440384.0
 19-2-2023,06:00:00 a 11:59:59,673424220.0
 19-2-2023,12:00:00 a 17:59:59,518783955.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,539597915.0
 20-2-2023,06:00:00 a 11:59:59,639266244.0
 20-2-2023,12:00:00 a 17:59:59,638924734.5
 20-2-2023,18:00:00 a 23:59:59,595957931.0
 21-2-2023,00:00:00 a 05:59:59,767138738.0
 21-2-2023,06:00:00 a 11:59:59,758333651.0
 21-2-2023,12:00:00 a 17:59:59,663014491.5
 21-2-2023,18:00:00 a 23:59:59,562562075.0
 22-2-2023,00:00:00 a 05:59:59,257477502.0
 22-2-2023,06:00:00 a 11:59:59,488951893.0
 22-2-2023,12:00:00 a 17:59:59,471335736.0
 22-2-2023,18:00:00 a 23:59:59,548824513.0
 23-2-2023,00:00:00 a 05:59:59,577452256.0
 23-2-2023,06:00:00 a 11:59:59,369886700.0
 23-2-2023,12:00:00 a 17:59:59,457232342.0
 23-2-2023,18:00:00 a 23:59:59,527696742.0
 24-2-2023,00:00:00 a 05:59:59,69651865.0
 24-2-2023,06:00:00 a 11:59:59,42231462.5
 24-2-2023,12:00:00 a 17:59:59,556586005.0
 24-2-2023,18:00:00 a 23:59:59,523109865.0
 25-2-2023,00:00:00 a 05:59:59,560831967.0
 25-2-2023,06:00:00 a 11:59:59,493224811.0
 25-2-2023,12:00:00 a 17:59:59,378903691.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,583611916.5
 26-2-2023,06:00:00 a 11:59:59,564606932.0
 26-2-2023,12:00:00 a 17:59:59,444046931.5
 26-2-2023,18:00:00 a 23:59:59,594544345.0
 27-2-2023,00:00:00 a 05:59:59,463943519.0
 27-2-2023,06:00:00 a 11:59:59,485544209.0
 27-2-2023,12:00:00 a 17:59:59,320917631.0
 27-2-2023,18:00:00 a 23:59:59,411488636.0
 28-2-2023,00:00:00 a 05:59:59,452776135.0
 28-2-2023,06:00:00 a 11:59:59,463628655.5
 28-2-2023,12:00:00 a 17:59:59,546047917.0
 28-2-2023,18:00:00 a 23:59:59,576142200.5
 1-3-2023,00:00:00 a 05:59:59,656255095.0
 1-3-2023,06:00:00 a 11:59:59,477260851.0
 1-3-2023,12:00:00 a 17:59:59,491834892.0
 1-3-2023,18:00:00 a 23:59:59,552337348.0
 2-3-2023,00:00:00 a 05:59:59,676074919.0
 2-3-2023,06:00:00 a 11:59:59,558209292.5
 2-3-2023,12:00:00 a 17:59:59,512335225.5
 2-3-2023,18:00:00 a 23:59:59,417766612.0
 3-3-2023,00:00:00 a 05:59:59,508507490.0
 3-3-2023,06:00:00 a 11:59:59,195009121.0
 3-3-2023,12:00:00 a 17:59:59,258422175.0
 3-3-2023,18:00:00 a 23:59:59,275986473.5
 4-3-2023,00:00:00 a 05:59:59,298372912.0
 4-3-2023,06:00:00 a 11:59:59,328466842.0
 4-3-2023,12:00:00 a 17:59:59,274046118.0
 4-3-2023,18:00:00 a 23:59:59,331560609.0
 5-3-2023,00:00:00 a 05:59:59,125514779.0
 5-3-2023,06:00:00 a 11:59:59,212965263.0
 5-3-2023,12:00:00 a 17:59:59,314311661.0
 5-3-2023,18:00:00 a 23:59:59,245052714.5
 6-3-2023,00:00:00 a 05:59:59,246101230.0
 6-3-2023,06:00:00 a 11:59:59,384907223.5
 6-3-2023,12:00:00 a 17:59:59,257636205.0
 6-3-2023,18:00:00 a 23:59:59,360317845.5
 7-3-2023,00:00:00 a 05:59:59,333448420.0
 7-3-2023,06:00:00 a 11:59:59,502216755.0
 7-3-2023,12:00:00 a 17:59:59,356306339.5
 7-3-2023,18:00:00 a 23:59:59,531052297.0
 8-3-2023,00:00:00 a 05:59:59,455031056.0
 8-3-2023,06:00:00 a 11:59:59,343828792.0
 8-3-2023,12:00:00 a 17:59:59,202060957.0
 8-3-2023,18:00:00 a 23:59:59,307968465.0
 9-3-2023,00:00:00 a 05:59:59,522978561.0
 9-3-2023,06:00:00 a 11:59:59,683882361.0
 9-3-2023,12:00:00 a 17:59:59,40632358.5
 9-3-2023,18:00:00 a 23:59:59,629671052.0
 10-3-2023,00:00:00 a 05:59:59,433010421.5
 10-3-2023,06:00:00 a 11:59:59,400688308.0
 10-3-2023,12:00:00 a 17:59:59,24589171.0
 10-3-2023,18:00:00 a 23:59:59,724358395.5
 11-3-2023,00:00:00 a 05:59:59,806773849.0
 11-3-2023,06:00:00 a 11:59:59,822768326.0
 11-3-2023,12:00:00 a 17:59:59,739820984.0
 11-3-2023,18:00:00 a 23:59:59,745521804.5
 12-3-2023,00:00:00 a 05:59:59,700027272.0
 12-3-2023,06:00:00 a 11:59:59,730492057.5
 12-3-2023,12:00:00 a 17:59:59,823867687.0
 12-3-2023,18:00:00 a 23:59:59,821144874.0
 13-3-2023,00:00:00 a 05:59:59,829319406.0
 13-3-2023,06:00:00 a 11:59:59,601514407.5
 13-3-2023,12:00:00 a 17:59:59,329405242.0
 13-3-2023,18:00:00 a 23:59:59,610354440.0
 14-3-2023,00:00:00 a 05:59:59,703806111.0
 14-3-2023,06:00:00 a 11:59:59,347656190.0
 14-3-2023,12:00:00 a 17:59:59,63019597.0
 14-3-2023,18:00:00 a 23:59:59,781085473.0
 15-3-2023,00:00:00 a 05:59:59,694821852.5
 15-3-2023,06:00:00 a 11:59:59,299080869.5
 15-3-2023,12:00:00 a 17:59:59,461220729.0
 15-3-2023,18:00:00 a 23:59:59,345349334.0
 16-3-2023,00:00:00 a 05:59:59,571359663.0
 16-3-2023,06:00:00 a 11:59:59,425198375.0
 16-3-2023,12:00:00 a 17:59:59,460851732.0
 16-3-2023,18:00:00 a 23:59:59,217491527.0
 17-3-2023,00:00:00 a 05:59:59,534250620.0
 17-3-2023,06:00:00 a 11:59:59,549717723.0
 17-3-2023,12:00:00 a 17:59:59,548474917.5
 17-3-2023,18:00:00 a 23:59:59,393452586.5
 18-3-2023,00:00:00 a 05:59:59,498393630.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,810759733.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,791179512.0
 19-3-2023,18:00:00 a 23:59:59,777834376.0
 20-3-2023,00:00:00 a 05:59:59,652007230.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,325044778.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,445357762.5
 21-3-2023,18:00:00 a 23:59:59,497838135.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,198500575.0
 22-3-2023,12:00:00 a 17:59:59,438883218.0
 22-3-2023,18:00:00 a 23:59:59,441032332.5
 23-3-2023,00:00:00 a 05:59:59,441505110.0
 23-3-2023,06:00:00 a 11:59:59,488426725.0
 23-3-2023,12:00:00 a 17:59:59,709939718.5
 23-3-2023,18:00:00 a 23:59:59,556712366.67
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,550529903.0
 24-3-2023,12:00:00 a 17:59:59,309540331.0
 24-3-2023,18:00:00 a 23:59:59,575407228.5
 25-3-2023,00:00:00 a 05:59:59,575847339.0
 25-3-2023,06:00:00 a 11:59:59,423887865.0
 25-3-2023,12:00:00 a 17:59:59,303181500.0
 25-3-2023,18:00:00 a 23:59:59,376821993.5
 26-3-2023,00:00:00 a 05:59:59,527645791.0
 26-3-2023,06:00:00 a 11:59:59,572336564.0
 26-3-2023,12:00:00 a 17:59:59,575722437.0
 26-3-2023,18:00:00 a 23:59:59,417386887.0
 27-3-2023,00:00:00 a 05:59:59,546553553.67
 27-3-2023,06:00:00 a 11:59:59,626840644.0
 27-3-2023,12:00:00 a 17:59:59,239495367.0
 27-3-2023,18:00:00 a 23:59:59,404435945.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,443470307.0
 28-3-2023,12:00:00 a 17:59:59,475740308.0
 28-3-2023,18:00:00 a 23:59:59,631766882.0
 29-3-2023,00:00:00 a 05:59:59,434897374.0
 29-3-2023,06:00:00 a 11:59:59,327995616.5
 29-3-2023,12:00:00 a 17:59:59,434030281.0
 29-3-2023,18:00:00 a 23:59:59,508873983.0
 30-3-2023,00:00:00 a 05:59:59,600809719.0
 30-3-2023,06:00:00 a 11:59:59,506960964.0
 30-3-2023,12:00:00 a 17:59:59,935175543.0
 30-3-2023,18:00:00 a 23:59:59,928875522.0
 31-3-2023,00:00:00 a 05:59:59,922278525.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,882019287.0
 31-3-2023,18:00:00 a 23:59:59,926156187.0
 1-4-2023,00:00:00 a 05:59:59,934073649.0
 1-4-2023,06:00:00 a 11:59:59,809450529.0
 1-4-2023,12:00:00 a 17:59:59,927624516.0
 1-4-2023,18:00:00 a 23:59:59,936645429.0
 2-4-2023,00:00:00 a 05:59:59,922695835.0
 2-4-2023,06:00:00 a 11:59:59,938373524.0
 2-4-2023,12:00:00 a 17:59:59,905761126.0
 2-4-2023,18:00:00 a 23:59:59,880299136.0
 3-4-2023,00:00:00 a 05:59:59,923744736.0
 3-4-2023,06:00:00 a 11:59:59,932138393.0
 3-4-2023,12:00:00 a 17:59:59,640209229.0
 3-4-2023,18:00:00 a 23:59:59,662071742.5
 4-4-2023,00:00:00 a 05:59:59,544305625.0
 4-4-2023,06:00:00 a 11:59:59,233184171.0
 4-4-2023,12:00:00 a 17:59:59,895905394.0
 4-4-2023,18:00:00 a 23:59:59,890348151.0
 5-4-2023,00:00:00 a 05:59:59,921334711.0
 5-4-2023,06:00:00 a 11:59:59,834248483.0
 5-4-2023,12:00:00 a 17:59:59,799697811.0
 5-4-2023,18:00:00 a 23:59:59,828534977.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,835984447.0
 6-4-2023,12:00:00 a 17:59:59,894569138.0
 6-4-2023,18:00:00 a 23:59:59,853963539.0
 7-4-2023,00:00:00 a 05:59:59,889217711.0
 7-4-2023,06:00:00 a 11:59:59,857684411.0
 7-4-2023,12:00:00 a 17:59:59,821326064.0
 7-4-2023,18:00:00 a 23:59:59,849243783.0
 8-4-2023,00:00:00 a 05:59:59,846620812.0
 8-4-2023,06:00:00 a 11:59:59,855298764.0
 8-4-2023,12:00:00 a 17:59:59,762639709.5
 8-4-2023,18:00:00 a 23:59:59,817576481.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,819124954.0
 9-4-2023,12:00:00 a 17:59:59,827276520.5
 9-4-2023,18:00:00 a 23:59:59,860459799.0
 10-4-2023,00:00:00 a 05:59:59,768712910.0
 10-4-2023,06:00:00 a 11:59:59,862296861.0
 10-4-2023,12:00:00 a 17:59:59,833539600.0
 10-4-2023,18:00:00 a 23:59:59,807221761.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,656672066.0
 11-4-2023,12:00:00 a 17:59:59,864136536.0
 11-4-2023,18:00:00 a 23:59:59,822950436.0
 12-4-2023,00:00:00 a 05:59:59,877737722.0
 12-4-2023,06:00:00 a 11:59:59,834038893.0
 12-4-2023,12:00:00 a 17:59:59,895748825.0
 12-4-2023,18:00:00 a 23:59:59,845416006.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,852493396.0
 13-4-2023,12:00:00 a 17:59:59,866624125.0
 13-4-2023,18:00:00 a 23:59:59,858996293.0
 14-4-2023,00:00:00 a 05:59:59,900702882.0
 14-4-2023,06:00:00 a 11:59:59,917670830.0
 14-4-2023,12:00:00 a 17:59:59,865703464.5
 14-4-2023,18:00:00 a 23:59:59,702704682.0
 15-4-2023,00:00:00 a 05:59:59,900309064.0
 15-4-2023,06:00:00 a 11:59:59,890330671.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,814154065.67
 16-4-2023,00:00:00 a 05:59:59,880859351.0
 16-4-2023,06:00:00 a 11:59:59,846041218.0
 16-4-2023,12:00:00 a 17:59:59,847148430.0
 16-4-2023,18:00:00 a 23:59:59,815899800.0
 17-4-2023,00:00:00 a 05:59:59,871106070.5
 17-4-2023,06:00:00 a 11:59:59,836677897.0
 17-4-2023,12:00:00 a 17:59:59,832911418.0
 17-4-2023,18:00:00 a 23:59:59,833199239.0
 18-4-2023,00:00:00 a 05:59:59,875639218.5
 18-4-2023,06:00:00 a 11:59:59,792943246.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,819061957.0
 19-4-2023,00:00:00 a 05:59:59,637482097.0
 19-4-2023,06:00:00 a 11:59:59,444383337.0
 19-4-2023,12:00:00 a 17:59:59,895853951.0
 19-4-2023,18:00:00 a 23:59:59,858524347.0
 20-4-2023,00:00:00 a 05:59:59,796810113.0
 20-4-2023,06:00:00 a 11:59:59,801377052.0
 20-4-2023,12:00:00 a 17:59:59,832643227.0
 20-4-2023,18:00:00 a 23:59:59,830841727.0
 21-4-2023,00:00:00 a 05:59:59,839440091.0
 21-4-2023,06:00:00 a 11:59:59,805368702.0
 21-4-2023,12:00:00 a 17:59:59,833722860.0
 21-4-2023,18:00:00 a 23:59:59,824514995.0
 22-4-2023,00:00:00 a 05:59:59,850400443.0
 22-4-2023,06:00:00 a 11:59:59,827311820.0
 22-4-2023,12:00:00 a 17:59:59,800563185.5
 22-4-2023,18:00:00 a 23:59:59,842213885.0
 23-4-2023,00:00:00 a 05:59:59,858102428.0
 23-4-2023,06:00:00 a 11:59:59,828266827.0
 23-4-2023,12:00:00 a 17:59:59,883793828.0
 23-4-2023,18:00:00 a 23:59:59,855193911.0
 24-4-2023,00:00:00 a 05:59:59,748763696.5
 24-4-2023,06:00:00 a 11:59:59,844367470.0
 24-4-2023,12:00:00 a 17:59:59,763967177.0
 24-4-2023,18:00:00 a 23:59:59,844893026.0
 25-4-2023,00:00:00 a 05:59:59,851105093.0
 25-4-2023,06:00:00 a 11:59:59,842787960.0
 25-4-2023,12:00:00 a 17:59:59,869556733.5
 25-4-2023,18:00:00 a 23:59:59,897532922.0
 26-4-2023,00:00:00 a 05:59:59,818728632.0
 26-4-2023,06:00:00 a 11:59:59,868405399.0
 26-4-2023,12:00:00 a 17:59:59,396834163.0
 26-4-2023,18:00:00 a 23:59:59,863289771.0
 27-4-2023,00:00:00 a 05:59:59,870292603.5
 27-4-2023,06:00:00 a 11:59:59,823965917.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,783585859.33
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,389966306.5
 28-4-2023,12:00:00 a 17:59:59,654890601.5
 28-4-2023,18:00:00 a 23:59:59,619289604.0
 29-4-2023,00:00:00 a 05:59:59,498126854.0
 29-4-2023,06:00:00 a 11:59:59,793303028.0
 29-4-2023,12:00:00 a 17:59:59,703491292.0
 29-4-2023,18:00:00 a 23:59:59,568486359.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,465972053.0
 30-4-2023,12:00:00 a 17:59:59,632566513.0
 30-4-2023,18:00:00 a 23:59:59,538759480.0
 1-5-2023,00:00:00 a 05:59:59,605291040.0
 1-5-2023,06:00:00 a 11:59:59,555510241.0
 1-5-2023,12:00:00 a 17:59:59,638190017.0
 1-5-2023,18:00:00 a 23:59:59,645506258.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,693084168.5
 2-5-2023,12:00:00 a 17:59:59,391876696.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,703438933.0
 4-5-2023,12:00:00 a 17:59:59,471075570.0
 4-5-2023,18:00:00 a 23:59:59,404305376.5
 5-5-2023,00:00:00 a 05:59:59,486960429.0
 5-5-2023,06:00:00 a 11:59:59,596588568.0
 5-5-2023,12:00:00 a 17:59:59,394213352.0
 5-5-2023,18:00:00 a 23:59:59,402286685.0
 6-5-2023,00:00:00 a 05:59:59,439720736.0
 6-5-2023,06:00:00 a 11:59:59,437293526.5
 6-5-2023,12:00:00 a 17:59:59,377584741.0
 6-5-2023,18:00:00 a 23:59:59,369257072.0
 7-5-2023,00:00:00 a 05:59:59,374842192.0
 7-5-2023,06:00:00 a 11:59:59,418697527.0
 7-5-2023,12:00:00 a 17:59:59,388917791.0
 7-5-2023,18:00:00 a 23:59:59,360632359.0
 8-5-2023,00:00:00 a 05:59:59,535666120.0
 8-5-2023,06:00:00 a 11:59:59,590920218.0
 8-5-2023,12:00:00 a 17:59:59,428187872.0
 8-5-2023,18:00:00 a 23:59:59,474088457.0
 9-5-2023,00:00:00 a 05:59:59,337720291.0
 9-5-2023,06:00:00 a 11:59:59,468243602.0
 9-5-2023,12:00:00 a 17:59:59,484496284.0
 9-5-2023,18:00:00 a 23:59:59,400208560.33
 10-5-2023,00:00:00 a 05:59:59,251448952.0
 10-5-2023,06:00:00 a 11:59:59,422630437.0
 10-5-2023,12:00:00 a 17:59:59,781951945.0
 10-5-2023,18:00:00 a 23:59:59,810135123.0
 11-5-2023,00:00:00 a 05:59:59,708209611.0
 11-5-2023,06:00:00 a 11:59:59,825417199.5
 11-5-2023,12:00:00 a 17:59:59,794900355.0
 11-5-2023,18:00:00 a 23:59:59,744851157.0
 12-5-2023,00:00:00 a 05:59:59,684301518.0
 12-5-2023,06:00:00 a 11:59:59,817606256.5
 12-5-2023,12:00:00 a 17:59:59,747870958.5
 12-5-2023,18:00:00 a 23:59:59,729862456.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,801104457.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,677382822.33
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,596770516.0
 14-5-2023,12:00:00 a 17:59:59,656618849.0
 14-5-2023,18:00:00 a 23:59:59,646553251.5
 15-5-2023,00:00:00 a 05:59:59,838049165.0
 15-5-2023,06:00:00 a 11:59:59,630675873.0
 15-5-2023,12:00:00 a 17:59:59,888566012.0
