Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,720004134.0
 25-1-2023,18:00:00 a 23:59:59,702756548.0
 26-1-2023,00:00:00 a 05:59:59,938741231.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,753626390.0
 27-1-2023,00:00:00 a 05:59:59,416180605.0
 27-1-2023,06:00:00 a 11:59:59,944521494.0
 27-1-2023,12:00:00 a 17:59:59,942252325.0
 27-1-2023,18:00:00 a 23:59:59,934441352.0
 28-1-2023,00:00:00 a 05:59:59,941992064.0
 28-1-2023,06:00:00 a 11:59:59,942252230.0
 28-1-2023,12:00:00 a 17:59:59,944348773.0
 28-1-2023,18:00:00 a 23:59:59,940675130.0
 29-1-2023,00:00:00 a 05:59:59,881290433.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,938268385.0
 29-1-2023,18:00:00 a 23:59:59,820638104.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,934204379.0
 30-1-2023,12:00:00 a 17:59:59,941255940.0
 30-1-2023,18:00:00 a 23:59:59,934100233.5
 31-1-2023,00:00:00 a 05:59:59,942618667.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,940682374.0
 31-1-2023,18:00:00 a 23:59:59,938269249.0
 1-2-2023,00:00:00 a 05:59:59,941072494.0
 1-2-2023,06:00:00 a 11:59:59,940889738.0
 1-2-2023,12:00:00 a 17:59:59,940578550.0
 1-2-2023,18:00:00 a 23:59:59,939525035.0
 2-2-2023,00:00:00 a 05:59:59,759384472.0
 2-2-2023,06:00:00 a 11:59:59,940997984.5
 2-2-2023,12:00:00 a 17:59:59,940834392.0
 2-2-2023,18:00:00 a 23:59:59,937533581.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,941096865.0
 3-2-2023,12:00:00 a 17:59:59,935490913.0
 3-2-2023,18:00:00 a 23:59:59,786490366.0
 4-2-2023,00:00:00 a 05:59:59,679740814.5
 4-2-2023,06:00:00 a 11:59:59,942461758.0
 4-2-2023,12:00:00 a 17:59:59,919342501.0
 4-2-2023,18:00:00 a 23:59:59,944295636.0
 5-2-2023,00:00:00 a 05:59:59,944664149.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,942618337.0
 5-2-2023,18:00:00 a 23:59:59,942716113.0
 6-2-2023,00:00:00 a 05:59:59,943825428.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,822348277.5
 6-2-2023,18:00:00 a 23:59:59,939541432.0
 7-2-2023,00:00:00 a 05:59:59,940232283.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,777677867.0
 7-2-2023,18:00:00 a 23:59:59,940520384.0
 8-2-2023,00:00:00 a 05:59:59,928621983.0
 8-2-2023,06:00:00 a 11:59:59,941408943.0
 8-2-2023,12:00:00 a 17:59:59,667422661.0
 8-2-2023,18:00:00 a 23:59:59,914147414.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,835391022.67
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,941097524.0
 10-2-2023,00:00:00 a 05:59:59,944400541.0
 10-2-2023,06:00:00 a 11:59:59,779098410.33
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,939343297.0
 11-2-2023,00:00:00 a 05:59:59,941047260.0
 11-2-2023,06:00:00 a 11:59:59,940526920.0
 11-2-2023,12:00:00 a 17:59:59,882235145.0
 11-2-2023,18:00:00 a 23:59:59,939442059.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,926630352.0
 12-2-2023,12:00:00 a 17:59:59,942279056.5
 12-2-2023,18:00:00 a 23:59:59,941940342.0
 13-2-2023,00:00:00 a 05:59:59,941517871.5
 13-2-2023,06:00:00 a 11:59:59,889090364.5
 13-2-2023,12:00:00 a 17:59:59,940628063.0
 13-2-2023,18:00:00 a 23:59:59,935542454.0
 14-2-2023,00:00:00 a 05:59:59,931688511.5
 14-2-2023,06:00:00 a 11:59:59,939006366.0
 14-2-2023,12:00:00 a 17:59:59,941209603.5
 14-2-2023,18:00:00 a 23:59:59,937426709.0
 15-2-2023,00:00:00 a 05:59:59,935860273.5
 15-2-2023,06:00:00 a 11:59:59,905769631.0
 15-2-2023,12:00:00 a 17:59:59,931495657.0
 15-2-2023,18:00:00 a 23:59:59,936225154.0
 16-2-2023,00:00:00 a 05:59:59,942146054.0
 16-2-2023,06:00:00 a 11:59:59,691564319.0
 16-2-2023,12:00:00 a 17:59:59,523447280.0
 16-2-2023,18:00:00 a 23:59:59,941040672.0
 17-2-2023,00:00:00 a 05:59:59,940256547.0
 17-2-2023,06:00:00 a 11:59:59,873856754.0
 17-2-2023,12:00:00 a 17:59:59,824447267.5
 17-2-2023,18:00:00 a 23:59:59,779797589.0
 18-2-2023,00:00:00 a 05:59:59,805412876.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,941850060.5
 18-2-2023,18:00:00 a 23:59:59,941049895.0
 19-2-2023,00:00:00 a 05:59:59,936535205.5
 19-2-2023,06:00:00 a 11:59:59,932345173.0
 19-2-2023,12:00:00 a 17:59:59,938582911.0
 19-2-2023,18:00:00 a 23:59:59,911474359.5
 20-2-2023,00:00:00 a 05:59:59,939840125.0
 20-2-2023,06:00:00 a 11:59:59,941806632.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,841510130.0
 21-2-2023,00:00:00 a 05:59:59,901620147.0
 21-2-2023,06:00:00 a 11:59:59,549926013.0
 21-2-2023,12:00:00 a 17:59:59,941204547.0
 21-2-2023,18:00:00 a 23:59:59,941939635.0
 22-2-2023,00:00:00 a 05:59:59,941101006.0
 22-2-2023,06:00:00 a 11:59:59,888559006.5
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,933501925.0
 23-2-2023,00:00:00 a 05:59:59,938821566.5
 23-2-2023,06:00:00 a 11:59:59,935489719.5
 23-2-2023,12:00:00 a 17:59:59,858369420.0
 23-2-2023,18:00:00 a 23:59:59,941571596.0
 24-2-2023,00:00:00 a 05:59:59,942277597.0
 24-2-2023,06:00:00 a 11:59:59,819832795.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,916196340.67
 25-2-2023,00:00:00 a 05:59:59,866073728.0
 25-2-2023,06:00:00 a 11:59:59,927150111.0
 25-2-2023,12:00:00 a 17:59:59,942097605.0
 25-2-2023,18:00:00 a 23:59:59,941465044.0
 26-2-2023,00:00:00 a 05:59:59,940420275.0
 26-2-2023,06:00:00 a 11:59:59,930138829.0
 26-2-2023,12:00:00 a 17:59:59,939738509.0
 26-2-2023,18:00:00 a 23:59:59,941308369.0
 27-2-2023,00:00:00 a 05:59:59,941528139.0
 27-2-2023,06:00:00 a 11:59:59,934387288.0
 27-2-2023,12:00:00 a 17:59:59,940074504.5
 27-2-2023,18:00:00 a 23:59:59,941833553.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,384393025.0
 28-2-2023,12:00:00 a 17:59:59,943327088.5
 28-2-2023,18:00:00 a 23:59:59,941253305.0
 1-3-2023,00:00:00 a 05:59:59,662441087.0
 1-3-2023,06:00:00 a 11:59:59,941152165.0
 1-3-2023,12:00:00 a 17:59:59,942046736.0
 1-3-2023,18:00:00 a 23:59:59,940889832.0
 2-3-2023,00:00:00 a 05:59:59,799125163.0
 2-3-2023,06:00:00 a 11:59:59,940925598.5
 2-3-2023,12:00:00 a 17:59:59,909921050.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,940766939.0
 3-3-2023,18:00:00 a 23:59:59,825492652.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,937033239.5
 5-3-2023,00:00:00 a 05:59:59,942353884.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,940624959.0
 5-3-2023,18:00:00 a 23:59:59,940521136.0
 6-3-2023,00:00:00 a 05:59:59,939892930.0
 6-3-2023,06:00:00 a 11:59:59,941178264.0
 6-3-2023,12:00:00 a 17:59:59,924479341.0
 6-3-2023,18:00:00 a 23:59:59,930718337.0
 7-3-2023,00:00:00 a 05:59:59,852861586.0
 7-3-2023,06:00:00 a 11:59:59,930928844.0
 7-3-2023,12:00:00 a 17:59:59,942070566.5
 7-3-2023,18:00:00 a 23:59:59,942880057.0
 8-3-2023,00:00:00 a 05:59:59,941257634.5
 8-3-2023,06:00:00 a 11:59:59,940209008.0
 8-3-2023,12:00:00 a 17:59:59,941756250.0
 8-3-2023,18:00:00 a 23:59:59,913733832.0
 9-3-2023,00:00:00 a 05:59:59,942829514.0
 9-3-2023,06:00:00 a 11:59:59,939946675.0
 9-3-2023,12:00:00 a 17:59:59,928646842.0
 9-3-2023,18:00:00 a 23:59:59,905447639.0
 10-3-2023,00:00:00 a 05:59:59,936198700.0
 10-3-2023,06:00:00 a 11:59:59,939575021.0
 10-3-2023,12:00:00 a 17:59:59,942155287.0
 10-3-2023,18:00:00 a 23:59:59,925029311.5
 11-3-2023,00:00:00 a 05:59:59,864860486.5
 11-3-2023,06:00:00 a 11:59:59,941149953.0
 11-3-2023,12:00:00 a 17:59:59,940102269.0
 11-3-2023,18:00:00 a 23:59:59,741557581.0
 12-3-2023,00:00:00 a 05:59:59,942093389.0
 12-3-2023,06:00:00 a 11:59:59,940049136.0
 12-3-2023,12:00:00 a 17:59:59,937008825.0
 12-3-2023,18:00:00 a 23:59:59,918863657.0
 13-3-2023,00:00:00 a 05:59:59,743520948.0
 13-3-2023,06:00:00 a 11:59:59,938953529.0
 13-3-2023,12:00:00 a 17:59:59,587363429.0
 13-3-2023,18:00:00 a 23:59:59,937065705.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,941622330.0
 15-3-2023,00:00:00 a 05:59:59,931971040.0
 15-3-2023,06:00:00 a 11:59:59,937902789.0
 15-3-2023,12:00:00 a 17:59:59,892673053.67
 15-3-2023,18:00:00 a 23:59:59,703541609.0
 16-3-2023,00:00:00 a 05:59:59,588304506.0
 16-3-2023,06:00:00 a 11:59:59,821121095.5
 16-3-2023,12:00:00 a 17:59:59,941112667.0
 16-3-2023,18:00:00 a 23:59:59,937692088.0
 17-3-2023,00:00:00 a 05:59:59,941543538.0
 17-3-2023,06:00:00 a 11:59:59,926483932.0
 17-3-2023,12:00:00 a 17:59:59,937486218.5
 17-3-2023,18:00:00 a 23:59:59,940552288.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,906057610.5
 18-3-2023,12:00:00 a 17:59:59,939734516.0
 18-3-2023,18:00:00 a 23:59:59,821676779.5
 19-3-2023,00:00:00 a 05:59:59,910271647.0
 19-3-2023,06:00:00 a 11:59:59,938641060.0
 19-3-2023,12:00:00 a 17:59:59,941553158.0
 19-3-2023,18:00:00 a 23:59:59,918925550.0
 20-3-2023,00:00:00 a 05:59:59,941151835.0
 20-3-2023,06:00:00 a 11:59:59,936144006.0
 20-3-2023,12:00:00 a 17:59:59,854760154.5
 20-3-2023,18:00:00 a 23:59:59,940390558.0
 21-3-2023,00:00:00 a 05:59:59,708524001.5
 21-3-2023,06:00:00 a 11:59:59,942196080.0
 21-3-2023,12:00:00 a 17:59:59,901044754.5
 21-3-2023,18:00:00 a 23:59:59,928436612.0
 22-3-2023,00:00:00 a 05:59:59,871132715.0
 22-3-2023,06:00:00 a 11:59:59,840908102.5
 22-3-2023,12:00:00 a 17:59:59,822138725.0
 22-3-2023,18:00:00 a 23:59:59,844108111.0
 23-3-2023,00:00:00 a 05:59:59,940314408.5
 23-3-2023,06:00:00 a 11:59:59,941331877.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,939447942.0
 24-3-2023,06:00:00 a 11:59:59,940208208.0
 24-3-2023,12:00:00 a 17:59:59,941100159.0
 24-3-2023,18:00:00 a 23:59:59,938425061.0
 25-3-2023,00:00:00 a 05:59:59,905264972.5
 25-3-2023,06:00:00 a 11:59:59,945605080.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,939473586.5
 26-3-2023,00:00:00 a 05:59:59,940780740.0
 26-3-2023,06:00:00 a 11:59:59,940628488.0
 26-3-2023,12:00:00 a 17:59:59,940811729.0
 26-3-2023,18:00:00 a 23:59:59,934807468.0
 27-3-2023,00:00:00 a 05:59:59,941757574.5
 27-3-2023,06:00:00 a 11:59:59,943196564.0
 27-3-2023,12:00:00 a 17:59:59,939551939.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,943614580.0
 28-3-2023,12:00:00 a 17:59:59,937603037.5
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,890136388.0
 30-3-2023,12:00:00 a 17:59:59,777524313.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,941575149.5
 31-3-2023,12:00:00 a 17:59:59,940811236.0
 31-3-2023,18:00:00 a 23:59:59,942120524.0
 1-4-2023,00:00:00 a 05:59:59,941253540.0
 1-4-2023,06:00:00 a 11:59:59,875798788.5
 1-4-2023,12:00:00 a 17:59:59,935173814.0
 1-4-2023,18:00:00 a 23:59:59,853087522.67
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,930936244.0
 2-4-2023,12:00:00 a 17:59:59,941776415.0
 2-4-2023,18:00:00 a 23:59:59,722418927.0
 3-4-2023,00:00:00 a 05:59:59,831420416.33
 3-4-2023,06:00:00 a 11:59:59,943092555.0
 3-4-2023,12:00:00 a 17:59:59,941540154.33
 3-4-2023,18:00:00 a 23:59:59,855589095.0
 4-4-2023,00:00:00 a 05:59:59,942566521.0
 4-4-2023,06:00:00 a 11:59:59,941413368.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,943847608.0
 6-4-2023,18:00:00 a 23:59:59,930062693.5
 7-4-2023,00:00:00 a 05:59:59,938061202.0
 7-4-2023,06:00:00 a 11:59:59,744245368.0
 7-4-2023,12:00:00 a 17:59:59,940585731.5
 7-4-2023,18:00:00 a 23:59:59,901303347.5
 8-4-2023,00:00:00 a 05:59:59,942862462.5
 8-4-2023,06:00:00 a 11:59:59,941803539.0
 8-4-2023,12:00:00 a 17:59:59,940576199.0
 8-4-2023,18:00:00 a 23:59:59,897190878.5
 9-4-2023,00:00:00 a 05:59:59,855716992.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,875773578.33
 10-4-2023,00:00:00 a 05:59:59,945187729.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,921948617.33
 11-4-2023,00:00:00 a 05:59:59,940625147.0
 11-4-2023,06:00:00 a 11:59:59,924115065.0
 11-4-2023,12:00:00 a 17:59:59,608645117.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,734144854.33
 13-4-2023,00:00:00 a 05:59:59,942306073.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
