Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,937281842.0
 17-5-2023,00:00:00 a 05:59:59,940313584.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,937588121.0
 18-5-2023,06:00:00 a 11:59:59,941301499.0
 18-5-2023,12:00:00 a 17:59:59,985607029.0
 18-5-2023,18:00:00 a 23:59:59,937108529.0
 19-5-2023,00:00:00 a 05:59:59,939627497.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,940075303.0
 19-5-2023,18:00:00 a 23:59:59,939317856.0
 20-5-2023,00:00:00 a 05:59:59,939476135.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,937400305.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,939406744.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,940076689.5
 22-5-2023,00:00:00 a 05:59:59,940102457.0
 22-5-2023,06:00:00 a 11:59:59,940680727.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,938981602.0
 23-5-2023,00:00:00 a 05:59:59,940102551.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,939952643.0
 23-5-2023,18:00:00 a 23:59:59,936775307.5
 24-5-2023,00:00:00 a 05:59:59,939837353.0
 24-5-2023,06:00:00 a 11:59:59,929095484.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,786021924.0
 25-5-2023,00:00:00 a 05:59:59,940680492.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,902908791.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,919967601.0
 26-5-2023,18:00:00 a 23:59:59,939262703.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,937113823.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,939736630.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,892605675.0
 28-5-2023,18:00:00 a 23:59:59,939944466.0
 29-5-2023,00:00:00 a 05:59:59,939633065.0
 29-5-2023,06:00:00 a 11:59:59,940221090.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,938980659.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,922604750.5
 31-5-2023,00:00:00 a 05:59:59,940310198.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,939104571.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,936716522.0
 2-6-2023,00:00:00 a 05:59:59,940050217.0
 2-6-2023,06:00:00 a 11:59:59,940834816.0
 2-6-2023,12:00:00 a 17:59:59,939530390.0
 2-6-2023,18:00:00 a 23:59:59,939918778.0
 3-6-2023,00:00:00 a 05:59:59,940502012.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,937739125.0
 4-6-2023,00:00:00 a 05:59:59,940471153.0
 4-6-2023,06:00:00 a 11:59:59,940104338.0
 4-6-2023,12:00:00 a 17:59:59,939891332.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,930663088.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,780087608.0
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,883427841.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,940468002.0
 8-6-2023,00:00:00 a 05:59:59,938321470.0
 8-6-2023,06:00:00 a 11:59:59,931399913.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,929400371.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,941204405.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,940208255.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,939080753.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,936400617.0
 16-6-2023,18:00:00 a 23:59:59,740560317.0
 17-6-2023,00:00:00 a 05:59:59,941099124.0
 17-6-2023,06:00:00 a 11:59:59,922823245.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,937945478.5
 18-6-2023,00:00:00 a 05:59:59,939197339.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,950768692.0
 18-6-2023,18:00:00 a 23:59:59,934401743.5
 19-6-2023,00:00:00 a 05:59:59,933392073.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,929441750.0
 20-6-2023,18:00:00 a 23:59:59,940608969.0
 21-6-2023,00:00:00 a 05:59:59,940416561.0
 21-6-2023,06:00:00 a 11:59:59,940154886.0
 21-6-2023,12:00:00 a 17:59:59,940095387.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,940887621.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,938152799.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,939789811.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,938426141.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,939846939.0
 25-6-2023,00:00:00 a 05:59:59,939366294.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,940205858.0
 25-6-2023,18:00:00 a 23:59:59,936934003.0
 26-6-2023,00:00:00 a 05:59:59,940415479.0
 26-6-2023,06:00:00 a 11:59:59,934828921.0
 26-6-2023,12:00:00 a 17:59:59,938111192.0
 26-6-2023,18:00:00 a 23:59:59,948686737.0
 27-6-2023,00:00:00 a 05:59:59,935909831.0
 27-6-2023,06:00:00 a 11:59:59,900883980.0
 27-6-2023,12:00:00 a 17:59:59,925195087.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,940162690.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,931720695.0
 29-6-2023,12:00:00 a 17:59:59,940935768.0
 29-6-2023,18:00:00 a 23:59:59,940468848.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,940738848.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,939031725.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,828742911.5
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,927811922.0
 2-7-2023,06:00:00 a 11:59:59,936725988.0
 2-7-2023,12:00:00 a 17:59:59,939413132.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,935116959.0
 3-7-2023,06:00:00 a 11:59:59,934096405.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
