Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,913625867.0
 23-1-2023,00:00:00 a 05:59:59,913627260.5
 23-1-2023,06:00:00 a 11:59:59,684431682.5
 23-1-2023,12:00:00 a 17:59:59,793148083.5
 23-1-2023,18:00:00 a 23:59:59,915408495.0
 24-1-2023,00:00:00 a 05:59:59,708034853.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,688495621.0
 24-1-2023,18:00:00 a 23:59:59,750335024.5
 25-1-2023,00:00:00 a 05:59:59,901464632.5
 25-1-2023,06:00:00 a 11:59:59,730001776.33
 25-1-2023,12:00:00 a 17:59:59,820778978.0
 25-1-2023,18:00:00 a 23:59:59,849202868.0
 26-1-2023,00:00:00 a 05:59:59,914046395.0
 26-1-2023,06:00:00 a 11:59:59,812672938.5
 26-1-2023,12:00:00 a 17:59:59,712615100.0
 26-1-2023,18:00:00 a 23:59:59,740348658.5
 27-1-2023,00:00:00 a 05:59:59,760955490.0
 27-1-2023,06:00:00 a 11:59:59,693194369.5
 27-1-2023,12:00:00 a 17:59:59,694996902.0
 27-1-2023,18:00:00 a 23:59:59,851809397.0
 28-1-2023,00:00:00 a 05:59:59,840961315.5
 28-1-2023,06:00:00 a 11:59:59,726717740.0
 28-1-2023,12:00:00 a 17:59:59,694972045.5
 28-1-2023,18:00:00 a 23:59:59,833252834.0
 29-1-2023,00:00:00 a 05:59:59,828376365.0
 29-1-2023,06:00:00 a 11:59:59,797263554.0
 29-1-2023,12:00:00 a 17:59:59,812285287.0
 29-1-2023,18:00:00 a 23:59:59,898370452.0
 30-1-2023,00:00:00 a 05:59:59,891634154.5
 30-1-2023,06:00:00 a 11:59:59,733537429.0
 30-1-2023,12:00:00 a 17:59:59,675363644.0
 30-1-2023,18:00:00 a 23:59:59,857841912.0
 31-1-2023,00:00:00 a 05:59:59,885525929.0
 31-1-2023,06:00:00 a 11:59:59,784992869.0
 31-1-2023,12:00:00 a 17:59:59,748055965.0
 31-1-2023,18:00:00 a 23:59:59,627182321.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,689807150.5
 1-2-2023,12:00:00 a 17:59:59,692956577.0
 1-2-2023,18:00:00 a 23:59:59,878656675.0
 2-2-2023,00:00:00 a 05:59:59,618134130.0
 2-2-2023,06:00:00 a 11:59:59,852099308.5
 2-2-2023,12:00:00 a 17:59:59,742209116.5
 2-2-2023,18:00:00 a 23:59:59,819253616.0
 3-2-2023,00:00:00 a 05:59:59,859440117.5
 3-2-2023,06:00:00 a 11:59:59,889872109.0
 3-2-2023,12:00:00 a 17:59:59,721109476.0
 3-2-2023,18:00:00 a 23:59:59,877293698.0
 4-2-2023,00:00:00 a 05:59:59,880779285.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,801005964.0
 4-2-2023,18:00:00 a 23:59:59,861482269.0
 5-2-2023,00:00:00 a 05:59:59,522977070.0
 5-2-2023,06:00:00 a 11:59:59,543479840.0
 5-2-2023,12:00:00 a 17:59:59,883299739.0
 5-2-2023,18:00:00 a 23:59:59,901044285.0
 6-2-2023,00:00:00 a 05:59:59,871583858.0
 6-2-2023,06:00:00 a 11:59:59,535775827.0
 6-2-2023,12:00:00 a 17:59:59,728237998.0
 6-2-2023,18:00:00 a 23:59:59,803055141.0
 7-2-2023,00:00:00 a 05:59:59,781879230.5
 7-2-2023,06:00:00 a 11:59:59,413663935.0
 7-2-2023,12:00:00 a 17:59:59,786827204.0
 7-2-2023,18:00:00 a 23:59:59,842847710.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,858518165.0
 8-2-2023,12:00:00 a 17:59:59,837604142.0
 8-2-2023,18:00:00 a 23:59:59,678221703.0
 9-2-2023,00:00:00 a 05:59:59,886471324.5
 9-2-2023,06:00:00 a 11:59:59,711223357.0
 9-2-2023,12:00:00 a 17:59:59,749471269.0
 9-2-2023,18:00:00 a 23:59:59,444020062.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,775266681.67
 10-2-2023,12:00:00 a 17:59:59,673134440.0
 10-2-2023,18:00:00 a 23:59:59,895014103.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,879756627.0
 11-2-2023,12:00:00 a 17:59:59,746011757.0
 11-2-2023,18:00:00 a 23:59:59,897478890.0
 12-2-2023,00:00:00 a 05:59:59,795769200.0
 12-2-2023,06:00:00 a 11:59:59,804206931.0
 12-2-2023,12:00:00 a 17:59:59,843135465.0
 12-2-2023,18:00:00 a 23:59:59,724986932.0
 13-2-2023,00:00:00 a 05:59:59,910047778.5
 13-2-2023,06:00:00 a 11:59:59,689913614.0
 13-2-2023,12:00:00 a 17:59:59,879079403.0
 13-2-2023,18:00:00 a 23:59:59,898843391.0
 14-2-2023,00:00:00 a 05:59:59,785778917.0
 14-2-2023,06:00:00 a 11:59:59,863718615.0
 14-2-2023,12:00:00 a 17:59:59,775213709.0
 14-2-2023,18:00:00 a 23:59:59,757493650.0
 15-2-2023,00:00:00 a 05:59:59,873547321.0
 15-2-2023,06:00:00 a 11:59:59,808875732.0
 15-2-2023,12:00:00 a 17:59:59,741238312.0
 15-2-2023,18:00:00 a 23:59:59,917817563.0
 16-2-2023,00:00:00 a 05:59:59,876505072.0
 16-2-2023,06:00:00 a 11:59:59,727030242.0
 16-2-2023,12:00:00 a 17:59:59,754190852.0
 16-2-2023,18:00:00 a 23:59:59,913046821.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,755553827.67
 17-2-2023,12:00:00 a 17:59:59,637589569.0
 17-2-2023,18:00:00 a 23:59:59,619841632.0
 18-2-2023,00:00:00 a 05:59:59,680472170.0
 18-2-2023,06:00:00 a 11:59:59,689651331.0
 18-2-2023,12:00:00 a 17:59:59,577818844.0
 18-2-2023,18:00:00 a 23:59:59,884475287.0
 19-2-2023,00:00:00 a 05:59:59,564030228.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,672117910.5
 19-2-2023,18:00:00 a 23:59:59,686714894.0
 20-2-2023,00:00:00 a 05:59:59,595408155.0
 20-2-2023,06:00:00 a 11:59:59,825675439.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,853753012.0
 21-2-2023,00:00:00 a 05:59:59,805622228.0
 21-2-2023,06:00:00 a 11:59:59,652162984.0
 21-2-2023,12:00:00 a 17:59:59,839593040.0
 21-2-2023,18:00:00 a 23:59:59,665480621.0
 22-2-2023,00:00:00 a 05:59:59,683117363.5
 22-2-2023,06:00:00 a 11:59:59,586732284.0
 22-2-2023,12:00:00 a 17:59:59,725718252.0
 22-2-2023,18:00:00 a 23:59:59,818102758.0
 23-2-2023,00:00:00 a 05:59:59,892260928.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,546307844.0
 23-2-2023,18:00:00 a 23:59:59,906130393.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,728603835.0
 24-2-2023,12:00:00 a 17:59:59,675940099.5
 24-2-2023,18:00:00 a 23:59:59,904346586.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,618081948.0
 25-2-2023,12:00:00 a 17:59:59,729209915.0
 25-2-2023,18:00:00 a 23:59:59,778726952.0
 26-2-2023,00:00:00 a 05:59:59,816944975.0
 26-2-2023,06:00:00 a 11:59:59,778674640.0
 26-2-2023,12:00:00 a 17:59:59,596117214.0
 26-2-2023,18:00:00 a 23:59:59,915825545.0
 27-2-2023,00:00:00 a 05:59:59,731279132.0
 27-2-2023,06:00:00 a 11:59:59,678616564.0
 27-2-2023,12:00:00 a 17:59:59,628207912.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,595721945.0
 28-2-2023,12:00:00 a 17:59:59,596823830.0
 28-2-2023,18:00:00 a 23:59:59,608121255.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,704802789.0
 1-3-2023,12:00:00 a 17:59:59,600007657.5
 1-3-2023,18:00:00 a 23:59:59,861354515.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,824627238.5
 3-3-2023,18:00:00 a 23:59:59,826598701.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,859935457.0
 4-3-2023,18:00:00 a 23:59:59,918259260.0
 5-3-2023,00:00:00 a 05:59:59,920651799.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,781379382.5
 5-3-2023,18:00:00 a 23:59:59,787011707.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,916252351.0
 6-3-2023,12:00:00 a 17:59:59,708893810.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,645399915.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,619186976.0
 8-3-2023,06:00:00 a 11:59:59,600522387.0
 8-3-2023,12:00:00 a 17:59:59,751034336.0
 8-3-2023,18:00:00 a 23:59:59,689767881.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,481769688.0
 9-3-2023,12:00:00 a 17:59:59,618215346.0
 9-3-2023,18:00:00 a 23:59:59,818598186.5
 10-3-2023,00:00:00 a 05:59:59,583009484.0
 10-3-2023,06:00:00 a 11:59:59,400553828.0
 10-3-2023,12:00:00 a 17:59:59,834933566.0
 10-3-2023,18:00:00 a 23:59:59,850799835.67
 11-3-2023,00:00:00 a 05:59:59,782211254.5
 11-3-2023,06:00:00 a 11:59:59,757912589.0
 11-3-2023,12:00:00 a 17:59:59,754586092.0
 11-3-2023,18:00:00 a 23:59:59,652267744.0
 12-3-2023,00:00:00 a 05:59:59,646499306.0
 12-3-2023,06:00:00 a 11:59:59,802005655.5
 12-3-2023,12:00:00 a 17:59:59,824131068.0
 12-3-2023,18:00:00 a 23:59:59,763191358.0
 13-3-2023,00:00:00 a 05:59:59,893843881.0
 13-3-2023,06:00:00 a 11:59:59,907495589.0
 13-3-2023,12:00:00 a 17:59:59,690198820.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,811226076.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,497917309.0
 15-3-2023,12:00:00 a 17:59:59,701200294.0
 15-3-2023,18:00:00 a 23:59:59,910419238.0
 16-3-2023,00:00:00 a 05:59:59,675044392.0
 16-3-2023,06:00:00 a 11:59:59,688629888.5
 16-3-2023,12:00:00 a 17:59:59,699139376.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,720738764.5
 17-3-2023,18:00:00 a 23:59:59,755129967.0
 18-3-2023,00:00:00 a 05:59:59,650378906.0
 18-3-2023,06:00:00 a 11:59:59,864295111.0
 18-3-2023,12:00:00 a 17:59:59,705754271.0
 18-3-2023,18:00:00 a 23:59:59,803010542.0
 19-3-2023,00:00:00 a 05:59:59,856295397.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,689706174.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,887459502.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,650699530.0
 20-3-2023,18:00:00 a 23:59:59,789003134.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,699770237.0
 21-3-2023,18:00:00 a 23:59:59,538236455.0
 22-3-2023,00:00:00 a 05:59:59,780786320.0
 22-3-2023,06:00:00 a 11:59:59,765195275.0
 22-3-2023,12:00:00 a 17:59:59,407268364.0
 22-3-2023,18:00:00 a 23:59:59,900885196.0
 23-3-2023,00:00:00 a 05:59:59,827249928.5
 23-3-2023,06:00:00 a 11:59:59,787299398.0
 23-3-2023,12:00:00 a 17:59:59,840488950.0
 23-3-2023,18:00:00 a 23:59:59,804234213.5
 24-3-2023,00:00:00 a 05:59:59,780011952.0
 24-3-2023,06:00:00 a 11:59:59,697304887.0
 24-3-2023,12:00:00 a 17:59:59,652974359.0
 24-3-2023,18:00:00 a 23:59:59,531834901.0
 25-3-2023,00:00:00 a 05:59:59,653210068.0
 25-3-2023,06:00:00 a 11:59:59,861537838.0
 25-3-2023,12:00:00 a 17:59:59,644639343.5
 25-3-2023,18:00:00 a 23:59:59,680602535.5
 26-3-2023,00:00:00 a 05:59:59,886993232.0
 26-3-2023,06:00:00 a 11:59:59,788880998.0
 26-3-2023,12:00:00 a 17:59:59,596436290.5
 26-3-2023,18:00:00 a 23:59:59,758896369.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,595172094.0
 27-3-2023,12:00:00 a 17:59:59,827433554.5
 27-3-2023,18:00:00 a 23:59:59,803997979.0
 28-3-2023,00:00:00 a 05:59:59,925326439.0
 28-3-2023,06:00:00 a 11:59:59,746324266.0
 28-3-2023,12:00:00 a 17:59:59,524236750.0
 28-3-2023,18:00:00 a 23:59:59,862279960.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,850711537.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,556853236.5
 31-3-2023,06:00:00 a 11:59:59,871790096.0
 31-3-2023,12:00:00 a 17:59:59,875448048.0
 31-3-2023,18:00:00 a 23:59:59,503319092.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,914884801.0
 1-4-2023,12:00:00 a 17:59:59,596380730.0
 1-4-2023,18:00:00 a 23:59:59,652451592.5
 2-4-2023,00:00:00 a 05:59:59,739276252.0
 2-4-2023,06:00:00 a 11:59:59,860673160.0
 2-4-2023,12:00:00 a 17:59:59,864657369.0
 2-4-2023,18:00:00 a 23:59:59,604660913.5
 3-4-2023,00:00:00 a 05:59:59,660236208.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,645611535.0
 3-4-2023,18:00:00 a 23:59:59,840564377.5
 4-4-2023,00:00:00 a 05:59:59,913850067.0
 4-4-2023,06:00:00 a 11:59:59,896195575.5
 4-4-2023,12:00:00 a 17:59:59,827797660.0
 4-4-2023,18:00:00 a 23:59:59,780667983.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,514432285.0
 6-4-2023,12:00:00 a 17:59:59,897697628.0
 6-4-2023,18:00:00 a 23:59:59,648835856.0
 7-4-2023,00:00:00 a 05:59:59,765519377.0
 7-4-2023,06:00:00 a 11:59:59,758069819.5
 7-4-2023,12:00:00 a 17:59:59,749000233.0
 7-4-2023,18:00:00 a 23:59:59,836661425.0
 8-4-2023,00:00:00 a 05:59:59,767460065.0
 8-4-2023,06:00:00 a 11:59:59,754241848.0
 8-4-2023,12:00:00 a 17:59:59,659448438.5
 8-4-2023,18:00:00 a 23:59:59,912130600.5
 9-4-2023,00:00:00 a 05:59:59,872315826.0
 9-4-2023,06:00:00 a 11:59:59,550137478.0
 9-4-2023,12:00:00 a 17:59:59,868170322.0
 9-4-2023,18:00:00 a 23:59:59,592620514.0
 10-4-2023,00:00:00 a 05:59:59,911374569.0
 10-4-2023,06:00:00 a 11:59:59,897216028.0
 10-4-2023,12:00:00 a 17:59:59,494824300.0
 10-4-2023,18:00:00 a 23:59:59,502295583.5
 11-4-2023,00:00:00 a 05:59:59,383466045.0
 11-4-2023,06:00:00 a 11:59:59,791525847.0
 11-4-2023,12:00:00 a 17:59:59,777656871.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,596433040.0
 12-4-2023,18:00:00 a 23:59:59,696021755.0
 13-4-2023,00:00:00 a 05:59:59,855796543.0
 13-4-2023,06:00:00 a 11:59:59,704791407.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
