Data,Intervalo,Vazao
 31-1-2023,12:00:00 a 17:59:59,403912122.0
 31-1-2023,18:00:00 a 23:59:59,433610154.0
 1-2-2023,00:00:00 a 05:59:59,476157885.0
 1-2-2023,06:00:00 a 11:59:59,181255161.0
 1-2-2023,12:00:00 a 17:59:59,314730401.0
 1-2-2023,18:00:00 a 23:59:59,458568377.5
 2-2-2023,00:00:00 a 05:59:59,319738084.5
 2-2-2023,06:00:00 a 11:59:59,354104787.0
 2-2-2023,12:00:00 a 17:59:59,187905157.0
 2-2-2023,18:00:00 a 23:59:59,427374799.0
 3-2-2023,00:00:00 a 05:59:59,556112877.0
 3-2-2023,06:00:00 a 11:59:59,93428369.0
 3-2-2023,12:00:00 a 17:59:59,9227488.0
 3-2-2023,18:00:00 a 23:59:59,458017470.0
 4-2-2023,00:00:00 a 05:59:59,392272713.0
 4-2-2023,06:00:00 a 11:59:59,413243223.0
 4-2-2023,12:00:00 a 17:59:59,356778893.0
 4-2-2023,18:00:00 a 23:59:59,534774214.0
 5-2-2023,00:00:00 a 05:59:59,497707444.0
 5-2-2023,06:00:00 a 11:59:59,389468398.5
 5-2-2023,12:00:00 a 17:59:59,258369139.0
 5-2-2023,18:00:00 a 23:59:59,494273465.0
 6-2-2023,00:00:00 a 05:59:59,509243938.0
 6-2-2023,06:00:00 a 11:59:59,408735580.0
 6-2-2023,12:00:00 a 17:59:59,479015559.0
 6-2-2023,18:00:00 a 23:59:59,520829886.0
 7-2-2023,00:00:00 a 05:59:59,498494451.0
 7-2-2023,06:00:00 a 11:59:59,443234124.0
 7-2-2023,12:00:00 a 17:59:59,536399133.0
 7-2-2023,18:00:00 a 23:59:59,540751389.5
 8-2-2023,00:00:00 a 05:59:59,420851882.0
 8-2-2023,06:00:00 a 11:59:59,508769609.0
 8-2-2023,12:00:00 a 17:59:59,216625723.5
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,333764344.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,394606233.5
 9-2-2023,18:00:00 a 23:59:59,500277585.0
 10-2-2023,00:00:00 a 05:59:59,114767108.0
 10-2-2023,06:00:00 a 11:59:59,323984278.0
 10-2-2023,12:00:00 a 17:59:59,497839225.0
 10-2-2023,18:00:00 a 23:59:59,580967221.0
 11-2-2023,00:00:00 a 05:59:59,379060931.5
 11-2-2023,06:00:00 a 11:59:59,164259841.0
 11-2-2023,12:00:00 a 17:59:59,403021233.0
 11-2-2023,18:00:00 a 23:59:59,370305196.5
 12-2-2023,00:00:00 a 05:59:59,366162885.0
 12-2-2023,06:00:00 a 11:59:59,301413430.5
 12-2-2023,12:00:00 a 17:59:59,463104215.0
 12-2-2023,18:00:00 a 23:59:59,255197983.0
 13-2-2023,00:00:00 a 05:59:59,440402998.0
 13-2-2023,06:00:00 a 11:59:59,636434921.0
 13-2-2023,12:00:00 a 17:59:59,674864593.0
 13-2-2023,18:00:00 a 23:59:59,623537321.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,639292563.0
 14-2-2023,12:00:00 a 17:59:59,287624943.0
 14-2-2023,18:00:00 a 23:59:59,330800190.5
 15-2-2023,00:00:00 a 05:59:59,649226577.0
 15-2-2023,06:00:00 a 11:59:59,635438443.0
 15-2-2023,12:00:00 a 17:59:59,593154661.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,364459806.0
 16-2-2023,06:00:00 a 11:59:59,481403276.0
 16-2-2023,12:00:00 a 17:59:59,586863369.5
 16-2-2023,18:00:00 a 23:59:59,560779790.0
 17-2-2023,00:00:00 a 05:59:59,576141609.0
 17-2-2023,06:00:00 a 11:59:59,313577233.5
 17-2-2023,12:00:00 a 17:59:59,535167390.5
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,493880793.5
 18-2-2023,06:00:00 a 11:59:59,577137528.0
 18-2-2023,12:00:00 a 17:59:59,584215374.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,550870200.0
 19-2-2023,06:00:00 a 11:59:59,519595641.0
 19-2-2023,12:00:00 a 17:59:59,604714541.5
 19-2-2023,18:00:00 a 23:59:59,431017832.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,438804688.5
 20-2-2023,12:00:00 a 17:59:59,579813027.0
 20-2-2023,18:00:00 a 23:59:59,487667153.0
 21-2-2023,00:00:00 a 05:59:59,383726099.0
 21-2-2023,06:00:00 a 11:59:59,470837740.5
 21-2-2023,12:00:00 a 17:59:59,668154230.0
 21-2-2023,18:00:00 a 23:59:59,598213774.0
 22-2-2023,00:00:00 a 05:59:59,600703437.0
 22-2-2023,06:00:00 a 11:59:59,577635448.5
 22-2-2023,12:00:00 a 17:59:59,588829324.0
 22-2-2023,18:00:00 a 23:59:59,517185112.5
 23-2-2023,00:00:00 a 05:59:59,396362084.0
 23-2-2023,06:00:00 a 11:59:59,582223512.0
 23-2-2023,12:00:00 a 17:59:59,364275961.67
 23-2-2023,18:00:00 a 23:59:59,448214483.0
 24-2-2023,00:00:00 a 05:59:59,28809681.5
 24-2-2023,06:00:00 a 11:59:59,459591917.0
 24-2-2023,12:00:00 a 17:59:59,370935002.0
 24-2-2023,18:00:00 a 23:59:59,623639646.0
 25-2-2023,00:00:00 a 05:59:59,472856694.0
 25-2-2023,06:00:00 a 11:59:59,383176756.5
 25-2-2023,12:00:00 a 17:59:59,341994892.0
 25-2-2023,18:00:00 a 23:59:59,598162004.5
 26-2-2023,00:00:00 a 05:59:59,347761378.0
 26-2-2023,06:00:00 a 11:59:59,482635383.0
 26-2-2023,12:00:00 a 17:59:59,590821003.0
 26-2-2023,18:00:00 a 23:59:59,407713249.5
 27-2-2023,00:00:00 a 05:59:59,406322692.0
 27-2-2023,06:00:00 a 11:59:59,479083133.0
 27-2-2023,12:00:00 a 17:59:59,329831750.0
 27-2-2023,18:00:00 a 23:59:59,371825867.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,322489274.0
 28-2-2023,12:00:00 a 17:59:59,626263393.0
 28-2-2023,18:00:00 a 23:59:59,592184184.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,599525066.0
 1-3-2023,12:00:00 a 17:59:59,301886102.0
 1-3-2023,18:00:00 a 23:59:59,514703822.0
 2-3-2023,00:00:00 a 05:59:59,548327434.0
 2-3-2023,06:00:00 a 11:59:59,431228195.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,213997754.67
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,375718032.0
 4-3-2023,06:00:00 a 11:59:59,392377865.0
 4-3-2023,12:00:00 a 17:59:59,349700821.5
 4-3-2023,18:00:00 a 23:59:59,348128119.0
 5-3-2023,00:00:00 a 05:59:59,213229774.0
 5-3-2023,06:00:00 a 11:59:59,456288690.0
 5-3-2023,12:00:00 a 17:59:59,343881100.0
 5-3-2023,18:00:00 a 23:59:59,396940231.0
 6-3-2023,00:00:00 a 05:59:59,307837226.5
 6-3-2023,06:00:00 a 11:59:59,258998582.0
 6-3-2023,12:00:00 a 17:59:59,321599028.5
 6-3-2023,18:00:00 a 23:59:59,180303346.0
 7-3-2023,00:00:00 a 05:59:59,351011535.0
 7-3-2023,06:00:00 a 11:59:59,352138791.0
 7-3-2023,12:00:00 a 17:59:59,533098117.0
 7-3-2023,18:00:00 a 23:59:59,594230039.0
 8-3-2023,00:00:00 a 05:59:59,593651658.0
 8-3-2023,06:00:00 a 11:59:59,419431167.0
 8-3-2023,12:00:00 a 17:59:59,407202491.0
 8-3-2023,18:00:00 a 23:59:59,415289438.0
 9-3-2023,00:00:00 a 05:59:59,468215865.0
 9-3-2023,06:00:00 a 11:59:59,19818128.0
 9-3-2023,12:00:00 a 17:59:59,574831806.0
 9-3-2023,18:00:00 a 23:59:59,397461941.0
 10-3-2023,00:00:00 a 05:59:59,452461607.0
 10-3-2023,06:00:00 a 11:59:59,487131995.0
 10-3-2023,12:00:00 a 17:59:59,252095026.5
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,731592718.0
 11-3-2023,12:00:00 a 17:59:59,733997829.0
 11-3-2023,18:00:00 a 23:59:59,636723579.5
 12-3-2023,00:00:00 a 05:59:59,592315348.5
 12-3-2023,06:00:00 a 11:59:59,799803743.0
 12-3-2023,12:00:00 a 17:59:59,793356846.0
 12-3-2023,18:00:00 a 23:59:59,833880439.0
 13-3-2023,00:00:00 a 05:59:59,675237503.0
 13-3-2023,06:00:00 a 11:59:59,572523898.0
 13-3-2023,12:00:00 a 17:59:59,418749558.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,493199592.5
 15-3-2023,00:00:00 a 05:59:59,622436171.0
 15-3-2023,06:00:00 a 11:59:59,611950422.0
 15-3-2023,12:00:00 a 17:59:59,405801001.0
 15-3-2023,18:00:00 a 23:59:59,524917693.5
 16-3-2023,00:00:00 a 05:59:59,358541201.0
 16-3-2023,06:00:00 a 11:59:59,601673973.5
 16-3-2023,12:00:00 a 17:59:59,468137878.0
 16-3-2023,18:00:00 a 23:59:59,379035020.0
 17-3-2023,00:00:00 a 05:59:59,526910783.0
 17-3-2023,06:00:00 a 11:59:59,555484329.0
 17-3-2023,12:00:00 a 17:59:59,418732361.0
 17-3-2023,18:00:00 a 23:59:59,550511237.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,411550235.0
 18-3-2023,12:00:00 a 17:59:59,501325485.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,731489689.0
 19-3-2023,06:00:00 a 11:59:59,690912702.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,648231563.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,553597470.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,426090157.0
 21-3-2023,06:00:00 a 11:59:59,385405130.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,323905838.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,547620102.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,495609429.0
 23-3-2023,18:00:00 a 23:59:59,563132644.0
 24-3-2023,00:00:00 a 05:59:59,509031702.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,340054851.0
 24-3-2023,18:00:00 a 23:59:59,434111332.0
 25-3-2023,00:00:00 a 05:59:59,407215792.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,544369291.0
 26-3-2023,06:00:00 a 11:59:59,474503487.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,404726173.0
 27-3-2023,18:00:00 a 23:59:59,466983648.0
 28-3-2023,00:00:00 a 05:59:59,441399082.0
 28-3-2023,06:00:00 a 11:59:59,341994037.0
 28-3-2023,12:00:00 a 17:59:59,273548217.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,540699512.0
 30-3-2023,06:00:00 a 11:59:59,452772332.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,742156631.0
 31-3-2023,00:00:00 a 05:59:59,581068361.0
 31-3-2023,06:00:00 a 11:59:59,259576396.0
 31-3-2023,12:00:00 a 17:59:59,928884811.0
 31-3-2023,18:00:00 a 23:59:59,898971041.5
 1-4-2023,00:00:00 a 05:59:59,809736754.5
 1-4-2023,06:00:00 a 11:59:59,892233268.0
 1-4-2023,12:00:00 a 17:59:59,869533517.0
 1-4-2023,18:00:00 a 23:59:59,929514330.5
 2-4-2023,00:00:00 a 05:59:59,688252729.0
 2-4-2023,06:00:00 a 11:59:59,686111310.0
 2-4-2023,12:00:00 a 17:59:59,928620902.0
 2-4-2023,18:00:00 a 23:59:59,928779071.0
 3-4-2023,00:00:00 a 05:59:59,838834653.0
 3-4-2023,06:00:00 a 11:59:59,863849780.0
 3-4-2023,12:00:00 a 17:59:59,546178784.5
 3-4-2023,18:00:00 a 23:59:59,631192279.0
 4-4-2023,00:00:00 a 05:59:59,561619353.0
 4-4-2023,06:00:00 a 11:59:59,536741299.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,728442323.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,694684969.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,797968450.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,784729962.5
 7-4-2023,00:00:00 a 05:59:59,815426879.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,816478111.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,865085201.0
 8-4-2023,06:00:00 a 11:59:59,800379102.0
 8-4-2023,12:00:00 a 17:59:59,874515619.0
 8-4-2023,18:00:00 a 23:59:59,904816818.0
 9-4-2023,00:00:00 a 05:59:59,817695128.0
 9-4-2023,06:00:00 a 11:59:59,827800930.0
 9-4-2023,12:00:00 a 17:59:59,852415344.5
 9-4-2023,18:00:00 a 23:59:59,629407964.0
 10-4-2023,00:00:00 a 05:59:59,840801648.0
 10-4-2023,06:00:00 a 11:59:59,856637644.0
 10-4-2023,12:00:00 a 17:59:59,816738911.5
 10-4-2023,18:00:00 a 23:59:59,663822378.0
 11-4-2023,00:00:00 a 05:59:59,783686207.33
 11-4-2023,06:00:00 a 11:59:59,854276362.0
 11-4-2023,12:00:00 a 17:59:59,286944228.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,674552435.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,810708601.0
 13-4-2023,00:00:00 a 05:59:59,860883693.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
