Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,900936228.0
 22-1-2023,18:00:00 a 23:59:59,890531616.5
 23-1-2023,00:00:00 a 05:59:59,869299896.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,906144840.33
 24-1-2023,00:00:00 a 05:59:59,885469826.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,913994286.0
 24-1-2023,18:00:00 a 23:59:59,762157122.0
 25-1-2023,00:00:00 a 05:59:59,746997960.0
 25-1-2023,06:00:00 a 11:59:59,789106776.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,896312388.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,914469027.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,699872309.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,623721124.0
 27-1-2023,12:00:00 a 17:59:59,890113396.5
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,816843848.0
 28-1-2023,06:00:00 a 11:59:59,868004157.5
 28-1-2023,12:00:00 a 17:59:59,863499312.5
 28-1-2023,18:00:00 a 23:59:59,867306071.0
 29-1-2023,00:00:00 a 05:59:59,923004270.0
 29-1-2023,06:00:00 a 11:59:59,914517387.0
 29-1-2023,12:00:00 a 17:59:59,887831300.0
 29-1-2023,18:00:00 a 23:59:59,897870978.0
 30-1-2023,00:00:00 a 05:59:59,871526121.0
 30-1-2023,06:00:00 a 11:59:59,902150706.0
 30-1-2023,12:00:00 a 17:59:59,813636555.33
 30-1-2023,18:00:00 a 23:59:59,850662001.0
 31-1-2023,00:00:00 a 05:59:59,885367536.0
 31-1-2023,06:00:00 a 11:59:59,869113933.0
 31-1-2023,12:00:00 a 17:59:59,875768179.0
 31-1-2023,18:00:00 a 23:59:59,883899481.0
 1-2-2023,00:00:00 a 05:59:59,869140404.0
 1-2-2023,06:00:00 a 11:59:59,869848656.0
 1-2-2023,12:00:00 a 17:59:59,695417028.0
 1-2-2023,18:00:00 a 23:59:59,891901131.5
 2-2-2023,00:00:00 a 05:59:59,861643270.0
 2-2-2023,06:00:00 a 11:59:59,917192178.0
 2-2-2023,12:00:00 a 17:59:59,408946102.5
 2-2-2023,18:00:00 a 23:59:59,902041067.0
 3-2-2023,00:00:00 a 05:59:59,783180822.0
 3-2-2023,06:00:00 a 11:59:59,795046599.0
 3-2-2023,12:00:00 a 17:59:59,3250591.0
 3-2-2023,18:00:00 a 23:59:59,817080516.0
 4-2-2023,00:00:00 a 05:59:59,915565919.0
 4-2-2023,06:00:00 a 11:59:59,890237574.5
 4-2-2023,12:00:00 a 17:59:59,906260649.0
 4-2-2023,18:00:00 a 23:59:59,881544888.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,899731311.0
 5-2-2023,12:00:00 a 17:59:59,908776854.0
 5-2-2023,18:00:00 a 23:59:59,901255713.0
 6-2-2023,00:00:00 a 05:59:59,916243418.0
 6-2-2023,06:00:00 a 11:59:59,880676189.5
 6-2-2023,12:00:00 a 17:59:59,466275734.0
 6-2-2023,18:00:00 a 23:59:59,797496430.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,912417794.5
 7-2-2023,12:00:00 a 17:59:59,827905581.0
 7-2-2023,18:00:00 a 23:59:59,898736025.5
 8-2-2023,00:00:00 a 05:59:59,913990356.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,857146108.0
 9-2-2023,00:00:00 a 05:59:59,882795825.0
 9-2-2023,06:00:00 a 11:59:59,920805310.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,888515242.0
 10-2-2023,00:00:00 a 05:59:59,858929403.33
 10-2-2023,06:00:00 a 11:59:59,881231113.0
 10-2-2023,12:00:00 a 17:59:59,824758524.0
 10-2-2023,18:00:00 a 23:59:59,833463884.0
 11-2-2023,00:00:00 a 05:59:59,819821563.5
 11-2-2023,06:00:00 a 11:59:59,890712522.0
 11-2-2023,12:00:00 a 17:59:59,894358841.5
 11-2-2023,18:00:00 a 23:59:59,891763364.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,899513765.0
 12-2-2023,12:00:00 a 17:59:59,880470006.0
 12-2-2023,18:00:00 a 23:59:59,915938921.0
 13-2-2023,00:00:00 a 05:59:59,930351893.0
 13-2-2023,06:00:00 a 11:59:59,912848791.0
 13-2-2023,12:00:00 a 17:59:59,849611805.0
 13-2-2023,18:00:00 a 23:59:59,876771624.0
 14-2-2023,00:00:00 a 05:59:59,892866839.0
 14-2-2023,06:00:00 a 11:59:59,875036672.0
 14-2-2023,12:00:00 a 17:59:59,850555399.0
 14-2-2023,18:00:00 a 23:59:59,881017091.0
 15-2-2023,00:00:00 a 05:59:59,873056191.5
 15-2-2023,06:00:00 a 11:59:59,879598153.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,730336896.5
 16-2-2023,00:00:00 a 05:59:59,616115380.0
 16-2-2023,06:00:00 a 11:59:59,895222968.0
 16-2-2023,12:00:00 a 17:59:59,858023871.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,780633494.5
 17-2-2023,06:00:00 a 11:59:59,455635068.0
 17-2-2023,12:00:00 a 17:59:59,788016447.0
 17-2-2023,18:00:00 a 23:59:59,52481441.0
 18-2-2023,00:00:00 a 05:59:59,718590857.0
 18-2-2023,06:00:00 a 11:59:59,844210352.0
 18-2-2023,12:00:00 a 17:59:59,863346948.0
 18-2-2023,18:00:00 a 23:59:59,869846616.5
 19-2-2023,00:00:00 a 05:59:59,909591844.0
 19-2-2023,06:00:00 a 11:59:59,882325289.0
 19-2-2023,12:00:00 a 17:59:59,897370084.0
 19-2-2023,18:00:00 a 23:59:59,867750110.0
 20-2-2023,00:00:00 a 05:59:59,882534211.0
 20-2-2023,06:00:00 a 11:59:59,691956660.0
 20-2-2023,12:00:00 a 17:59:59,896587643.0
 20-2-2023,18:00:00 a 23:59:59,889142144.0
 21-2-2023,00:00:00 a 05:59:59,871843833.0
 21-2-2023,06:00:00 a 11:59:59,894542305.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,883933691.0
 22-2-2023,00:00:00 a 05:59:59,915513033.0
 22-2-2023,06:00:00 a 11:59:59,883034355.5
 22-2-2023,12:00:00 a 17:59:59,437808023.0
 22-2-2023,18:00:00 a 23:59:59,902771100.0
 23-2-2023,00:00:00 a 05:59:59,904560056.0
 23-2-2023,06:00:00 a 11:59:59,11796538.0
 23-2-2023,12:00:00 a 17:59:59,818156742.0
 23-2-2023,18:00:00 a 23:59:59,905770863.0
 24-2-2023,00:00:00 a 05:59:59,870992517.0
 24-2-2023,06:00:00 a 11:59:59,865129189.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,881384655.0
 25-2-2023,00:00:00 a 05:59:59,918712067.0
 25-2-2023,06:00:00 a 11:59:59,905786476.0
 25-2-2023,12:00:00 a 17:59:59,901306708.5
 25-2-2023,18:00:00 a 23:59:59,878446959.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,898951937.5
 26-2-2023,12:00:00 a 17:59:59,806304871.5
 26-2-2023,18:00:00 a 23:59:59,806827489.0
 27-2-2023,00:00:00 a 05:59:59,909013488.0
 27-2-2023,06:00:00 a 11:59:59,234359841.0
 27-2-2023,12:00:00 a 17:59:59,576244422.0
 27-2-2023,18:00:00 a 23:59:59,915433207.0
 28-2-2023,00:00:00 a 05:59:59,903350392.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,837971563.0
 28-2-2023,18:00:00 a 23:59:59,445410072.5
 1-3-2023,00:00:00 a 05:59:59,213385706.0
 1-3-2023,06:00:00 a 11:59:59,826824256.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,868721755.0
 2-3-2023,00:00:00 a 05:59:59,810674825.5
 2-3-2023,06:00:00 a 11:59:59,880750574.0
 2-3-2023,12:00:00 a 17:59:59,902719123.5
 2-3-2023,18:00:00 a 23:59:59,884843379.0
 3-3-2023,00:00:00 a 05:59:59,916196898.0
 3-3-2023,06:00:00 a 11:59:59,384146643.0
 3-3-2023,12:00:00 a 17:59:59,907753329.0
 3-3-2023,18:00:00 a 23:59:59,888408814.0
 4-3-2023,00:00:00 a 05:59:59,877659647.0
 4-3-2023,06:00:00 a 11:59:59,894252928.0
 4-3-2023,12:00:00 a 17:59:59,880076701.0
 4-3-2023,18:00:00 a 23:59:59,896223105.0
 5-3-2023,00:00:00 a 05:59:59,899799700.0
 5-3-2023,06:00:00 a 11:59:59,916927695.0
 5-3-2023,12:00:00 a 17:59:59,914304862.5
 5-3-2023,18:00:00 a 23:59:59,577526655.0
 6-3-2023,00:00:00 a 05:59:59,865173698.0
 6-3-2023,06:00:00 a 11:59:59,910390980.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,844932362.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,222875307.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,265116572.0
 9-3-2023,00:00:00 a 05:59:59,870579832.0
 9-3-2023,06:00:00 a 11:59:59,797700881.0
 9-3-2023,12:00:00 a 17:59:59,897427134.0
 9-3-2023,18:00:00 a 23:59:59,886729300.0
 10-3-2023,00:00:00 a 05:59:59,877292733.0
 10-3-2023,06:00:00 a 11:59:59,921700193.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,783397817.0
 11-3-2023,00:00:00 a 05:59:59,902724585.0
 11-3-2023,06:00:00 a 11:59:59,914907262.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,903140405.0
 12-3-2023,00:00:00 a 05:59:59,861879398.5
 12-3-2023,06:00:00 a 11:59:59,838078139.0
 12-3-2023,12:00:00 a 17:59:59,890400803.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,914991992.0
 13-3-2023,06:00:00 a 11:59:59,460144366.5
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,909066099.0
 14-3-2023,00:00:00 a 05:59:59,927962664.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,892556816.0
 15-3-2023,00:00:00 a 05:59:59,874857228.0
 15-3-2023,06:00:00 a 11:59:59,771078689.0
 15-3-2023,12:00:00 a 17:59:59,128293594.0
 15-3-2023,18:00:00 a 23:59:59,892050958.5
 16-3-2023,00:00:00 a 05:59:59,856846663.0
 16-3-2023,06:00:00 a 11:59:59,51642246.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,14889803.0
 17-3-2023,00:00:00 a 05:59:59,881285657.0
 17-3-2023,06:00:00 a 11:59:59,909963124.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,876870890.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,484184183.0
 19-3-2023,00:00:00 a 05:59:59,916302856.0
 19-3-2023,06:00:00 a 11:59:59,916772517.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,887909670.5
 20-3-2023,00:00:00 a 05:59:59,858474107.0
 20-3-2023,06:00:00 a 11:59:59,891062920.0
 20-3-2023,12:00:00 a 17:59:59,879585591.0
 20-3-2023,18:00:00 a 23:59:59,876541253.0
 21-3-2023,00:00:00 a 05:59:59,878737782.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,735185025.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,901308472.0
 22-3-2023,06:00:00 a 11:59:59,1101006.0
 22-3-2023,12:00:00 a 17:59:59,4823319.0
 22-3-2023,18:00:00 a 23:59:59,875820695.0
 23-3-2023,00:00:00 a 05:59:59,881854400.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,877691108.0
 23-3-2023,18:00:00 a 23:59:59,877400442.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,836736797.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,912530929.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,875958713.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,902669402.0
 26-3-2023,00:00:00 a 05:59:59,888737430.0
 26-3-2023,06:00:00 a 11:59:59,905993157.0
 26-3-2023,12:00:00 a 17:59:59,916045520.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,901568563.5
 27-3-2023,06:00:00 a 11:59:59,895494336.0
 27-3-2023,12:00:00 a 17:59:59,917768713.0
 27-3-2023,18:00:00 a 23:59:59,916459639.0
 28-3-2023,00:00:00 a 05:59:59,921334434.0
 28-3-2023,06:00:00 a 11:59:59,864642886.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,918397998.0
 29-3-2023,00:00:00 a 05:59:59,837222659.5
 29-3-2023,06:00:00 a 11:59:59,919869597.0
 29-3-2023,12:00:00 a 17:59:59,816794768.0
 29-3-2023,18:00:00 a 23:59:59,919100417.67
 30-3-2023,00:00:00 a 05:59:59,919863204.0
 30-3-2023,06:00:00 a 11:59:59,902982668.0
 30-3-2023,12:00:00 a 17:59:59,836189105.0
 30-3-2023,18:00:00 a 23:59:59,900023422.5
 31-3-2023,00:00:00 a 05:59:59,914832738.0
 31-3-2023,06:00:00 a 11:59:59,908056122.5
 31-3-2023,12:00:00 a 17:59:59,873575358.0
 31-3-2023,18:00:00 a 23:59:59,10957671.0
 1-4-2023,00:00:00 a 05:59:59,903805308.0
 1-4-2023,06:00:00 a 11:59:59,894093118.0
 1-4-2023,12:00:00 a 17:59:59,251344798.0
 1-4-2023,18:00:00 a 23:59:59,869372101.0
 2-4-2023,00:00:00 a 05:59:59,904215588.5
 2-4-2023,06:00:00 a 11:59:59,917108964.0
 2-4-2023,12:00:00 a 17:59:59,876243192.5
 2-4-2023,18:00:00 a 23:59:59,903874455.0
 3-4-2023,00:00:00 a 05:59:59,854863252.0
 3-4-2023,06:00:00 a 11:59:59,803860306.0
 3-4-2023,12:00:00 a 17:59:59,784153284.5
 3-4-2023,18:00:00 a 23:59:59,900622827.0
 4-4-2023,00:00:00 a 05:59:59,877111907.5
 4-4-2023,06:00:00 a 11:59:59,822872211.0
 4-4-2023,12:00:00 a 17:59:59,2621448.0
 4-4-2023,18:00:00 a 23:59:59,800225695.0
 5-4-2023,00:00:00 a 05:59:59,916037825.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,905134152.0
 5-4-2023,18:00:00 a 23:59:59,919290916.0
 6-4-2023,00:00:00 a 05:59:59,874567173.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,910498799.0
 6-4-2023,18:00:00 a 23:59:59,896781157.5
 7-4-2023,00:00:00 a 05:59:59,922913352.5
 7-4-2023,06:00:00 a 11:59:59,924845696.0
 7-4-2023,12:00:00 a 17:59:59,911161390.0
 7-4-2023,18:00:00 a 23:59:59,867873380.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,879021439.67
 8-4-2023,12:00:00 a 17:59:59,876402975.0
 8-4-2023,18:00:00 a 23:59:59,878551378.0
 9-4-2023,00:00:00 a 05:59:59,872155536.5
 9-4-2023,06:00:00 a 11:59:59,914202311.0
 9-4-2023,12:00:00 a 17:59:59,879765997.0
 9-4-2023,18:00:00 a 23:59:59,878292033.0
 10-4-2023,00:00:00 a 05:59:59,773331914.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,874170317.0
 11-4-2023,00:00:00 a 05:59:59,869324037.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,886573357.0
 11-4-2023,18:00:00 a 23:59:59,412747075.0
 12-4-2023,00:00:00 a 05:59:59,878996801.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,890500852.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,859101864.0
 13-4-2023,06:00:00 a 11:59:59,844893533.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,891964034.0
 14-4-2023,00:00:00 a 05:59:59,905184182.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,863871972.0
 15-4-2023,00:00:00 a 05:59:59,866966367.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,882774720.0
 16-4-2023,06:00:00 a 11:59:59,896483114.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,858472948.0
 27-4-2023,00:00:00 a 05:59:59,900623502.0
 27-4-2023,06:00:00 a 11:59:59,744128804.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,910960930.0
 28-4-2023,12:00:00 a 17:59:59,880860753.5
 28-4-2023,18:00:00 a 23:59:59,866281495.0
 29-4-2023,00:00:00 a 05:59:59,913260509.0
 29-4-2023,06:00:00 a 11:59:59,918360365.0
 29-4-2023,12:00:00 a 17:59:59,879442318.0
 29-4-2023,18:00:00 a 23:59:59,849664828.0
 30-4-2023,00:00:00 a 05:59:59,912212704.0
 30-4-2023,06:00:00 a 11:59:59,874030691.0
 30-4-2023,12:00:00 a 17:59:59,865852324.0
 30-4-2023,18:00:00 a 23:59:59,901044780.0
 1-5-2023,00:00:00 a 05:59:59,874411811.0
 1-5-2023,06:00:00 a 11:59:59,831838315.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,868694133.0
 2-5-2023,00:00:00 a 05:59:59,717493365.0
 2-5-2023,06:00:00 a 11:59:59,907807622.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,842061230.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,909632569.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,910979702.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,898604625.0
 6-5-2023,06:00:00 a 11:59:59,915041356.0
 6-5-2023,12:00:00 a 17:59:59,919664248.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,894156953.0
 7-5-2023,06:00:00 a 11:59:59,918765460.0
 7-5-2023,12:00:00 a 17:59:59,871053172.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,871019075.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,891661193.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,863923934.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,911371197.0
 10-5-2023,00:00:00 a 05:59:59,874672294.0
 10-5-2023,06:00:00 a 11:59:59,855323114.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,922697080.0
 11-5-2023,00:00:00 a 05:59:59,888722543.0
 11-5-2023,06:00:00 a 11:59:59,670199140.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,904346360.0
 12-5-2023,00:00:00 a 05:59:59,917603719.0
 12-5-2023,06:00:00 a 11:59:59,917025953.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,851972387.0
 13-5-2023,00:00:00 a 05:59:59,862561550.0
 13-5-2023,06:00:00 a 11:59:59,902666333.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,750549676.0
 14-5-2023,06:00:00 a 11:59:59,850220397.5
 14-5-2023,12:00:00 a 17:59:59,886284363.0
 14-5-2023,18:00:00 a 23:59:59,879074436.0
 15-5-2023,00:00:00 a 05:59:59,826585922.5
 15-5-2023,06:00:00 a 11:59:59,856742071.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,865183561.0
 16-5-2023,00:00:00 a 05:59:59,861307640.0
 16-5-2023,06:00:00 a 11:59:59,856846320.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,833775790.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,886624412.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,875190370.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,836712139.0
 19-5-2023,00:00:00 a 05:59:59,773221313.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,847381260.0
 19-5-2023,18:00:00 a 23:59:59,853463458.5
 20-5-2023,00:00:00 a 05:59:59,854064938.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,878359800.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,860883414.5
 21-5-2023,06:00:00 a 11:59:59,879148453.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,870013454.0
 22-5-2023,00:00:00 a 05:59:59,869430094.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,854488043.0
 23-5-2023,06:00:00 a 11:59:59,856607721.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,297419181.0
 24-5-2023,00:00:00 a 05:59:59,908122604.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,908824827.0
 25-5-2023,00:00:00 a 05:59:59,907019010.0
 25-5-2023,06:00:00 a 11:59:59,376470267.0
 25-5-2023,12:00:00 a 17:59:59,540967986.0
