Data,Intervalo,Vazao
 6-2-2023,18:00:00 a 23:59:59,5949001080.5
 7-2-2023,00:00:00 a 05:59:59,6906765922.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,922434659.0
 7-2-2023,18:00:00 a 23:59:59,5065844271.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,3327557400.0
 9-2-2023,00:00:00 a 05:59:59,7902224441.0
 9-2-2023,06:00:00 a 11:59:59,4816328675.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,5982108363.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,3184742190.0
 10-2-2023,12:00:00 a 17:59:59,1243716988.0
 10-2-2023,18:00:00 a 23:59:59,7360332171.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,5490983239.0
 11-2-2023,12:00:00 a 17:59:59,5961490892.0
 11-2-2023,18:00:00 a 23:59:59,7114839573.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,5614036108.5
 12-2-2023,18:00:00 a 23:59:59,7561114042.0
 14-2-2023,00:00:00 a 05:59:59,7295376523.0
 14-2-2023,06:00:00 a 11:59:59,831941612.0
 14-2-2023,12:00:00 a 17:59:59,2608648807.0
 14-2-2023,18:00:00 a 23:59:59,7320779649.0
 15-2-2023,00:00:00 a 05:59:59,6275135269.0
 15-2-2023,06:00:00 a 11:59:59,3145739.0
 15-2-2023,12:00:00 a 17:59:59,2044729.0
 15-2-2023,18:00:00 a 23:59:59,3896632856.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,4284266465.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,1832494166.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,5447020316.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,6911800264.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,4777800100.0
 19-2-2023,18:00:00 a 23:59:59,2564608591.0
 20-2-2023,00:00:00 a 05:59:59,7264681157.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,6703349805.5
 20-2-2023,18:00:00 a 23:59:59,3131656700.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,6527261088.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,4890032464.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,2871950550.0
 23-2-2023,18:00:00 a 23:59:59,1529456088.0
 24-2-2023,00:00:00 a 05:59:59,3938533157.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,2765042602.5
 24-2-2023,18:00:00 a 23:59:59,3160065112.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,4746993035.5
 25-2-2023,12:00:00 a 17:59:59,3301870046.0
 25-2-2023,18:00:00 a 23:59:59,2923907595.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,4475056420.0
 26-2-2023,12:00:00 a 17:59:59,3778741353.0
 26-2-2023,18:00:00 a 23:59:59,4278326383.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,3113070928.0
 27-2-2023,12:00:00 a 17:59:59,3163820048.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,5333270044.0
 1-3-2023,00:00:00 a 05:59:59,8355475505.0
 1-3-2023,06:00:00 a 11:59:59,8081192184.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,1532284721.0
 2-3-2023,06:00:00 a 11:59:59,3091883313.0
 2-3-2023,12:00:00 a 17:59:59,5309366620.0
 2-3-2023,18:00:00 a 23:59:59,5945491666.0
 3-3-2023,00:00:00 a 05:59:59,5004026485.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,4588739399.0
 3-3-2023,18:00:00 a 23:59:59,4403134270.0
 5-3-2023,00:00:00 a 05:59:59,8139324113.0
 5-3-2023,06:00:00 a 11:59:59,8325470404.0
 5-3-2023,12:00:00 a 17:59:59,8054477974.0
 5-3-2023,18:00:00 a 23:59:59,7624750095.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,2678749366.0
 6-3-2023,12:00:00 a 17:59:59,2512893216.0
 6-3-2023,18:00:00 a 23:59:59,4548204767.0
 7-3-2023,00:00:00 a 05:59:59,6930780411.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,1266209594.0
 7-3-2023,18:00:00 a 23:59:59,1573967680.0
 8-3-2023,00:00:00 a 05:59:59,4393598170.0
 8-3-2023,06:00:00 a 11:59:59,681207807.0
 8-3-2023,12:00:00 a 17:59:59,4989683574.0
 8-3-2023,18:00:00 a 23:59:59,5375429950.0
 9-3-2023,00:00:00 a 05:59:59,1662068576.0
 9-3-2023,06:00:00 a 11:59:59,548301377.0
 9-3-2023,12:00:00 a 17:59:59,822451860.0
 9-3-2023,18:00:00 a 23:59:59,7922260852.5
 10-3-2023,00:00:00 a 05:59:59,1510317121.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,4948574418.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,7428455927.0
 12-3-2023,00:00:00 a 05:59:59,7742563292.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,7265715724.5
 12-3-2023,18:00:00 a 23:59:59,4658074252.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,5435793406.67
 13-3-2023,18:00:00 a 23:59:59,7289755696.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,121039942.0
 14-3-2023,12:00:00 a 17:59:59,5367919198.0
 14-3-2023,18:00:00 a 23:59:59,2962787702.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,4269141723.0
 15-3-2023,18:00:00 a 23:59:59,5672234191.0
 16-3-2023,00:00:00 a 05:59:59,2886022175.0
 16-3-2023,06:00:00 a 11:59:59,869689282.0
 16-3-2023,12:00:00 a 17:59:59,2094850359.67
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,5877022497.0
 17-3-2023,06:00:00 a 11:59:59,3018750125.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,6095875906.5
 19-3-2023,00:00:00 a 05:59:59,5087841042.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,7969121542.5
 19-3-2023,18:00:00 a 23:59:59,5391413817.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,3917274138.0
 20-3-2023,12:00:00 a 17:59:59,3535570600.5
 20-3-2023,18:00:00 a 23:59:59,2163109809.0
 21-3-2023,00:00:00 a 05:59:59,6221056874.0
 21-3-2023,06:00:00 a 11:59:59,4382559384.5
 21-3-2023,12:00:00 a 17:59:59,47553019.0
 21-3-2023,18:00:00 a 23:59:59,7748846862.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,3577303661.5
 22-3-2023,12:00:00 a 17:59:59,4226500988.0
 22-3-2023,18:00:00 a 23:59:59,1857345176.0
 23-3-2023,00:00:00 a 05:59:59,4664386684.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,442998877.5
 23-3-2023,18:00:00 a 23:59:59,1265265748.0
 24-3-2023,00:00:00 a 05:59:59,3431732937.0
 24-3-2023,06:00:00 a 11:59:59,5641294349.0
 24-3-2023,12:00:00 a 17:59:59,1835307802.5
 24-3-2023,18:00:00 a 23:59:59,7737239165.0
 25-3-2023,00:00:00 a 05:59:59,2639426773.0
 25-3-2023,06:00:00 a 11:59:59,5915118413.0
 25-3-2023,12:00:00 a 17:59:59,483184738.0
 25-3-2023,18:00:00 a 23:59:59,4884637858.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,2142881163.0
 26-3-2023,12:00:00 a 17:59:59,5579208799.0
 26-3-2023,18:00:00 a 23:59:59,5088909845.0
 27-3-2023,00:00:00 a 05:59:59,3770048705.0
 27-3-2023,06:00:00 a 11:59:59,388969811.0
 27-3-2023,12:00:00 a 17:59:59,4679938237.0
 27-3-2023,18:00:00 a 23:59:59,7453979162.0
 28-3-2023,00:00:00 a 05:59:59,3754896912.0
 28-3-2023,06:00:00 a 11:59:59,7897882724.0
 28-3-2023,12:00:00 a 17:59:59,876843057.0
 28-3-2023,18:00:00 a 23:59:59,3804694388.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,2854708862.0
 29-3-2023,12:00:00 a 17:59:59,1808953328.0
 29-3-2023,18:00:00 a 23:59:59,1132462872.0
 30-3-2023,00:00:00 a 05:59:59,6105841033.0
 30-3-2023,06:00:00 a 11:59:59,22491981.0
 30-3-2023,12:00:00 a 17:59:59,929617562.0
 30-3-2023,18:00:00 a 23:59:59,7243866352.0
 31-3-2023,00:00:00 a 05:59:59,8069969156.0
 31-3-2023,06:00:00 a 11:59:59,4850928839.0
 31-3-2023,12:00:00 a 17:59:59,3307788451.5
 31-3-2023,18:00:00 a 23:59:59,4175117355.0
 1-4-2023,00:00:00 a 05:59:59,8273956143.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,3445915224.0
 1-4-2023,18:00:00 a 23:59:59,5224258633.0
 2-4-2023,00:00:00 a 05:59:59,5529099324.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,4334988404.5
 2-4-2023,18:00:00 a 23:59:59,3744679292.0
 3-4-2023,00:00:00 a 05:59:59,2511056262.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,56177550.0
 3-4-2023,18:00:00 a 23:59:59,3424157722.0
 4-4-2023,00:00:00 a 05:59:59,7720210213.0
 4-4-2023,06:00:00 a 11:59:59,1068551052.0
 4-4-2023,12:00:00 a 17:59:59,874199515.0
 4-4-2023,18:00:00 a 23:59:59,3983183792.5
 5-4-2023,00:00:00 a 05:59:59,6953991143.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,3639856423.0
 5-4-2023,18:00:00 a 23:59:59,2421245769.0
 6-4-2023,00:00:00 a 05:59:59,7736839103.0
 6-4-2023,06:00:00 a 11:59:59,4722097882.0
 6-4-2023,12:00:00 a 17:59:59,1338560696.0
 6-4-2023,18:00:00 a 23:59:59,3045185244.0
 7-4-2023,00:00:00 a 05:59:59,4210660311.0
 7-4-2023,06:00:00 a 11:59:59,5771471201.0
 7-4-2023,12:00:00 a 17:59:59,3899575607.0
 7-4-2023,18:00:00 a 23:59:59,2749317554.0
 8-4-2023,00:00:00 a 05:59:59,6995813182.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,2328204208.0
 8-4-2023,18:00:00 a 23:59:59,3766172867.0
 9-4-2023,00:00:00 a 05:59:59,5434775657.0
 9-4-2023,06:00:00 a 11:59:59,2233629638.0
 9-4-2023,12:00:00 a 17:59:59,3715240608.0
 9-4-2023,18:00:00 a 23:59:59,248093329.0
 10-4-2023,00:00:00 a 05:59:59,217055481.0
 10-4-2023,06:00:00 a 11:59:59,4470457665.0
 10-4-2023,12:00:00 a 17:59:59,543162612.0
 10-4-2023,18:00:00 a 23:59:59,3365935650.5
 11-4-2023,00:00:00 a 05:59:59,2074564626.0
 11-4-2023,06:00:00 a 11:59:59,4365393037.0
 11-4-2023,12:00:00 a 17:59:59,4343679080.0
 11-4-2023,18:00:00 a 23:59:59,4230430806.0
 12-4-2023,00:00:00 a 05:59:59,6797552565.0
 12-4-2023,06:00:00 a 11:59:59,3721168635.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,2339692893.0
 13-4-2023,00:00:00 a 05:59:59,5009987449.0
 13-4-2023,06:00:00 a 11:59:59,5798739995.0
 13-4-2023,12:00:00 a 17:59:59,2940683521.0
 13-4-2023,18:00:00 a 23:59:59,4594712383.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,4442665119.5
 14-4-2023,12:00:00 a 17:59:59,5487044346.5
 14-4-2023,18:00:00 a 23:59:59,4348188398.0
 15-4-2023,00:00:00 a 05:59:59,3783632807.5
 15-4-2023,06:00:00 a 11:59:59,5620743354.0
 15-4-2023,12:00:00 a 17:59:59,4135352923.0
 15-4-2023,18:00:00 a 23:59:59,4984701362.0
 16-4-2023,00:00:00 a 05:59:59,3973066415.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,3120316218.0
 16-4-2023,18:00:00 a 23:59:59,2877506431.0
 17-4-2023,00:00:00 a 05:59:59,5769278132.0
 17-4-2023,06:00:00 a 11:59:59,2913470498.0
 17-4-2023,12:00:00 a 17:59:59,2983680098.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,4967300443.5
 18-4-2023,06:00:00 a 11:59:59,1974102198.0
 18-4-2023,12:00:00 a 17:59:59,4282858591.0
 18-4-2023,18:00:00 a 23:59:59,8047142409.0
 19-4-2023,00:00:00 a 05:59:59,7048572063.0
 19-4-2023,06:00:00 a 11:59:59,4210669154.0
 19-4-2023,12:00:00 a 17:59:59,2660636964.0
 19-4-2023,18:00:00 a 23:59:59,3616495778.0
 20-4-2023,00:00:00 a 05:59:59,5103380742.0
 20-4-2023,06:00:00 a 11:59:59,2749088578.5
 20-4-2023,12:00:00 a 17:59:59,4497920530.0
 20-4-2023,18:00:00 a 23:59:59,4919414044.0
 21-4-2023,00:00:00 a 05:59:59,4725890772.0
 21-4-2023,06:00:00 a 11:59:59,2283171323.0
 21-4-2023,12:00:00 a 17:59:59,2813409618.0
 21-4-2023,18:00:00 a 23:59:59,4427948651.0
 22-4-2023,00:00:00 a 05:59:59,3172173003.5
 22-4-2023,06:00:00 a 11:59:59,3557749253.5
 22-4-2023,12:00:00 a 17:59:59,3299465408.0
 22-4-2023,18:00:00 a 23:59:59,3726904415.0
 23-4-2023,00:00:00 a 05:59:59,2492390237.5
 23-4-2023,06:00:00 a 11:59:59,1908513654.0
 23-4-2023,12:00:00 a 17:59:59,2244977776.0
 23-4-2023,18:00:00 a 23:59:59,3627600919.0
 24-4-2023,00:00:00 a 05:59:59,5967506202.0
 24-4-2023,06:00:00 a 11:59:59,2717704228.0
 24-4-2023,12:00:00 a 17:59:59,4167778273.5
 24-4-2023,18:00:00 a 23:59:59,3526287880.0
 25-4-2023,00:00:00 a 05:59:59,2175534578.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,4906071114.5
 25-4-2023,18:00:00 a 23:59:59,3929986998.5
 26-4-2023,00:00:00 a 05:59:59,8411743400.0
 26-4-2023,06:00:00 a 11:59:59,4700586208.0
 26-4-2023,12:00:00 a 17:59:59,4275726781.0
 26-4-2023,18:00:00 a 23:59:59,5498256561.0
 27-4-2023,00:00:00 a 05:59:59,3926712509.0
 27-4-2023,06:00:00 a 11:59:59,5783550365.0
 27-4-2023,12:00:00 a 17:59:59,4535576511.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,2425045271.0
 28-4-2023,06:00:00 a 11:59:59,3417155485.0
 28-4-2023,12:00:00 a 17:59:59,4083735131.0
 28-4-2023,18:00:00 a 23:59:59,5135454984.0
 29-4-2023,00:00:00 a 05:59:59,835349156.0
 29-4-2023,06:00:00 a 11:59:59,4541079048.0
 29-4-2023,12:00:00 a 17:59:59,6819863112.0
 29-4-2023,18:00:00 a 23:59:59,1588896150.0
 30-4-2023,00:00:00 a 05:59:59,3983711175.5
 30-4-2023,06:00:00 a 11:59:59,4752310134.0
 30-4-2023,12:00:00 a 17:59:59,3349651833.5
 30-4-2023,18:00:00 a 23:59:59,4361455519.0
 1-5-2023,00:00:00 a 05:59:59,4312070296.0
 1-5-2023,06:00:00 a 11:59:59,4989627421.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,3023211417.0
 2-5-2023,00:00:00 a 05:59:59,5403292404.0
 2-5-2023,06:00:00 a 11:59:59,2992705241.0
 2-5-2023,12:00:00 a 17:59:59,3069228270.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1755477612.5
 4-5-2023,18:00:00 a 23:59:59,3830005601.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,3111072223.5
 5-5-2023,12:00:00 a 17:59:59,4622435500.0
 5-5-2023,18:00:00 a 23:59:59,3220823917.0
 6-5-2023,00:00:00 a 05:59:59,4216807762.0
 6-5-2023,06:00:00 a 11:59:59,5167649982.67
 6-5-2023,12:00:00 a 17:59:59,4003865367.0
 6-5-2023,18:00:00 a 23:59:59,1898632342.0
 7-5-2023,00:00:00 a 05:59:59,5149136275.0
 7-5-2023,06:00:00 a 11:59:59,3585673299.0
 7-5-2023,12:00:00 a 17:59:59,3639130102.5
 7-5-2023,18:00:00 a 23:59:59,4468221609.5
 8-5-2023,00:00:00 a 05:59:59,3127820649.0
 8-5-2023,06:00:00 a 11:59:59,2267419595.0
 8-5-2023,12:00:00 a 17:59:59,1369389470.0
 8-5-2023,18:00:00 a 23:59:59,3327502476.0
 9-5-2023,00:00:00 a 05:59:59,3558436660.0
 9-5-2023,06:00:00 a 11:59:59,2372794507.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,2866132312.5
 10-5-2023,00:00:00 a 05:59:59,6230174209.0
 10-5-2023,06:00:00 a 11:59:59,4479052535.0
 10-5-2023,12:00:00 a 17:59:59,4284640107.0
 10-5-2023,18:00:00 a 23:59:59,2335075762.0
 11-5-2023,00:00:00 a 05:59:59,4723402840.0
 11-5-2023,06:00:00 a 11:59:59,806198302.0
 11-5-2023,12:00:00 a 17:59:59,5524853455.5
 11-5-2023,18:00:00 a 23:59:59,3925185792.0
 12-5-2023,00:00:00 a 05:59:59,4202486044.0
 12-5-2023,06:00:00 a 11:59:59,4218978544.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,2963099747.5
 13-5-2023,00:00:00 a 05:59:59,1906457671.0
 13-5-2023,06:00:00 a 11:59:59,1853331119.5
 13-5-2023,12:00:00 a 17:59:59,3462145675.0
 13-5-2023,18:00:00 a 23:59:59,3818496652.0
 14-5-2023,00:00:00 a 05:59:59,4026169468.0
 14-5-2023,06:00:00 a 11:59:59,4449113751.0
 14-5-2023,12:00:00 a 17:59:59,6010401250.0
 14-5-2023,18:00:00 a 23:59:59,5294537722.0
 15-5-2023,00:00:00 a 05:59:59,4198463508.0
 15-5-2023,06:00:00 a 11:59:59,3730962339.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,3493201731.0
 16-5-2023,00:00:00 a 05:59:59,1182512478.0
 16-5-2023,06:00:00 a 11:59:59,3258931362.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,3159683263.0
 17-5-2023,12:00:00 a 17:59:59,3258596552.0
 17-5-2023,18:00:00 a 23:59:59,3310724744.0
 18-5-2023,00:00:00 a 05:59:59,3321992296.0
 18-5-2023,06:00:00 a 11:59:59,-1
