Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,886651201.5
 22-1-2023,18:00:00 a 23:59:59,879755762.0
 23-1-2023,00:00:00 a 05:59:59,869847830.0
 23-1-2023,06:00:00 a 11:59:59,896401772.5
 23-1-2023,12:00:00 a 17:59:59,915775681.0
 23-1-2023,18:00:00 a 23:59:59,914909529.0
 24-1-2023,00:00:00 a 05:59:59,911423899.0
 24-1-2023,06:00:00 a 11:59:59,889402652.0
 24-1-2023,12:00:00 a 17:59:59,863741556.0
 24-1-2023,18:00:00 a 23:59:59,925846197.0
 25-1-2023,00:00:00 a 05:59:59,911372564.0
 25-1-2023,06:00:00 a 11:59:59,921370970.0
 25-1-2023,12:00:00 a 17:59:59,904764389.0
 25-1-2023,18:00:00 a 23:59:59,917723684.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,914516975.0
 26-1-2023,12:00:00 a 17:59:59,816553723.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,881330551.0
 27-1-2023,06:00:00 a 11:59:59,807169107.5
 27-1-2023,12:00:00 a 17:59:59,914989750.0
 27-1-2023,18:00:00 a 23:59:59,863347251.0
 28-1-2023,00:00:00 a 05:59:59,879961811.0
 28-1-2023,06:00:00 a 11:59:59,875563105.0
 28-1-2023,12:00:00 a 17:59:59,900991135.0
 28-1-2023,18:00:00 a 23:59:59,890140582.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,841331221.0
 29-1-2023,12:00:00 a 17:59:59,874616104.0
 29-1-2023,18:00:00 a 23:59:59,905527626.0
 30-1-2023,00:00:00 a 05:59:59,888826335.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,898051897.5
 30-1-2023,18:00:00 a 23:59:59,913756507.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,904243763.0
 31-1-2023,12:00:00 a 17:59:59,869480653.0
 31-1-2023,18:00:00 a 23:59:59,886940271.0
 1-2-2023,00:00:00 a 05:59:59,926260304.0
 1-2-2023,06:00:00 a 11:59:59,858889804.0
 1-2-2023,12:00:00 a 17:59:59,915671189.0
 1-2-2023,18:00:00 a 23:59:59,905269841.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,870636570.0
 2-2-2023,12:00:00 a 17:59:59,873938026.0
 2-2-2023,18:00:00 a 23:59:59,875561835.0
 3-2-2023,00:00:00 a 05:59:59,915729891.0
 3-2-2023,06:00:00 a 11:59:59,910324850.0
 3-2-2023,12:00:00 a 17:59:59,888776114.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,774899717.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,889819458.0
 4-2-2023,18:00:00 a 23:59:59,890085651.0
 5-2-2023,00:00:00 a 05:59:59,851972004.0
 5-2-2023,06:00:00 a 11:59:59,874986561.0
 5-2-2023,12:00:00 a 17:59:59,894987939.5
 5-2-2023,18:00:00 a 23:59:59,870163578.0
 6-2-2023,00:00:00 a 05:59:59,914259448.0
 6-2-2023,06:00:00 a 11:59:59,866647290.0
 6-2-2023,12:00:00 a 17:59:59,907205212.0
 6-2-2023,18:00:00 a 23:59:59,883217375.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,789737107.0
 7-2-2023,12:00:00 a 17:59:59,898368296.0
 7-2-2023,18:00:00 a 23:59:59,907622169.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,895669827.0
 8-2-2023,18:00:00 a 23:59:59,899152751.0
 9-2-2023,00:00:00 a 05:59:59,899920995.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,901934540.0
 9-2-2023,18:00:00 a 23:59:59,915565736.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,921231649.0
 10-2-2023,12:00:00 a 17:59:59,885369970.0
 10-2-2023,18:00:00 a 23:59:59,884641407.0
 11-2-2023,00:00:00 a 05:59:59,910480065.5
 11-2-2023,06:00:00 a 11:59:59,926157252.0
 11-2-2023,12:00:00 a 17:59:59,888039103.0
 11-2-2023,18:00:00 a 23:59:59,894175732.0
 12-2-2023,00:00:00 a 05:59:59,851078769.5
 12-2-2023,06:00:00 a 11:59:59,884425451.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,917558539.0
 13-2-2023,06:00:00 a 11:59:59,854800871.0
 13-2-2023,12:00:00 a 17:59:59,873126320.0
 13-2-2023,18:00:00 a 23:59:59,875408444.0
 14-2-2023,00:00:00 a 05:59:59,881017167.0
 14-2-2023,06:00:00 a 11:59:59,852651242.0
 14-2-2023,12:00:00 a 17:59:59,844300057.0
 14-2-2023,18:00:00 a 23:59:59,892850449.5
 15-2-2023,00:00:00 a 05:59:59,814613323.0
 15-2-2023,06:00:00 a 11:59:59,905443257.0
 15-2-2023,12:00:00 a 17:59:59,876041053.0
 15-2-2023,18:00:00 a 23:59:59,729335218.5
 16-2-2023,00:00:00 a 05:59:59,902223388.5
 16-2-2023,06:00:00 a 11:59:59,857267123.0
 16-2-2023,12:00:00 a 17:59:59,884127353.67
 16-2-2023,18:00:00 a 23:59:59,914045895.5
 17-2-2023,00:00:00 a 05:59:59,908173308.0
 17-2-2023,06:00:00 a 11:59:59,846491310.0
 17-2-2023,12:00:00 a 17:59:59,817524199.0
 17-2-2023,18:00:00 a 23:59:59,860359060.0
 18-2-2023,00:00:00 a 05:59:59,916037550.0
 18-2-2023,06:00:00 a 11:59:59,835298753.0
 18-2-2023,12:00:00 a 17:59:59,896876434.0
 18-2-2023,18:00:00 a 23:59:59,891449431.0
 19-2-2023,00:00:00 a 05:59:59,906871586.0
 19-2-2023,06:00:00 a 11:59:59,913573256.0
 19-2-2023,12:00:00 a 17:59:59,854618739.5
 19-2-2023,18:00:00 a 23:59:59,904973967.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,893196987.67
 20-2-2023,12:00:00 a 17:59:59,871421350.0
 20-2-2023,18:00:00 a 23:59:59,894201481.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,904926970.0
 21-2-2023,12:00:00 a 17:59:59,878394267.0
 21-2-2023,18:00:00 a 23:59:59,902616793.0
 22-2-2023,00:00:00 a 05:59:59,891027614.0
 22-2-2023,06:00:00 a 11:59:59,714449615.0
 22-2-2023,12:00:00 a 17:59:59,916980949.0
 22-2-2023,18:00:00 a 23:59:59,900626879.0
 23-2-2023,00:00:00 a 05:59:59,903480263.0
 23-2-2023,06:00:00 a 11:59:59,919864583.0
 23-2-2023,12:00:00 a 17:59:59,849716408.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,898893124.0
 24-2-2023,06:00:00 a 11:59:59,916985122.0
 24-2-2023,12:00:00 a 17:59:59,916982509.5
 24-2-2023,18:00:00 a 23:59:59,865523705.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,915671052.0
 25-2-2023,12:00:00 a 17:59:59,911083611.0
 25-2-2023,18:00:00 a 23:59:59,903271529.5
 26-2-2023,00:00:00 a 05:59:59,915148355.0
 26-2-2023,06:00:00 a 11:59:59,915456164.0
 26-2-2023,12:00:00 a 17:59:59,907071689.5
 26-2-2023,18:00:00 a 23:59:59,896479737.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,886625181.0
 27-2-2023,12:00:00 a 17:59:59,906968441.0
 27-2-2023,18:00:00 a 23:59:59,890531992.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,884370015.0
 28-2-2023,12:00:00 a 17:59:59,901086407.5
 28-2-2023,18:00:00 a 23:59:59,907283151.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,902825247.5
 1-3-2023,12:00:00 a 17:59:59,907855739.0
 1-3-2023,18:00:00 a 23:59:59,889664566.5
 2-3-2023,00:00:00 a 05:59:59,597899589.0
 2-3-2023,06:00:00 a 11:59:59,891821646.0
 2-3-2023,12:00:00 a 17:59:59,913286152.0
 2-3-2023,18:00:00 a 23:59:59,898367173.0
 3-3-2023,00:00:00 a 05:59:59,910794661.0
 3-3-2023,06:00:00 a 11:59:59,904186361.0
 3-3-2023,12:00:00 a 17:59:59,874251726.0
 3-3-2023,18:00:00 a 23:59:59,905972381.0
 4-3-2023,00:00:00 a 05:59:59,913967612.5
 4-3-2023,06:00:00 a 11:59:59,814901734.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,892287145.5
 5-3-2023,00:00:00 a 05:59:59,870394947.0
 5-3-2023,06:00:00 a 11:59:59,786119117.0
 5-3-2023,12:00:00 a 17:59:59,901620823.0
 5-3-2023,18:00:00 a 23:59:59,918449371.0
 6-3-2023,00:00:00 a 05:59:59,782081895.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,906287091.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,873989275.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,827852821.0
 8-3-2023,06:00:00 a 11:59:59,795346168.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,817014682.5
 9-3-2023,12:00:00 a 17:59:59,872626256.0
 9-3-2023,18:00:00 a 23:59:59,909221565.5
 10-3-2023,00:00:00 a 05:59:59,882745559.0
 10-3-2023,06:00:00 a 11:59:59,816789707.5
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,859070662.0
 11-3-2023,00:00:00 a 05:59:59,916775634.0
 11-3-2023,06:00:00 a 11:59:59,881332225.5
 11-3-2023,12:00:00 a 17:59:59,909273724.0
 11-3-2023,18:00:00 a 23:59:59,891815716.0
 12-3-2023,00:00:00 a 05:59:59,912571191.0
 12-3-2023,06:00:00 a 11:59:59,903725302.0
 12-3-2023,12:00:00 a 17:59:59,891758247.0
 12-3-2023,18:00:00 a 23:59:59,878366952.0
 13-3-2023,00:00:00 a 05:59:59,884845149.0
 13-3-2023,06:00:00 a 11:59:59,660931072.5
 13-3-2023,12:00:00 a 17:59:59,442604659.0
 13-3-2023,18:00:00 a 23:59:59,914203271.0
 14-3-2023,00:00:00 a 05:59:59,913414644.0
 14-3-2023,06:00:00 a 11:59:59,887476990.0
 14-3-2023,12:00:00 a 17:59:59,780427115.0
 14-3-2023,18:00:00 a 23:59:59,844211622.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,345847013.5
 15-3-2023,12:00:00 a 17:59:59,824652059.0
 15-3-2023,18:00:00 a 23:59:59,906415985.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,913939618.0
 16-3-2023,12:00:00 a 17:59:59,821692909.0
 16-3-2023,18:00:00 a 23:59:59,907437670.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,462370641.5
 17-3-2023,18:00:00 a 23:59:59,262144.0
 18-3-2023,00:00:00 a 05:59:59,810126941.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,1782679.0
 18-3-2023,18:00:00 a 23:59:59,451322184.0
 19-3-2023,00:00:00 a 05:59:59,904702231.0
 19-3-2023,06:00:00 a 11:59:59,883456500.5
 19-3-2023,12:00:00 a 17:59:59,875144680.0
 19-3-2023,18:00:00 a 23:59:59,898375891.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,870134919.5
 20-3-2023,18:00:00 a 23:59:59,908385976.0
 21-3-2023,00:00:00 a 05:59:59,894542243.0
 21-3-2023,06:00:00 a 11:59:59,908697279.0
 21-3-2023,12:00:00 a 17:59:59,895115962.0
 21-3-2023,18:00:00 a 23:59:59,821826905.0
 22-3-2023,00:00:00 a 05:59:59,860777899.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,857213974.5
 22-3-2023,18:00:00 a 23:59:59,889703299.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,897033109.5
 24-3-2023,00:00:00 a 05:59:59,877083938.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,891924993.5
 24-3-2023,18:00:00 a 23:59:59,867489614.0
 25-3-2023,00:00:00 a 05:59:59,884320504.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,856591157.5
 25-3-2023,18:00:00 a 23:59:59,879286127.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,902905713.0
 26-3-2023,18:00:00 a 23:59:59,889928943.0
 27-3-2023,00:00:00 a 05:59:59,887775849.0
 27-3-2023,06:00:00 a 11:59:59,886210652.0
 27-3-2023,12:00:00 a 17:59:59,753875826.0
 27-3-2023,18:00:00 a 23:59:59,906520832.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,883824603.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,277009949.5
 29-3-2023,00:00:00 a 05:59:59,858970181.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,881147469.0
 29-3-2023,18:00:00 a 23:59:59,910376505.0
 30-3-2023,00:00:00 a 05:59:59,832781432.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,445725618.5
 30-3-2023,18:00:00 a 23:59:59,851282977.0
 31-3-2023,00:00:00 a 05:59:59,885368642.0
 31-3-2023,06:00:00 a 11:59:59,911374250.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,869393248.67
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,904372282.5
 1-4-2023,18:00:00 a 23:59:59,908120107.0
 2-4-2023,00:00:00 a 05:59:59,916143645.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,905551991.0
 2-4-2023,18:00:00 a 23:59:59,911162666.0
 3-4-2023,00:00:00 a 05:59:59,893078564.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,879127349.0
 3-4-2023,18:00:00 a 23:59:59,906753534.0
 4-4-2023,00:00:00 a 05:59:59,918819957.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,909773454.0
 4-4-2023,18:00:00 a 23:59:59,906652915.0
 5-4-2023,00:00:00 a 05:59:59,838180273.0
 5-4-2023,06:00:00 a 11:59:59,902144887.0
 5-4-2023,12:00:00 a 17:59:59,913526810.0
 5-4-2023,18:00:00 a 23:59:59,882639598.0
 6-4-2023,00:00:00 a 05:59:59,879338779.0
 6-4-2023,06:00:00 a 11:59:59,906557576.0
 6-4-2023,12:00:00 a 17:59:59,911140760.0
 6-4-2023,18:00:00 a 23:59:59,880859748.0
 7-4-2023,00:00:00 a 05:59:59,909063417.0
 7-4-2023,06:00:00 a 11:59:59,896008908.0
 7-4-2023,12:00:00 a 17:59:59,798180600.0
 7-4-2023,18:00:00 a 23:59:59,917090685.0
 8-4-2023,00:00:00 a 05:59:59,899523350.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,904765998.0
 8-4-2023,18:00:00 a 23:59:59,826804408.0
 9-4-2023,00:00:00 a 05:59:59,856712891.0
 9-4-2023,06:00:00 a 11:59:59,874884363.5
 9-4-2023,12:00:00 a 17:59:59,440606917.0
 9-4-2023,18:00:00 a 23:59:59,869693369.0
 10-4-2023,00:00:00 a 05:59:59,895594748.0
 10-4-2023,06:00:00 a 11:59:59,887514593.0
 10-4-2023,12:00:00 a 17:59:59,903035502.0
 10-4-2023,18:00:00 a 23:59:59,838628775.0
 11-4-2023,00:00:00 a 05:59:59,881093840.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,912475671.0
 11-4-2023,18:00:00 a 23:59:59,914569587.0
 12-4-2023,00:00:00 a 05:59:59,909851624.0
 12-4-2023,06:00:00 a 11:59:59,913368518.0
 12-4-2023,12:00:00 a 17:59:59,875635412.5
 12-4-2023,18:00:00 a 23:59:59,914519155.0
 13-4-2023,00:00:00 a 05:59:59,908278847.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,903352289.0
 13-4-2023,18:00:00 a 23:59:59,891008699.0
 14-4-2023,00:00:00 a 05:59:59,854881424.0
 14-4-2023,06:00:00 a 11:59:59,792830850.0
 14-4-2023,12:00:00 a 17:59:59,913917988.0
 14-4-2023,18:00:00 a 23:59:59,903770004.0
 15-4-2023,00:00:00 a 05:59:59,871574958.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,889770365.0
 15-4-2023,18:00:00 a 23:59:59,885740207.0
 16-4-2023,00:00:00 a 05:59:59,910395952.0
 16-4-2023,06:00:00 a 11:59:59,880967953.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,909957028.0
 17-4-2023,00:00:00 a 05:59:59,768868236.0
 17-4-2023,06:00:00 a 11:59:59,901874009.0
 17-4-2023,12:00:00 a 17:59:59,878083844.0
 17-4-2023,18:00:00 a 23:59:59,885367757.0
 18-4-2023,00:00:00 a 05:59:59,910952768.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,891126145.0
 18-4-2023,18:00:00 a 23:59:59,814431178.0
 19-4-2023,00:00:00 a 05:59:59,883690607.5
 19-4-2023,06:00:00 a 11:59:59,799646216.0
 19-4-2023,12:00:00 a 17:59:59,895065665.0
 19-4-2023,18:00:00 a 23:59:59,900414822.0
 20-4-2023,00:00:00 a 05:59:59,912682467.0
 20-4-2023,06:00:00 a 11:59:59,885211400.0
 20-4-2023,12:00:00 a 17:59:59,259995186.0
 20-4-2023,18:00:00 a 23:59:59,863923451.0
 21-4-2023,00:00:00 a 05:59:59,899469044.5
 21-4-2023,06:00:00 a 11:59:59,834145336.0
 21-4-2023,12:00:00 a 17:59:59,911287025.0
 21-4-2023,18:00:00 a 23:59:59,846123485.5
 22-4-2023,00:00:00 a 05:59:59,812019314.0
 22-4-2023,06:00:00 a 11:59:59,907650324.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,896481821.0
 23-4-2023,00:00:00 a 05:59:59,693729886.0
 23-4-2023,06:00:00 a 11:59:59,904714222.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,876255539.5
 24-4-2023,00:00:00 a 05:59:59,897219301.5
 24-4-2023,06:00:00 a 11:59:59,889352504.5
 24-4-2023,12:00:00 a 17:59:59,910585674.0
 24-4-2023,18:00:00 a 23:59:59,911424309.0
 25-4-2023,00:00:00 a 05:59:59,896438379.0
 25-4-2023,06:00:00 a 11:59:59,888826912.0
 25-4-2023,12:00:00 a 17:59:59,913579331.0
 25-4-2023,18:00:00 a 23:59:59,902721199.0
 26-4-2023,00:00:00 a 05:59:59,915252467.0
 26-4-2023,06:00:00 a 11:59:59,834486898.0
 26-4-2023,12:00:00 a 17:59:59,917979714.0
 26-4-2023,18:00:00 a 23:59:59,860672686.0
 27-4-2023,00:00:00 a 05:59:59,912568234.0
 27-4-2023,06:00:00 a 11:59:59,886362666.0
 27-4-2023,12:00:00 a 17:59:59,833905980.0
 27-4-2023,18:00:00 a 23:59:59,882912916.33
 28-4-2023,00:00:00 a 05:59:59,916560831.0
 28-4-2023,06:00:00 a 11:59:59,688965792.0
 28-4-2023,12:00:00 a 17:59:59,897031826.5
 28-4-2023,18:00:00 a 23:59:59,923323873.0
 29-4-2023,00:00:00 a 05:59:59,918709862.0
 29-4-2023,06:00:00 a 11:59:59,908330736.0
 29-4-2023,12:00:00 a 17:59:59,912265111.0
 29-4-2023,18:00:00 a 23:59:59,885629149.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,886836973.0
 30-4-2023,12:00:00 a 17:59:59,864707938.0
 30-4-2023,18:00:00 a 23:59:59,865398224.0
 1-5-2023,00:00:00 a 05:59:59,898142908.0
 1-5-2023,06:00:00 a 11:59:59,764888161.0
 1-5-2023,12:00:00 a 17:59:59,910245270.0
 1-5-2023,18:00:00 a 23:59:59,912945524.0
 2-5-2023,00:00:00 a 05:59:59,890272812.5
 2-5-2023,06:00:00 a 11:59:59,876813990.0
 2-5-2023,12:00:00 a 17:59:59,914990355.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,896591722.0
 4-5-2023,12:00:00 a 17:59:59,859735371.0
 4-5-2023,18:00:00 a 23:59:59,911739156.0
 5-5-2023,00:00:00 a 05:59:59,804049319.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,878288399.0
 5-5-2023,18:00:00 a 23:59:59,863938440.0
 6-5-2023,00:00:00 a 05:59:59,880233064.0
 6-5-2023,06:00:00 a 11:59:59,902565086.0
 6-5-2023,12:00:00 a 17:59:59,861879801.0
 6-5-2023,18:00:00 a 23:59:59,911160350.5
 7-5-2023,00:00:00 a 05:59:59,784336573.0
 7-5-2023,06:00:00 a 11:59:59,879469725.0
 7-5-2023,12:00:00 a 17:59:59,913212920.0
 7-5-2023,18:00:00 a 23:59:59,923066206.0
 8-5-2023,00:00:00 a 05:59:59,918606244.0
 8-5-2023,06:00:00 a 11:59:59,507833480.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,905074597.0
 9-5-2023,00:00:00 a 05:59:59,863032634.0
 9-5-2023,06:00:00 a 11:59:59,853648263.0
 9-5-2023,12:00:00 a 17:59:59,896795355.0
 9-5-2023,18:00:00 a 23:59:59,912871443.0
 10-5-2023,00:00:00 a 05:59:59,882537233.0
 10-5-2023,06:00:00 a 11:59:59,895172598.0
 10-5-2023,12:00:00 a 17:59:59,893598399.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,758779080.0
 11-5-2023,06:00:00 a 11:59:59,884693258.0
 11-5-2023,12:00:00 a 17:59:59,912262305.0
 11-5-2023,18:00:00 a 23:59:59,765247319.5
 12-5-2023,00:00:00 a 05:59:59,902308402.0
 12-5-2023,06:00:00 a 11:59:59,794144433.0
 12-5-2023,12:00:00 a 17:59:59,820828465.5
 12-5-2023,18:00:00 a 23:59:59,889664396.0
 13-5-2023,00:00:00 a 05:59:59,890108350.0
 13-5-2023,06:00:00 a 11:59:59,875378899.0
 13-5-2023,12:00:00 a 17:59:59,919498685.0
 13-5-2023,18:00:00 a 23:59:59,901303681.0
 14-5-2023,00:00:00 a 05:59:59,873039326.5
 14-5-2023,06:00:00 a 11:59:59,903661396.0
 14-5-2023,12:00:00 a 17:59:59,915671372.5
 14-5-2023,18:00:00 a 23:59:59,893916001.0
 15-5-2023,00:00:00 a 05:59:59,796396609.0
 15-5-2023,06:00:00 a 11:59:59,897745165.0
 15-5-2023,12:00:00 a 17:59:59,906179062.0
 15-5-2023,18:00:00 a 23:59:59,906811834.0
