Data,Intervalo,Vazao
 17-2-2023,12:00:00 a 17:59:59,940303569.0
 17-2-2023,18:00:00 a 23:59:59,942646296.0
 18-2-2023,00:00:00 a 05:59:59,939211355.0
 18-2-2023,06:00:00 a 11:59:59,942408575.5
 18-2-2023,12:00:00 a 17:59:59,943591809.0
 18-2-2023,18:00:00 a 23:59:59,938691430.0
 19-2-2023,00:00:00 a 05:59:59,942569490.0
 19-2-2023,06:00:00 a 11:59:59,941675889.0
 19-2-2023,12:00:00 a 17:59:59,937898850.0
 19-2-2023,18:00:00 a 23:59:59,941832001.5
 20-2-2023,00:00:00 a 05:59:59,942829467.0
 20-2-2023,06:00:00 a 11:59:59,939133856.0
 20-2-2023,12:00:00 a 17:59:59,942882839.0
 20-2-2023,18:00:00 a 23:59:59,942408858.0
 21-2-2023,00:00:00 a 05:59:59,945187540.0
 21-2-2023,06:00:00 a 11:59:59,938341432.0
 21-2-2023,12:00:00 a 17:59:59,935280449.0
 21-2-2023,18:00:00 a 23:59:59,941596757.5
 22-2-2023,00:00:00 a 05:59:59,939449585.5
 22-2-2023,06:00:00 a 11:59:59,942828383.0
 22-2-2023,12:00:00 a 17:59:59,943509439.0
 22-2-2023,18:00:00 a 23:59:59,943013957.0
 23-2-2023,00:00:00 a 05:59:59,942085673.5
 23-2-2023,06:00:00 a 11:59:59,941304510.0
 23-2-2023,12:00:00 a 17:59:59,939052988.0
 23-2-2023,18:00:00 a 23:59:59,942804408.0
 24-2-2023,00:00:00 a 05:59:59,942305507.0
 24-2-2023,06:00:00 a 11:59:59,944550768.5
 24-2-2023,12:00:00 a 17:59:59,943507835.0
 24-2-2023,18:00:00 a 23:59:59,941097806.0
 25-2-2023,00:00:00 a 05:59:59,932548547.0
 25-2-2023,06:00:00 a 11:59:59,940343342.5
 25-2-2023,12:00:00 a 17:59:59,929969489.5
 25-2-2023,18:00:00 a 23:59:59,941625720.0
 26-2-2023,00:00:00 a 05:59:59,940832130.0
 26-2-2023,06:00:00 a 11:59:59,943353096.0
 26-2-2023,12:00:00 a 17:59:59,941971490.33
 26-2-2023,18:00:00 a 23:59:59,940627734.0
 27-2-2023,00:00:00 a 05:59:59,940466544.0
 27-2-2023,06:00:00 a 11:59:59,929409725.5
 27-2-2023,12:00:00 a 17:59:59,937585636.0
 27-2-2023,18:00:00 a 23:59:59,939684812.0
 28-2-2023,00:00:00 a 05:59:59,939423747.0
 28-2-2023,06:00:00 a 11:59:59,938035378.5
 28-2-2023,12:00:00 a 17:59:59,940971041.0
 28-2-2023,18:00:00 a 23:59:59,941412803.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,942469111.0
 1-3-2023,18:00:00 a 23:59:59,940521136.0
 2-3-2023,00:00:00 a 05:59:59,940577092.0
 2-3-2023,06:00:00 a 11:59:59,943848035.5
 2-3-2023,12:00:00 a 17:59:59,944087478.0
 2-3-2023,18:00:00 a 23:59:59,939342497.5
 3-3-2023,00:00:00 a 05:59:59,942939700.0
 3-3-2023,06:00:00 a 11:59:59,942412132.0
 3-3-2023,12:00:00 a 17:59:59,940941884.0
 3-3-2023,18:00:00 a 23:59:59,943045030.0
 4-3-2023,00:00:00 a 05:59:59,940863547.5
 4-3-2023,06:00:00 a 11:59:59,943808618.0
 4-3-2023,12:00:00 a 17:59:59,941202382.0
 4-3-2023,18:00:00 a 23:59:59,937691994.0
 5-3-2023,00:00:00 a 05:59:59,938739306.0
 5-3-2023,06:00:00 a 11:59:59,943248144.0
 5-3-2023,12:00:00 a 17:59:59,943620780.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,940124012.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,941152259.0
 6-3-2023,18:00:00 a 23:59:59,933916220.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,943242060.0
 7-3-2023,12:00:00 a 17:59:59,940443828.0
 7-3-2023,18:00:00 a 23:59:59,942306214.0
 8-3-2023,00:00:00 a 05:59:59,943040173.0
 8-3-2023,06:00:00 a 11:59:59,911137729.0
 8-3-2023,12:00:00 a 17:59:59,939630832.0
 8-3-2023,18:00:00 a 23:59:59,939183332.0
 9-3-2023,00:00:00 a 05:59:59,941658813.5
 9-3-2023,06:00:00 a 11:59:59,939789012.0
 9-3-2023,12:00:00 a 17:59:59,938840690.0
 9-3-2023,18:00:00 a 23:59:59,942569066.0
 10-3-2023,00:00:00 a 05:59:59,937112418.0
 10-3-2023,06:00:00 a 11:59:59,939129915.5
 10-3-2023,12:00:00 a 17:59:59,944778544.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,942910823.0
 11-3-2023,06:00:00 a 11:59:59,946761400.0
 11-3-2023,12:00:00 a 17:59:59,941049331.33
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,943485866.5
 12-3-2023,06:00:00 a 11:59:59,949120559.0
 12-3-2023,12:00:00 a 17:59:59,937743976.0
 12-3-2023,18:00:00 a 23:59:59,942674490.0
 13-3-2023,00:00:00 a 05:59:59,939891379.0
 13-3-2023,06:00:00 a 11:59:59,939027524.5
 13-3-2023,12:00:00 a 17:59:59,937349495.5
 13-3-2023,18:00:00 a 23:59:59,942408810.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,942024470.0
 14-3-2023,12:00:00 a 17:59:59,938421402.0
 14-3-2023,18:00:00 a 23:59:59,942936588.0
 15-3-2023,00:00:00 a 05:59:59,936277583.0
 15-3-2023,06:00:00 a 11:59:59,939264957.0
 15-3-2023,12:00:00 a 17:59:59,941516019.5
 15-3-2023,18:00:00 a 23:59:59,941581096.0
 16-3-2023,00:00:00 a 05:59:59,939730945.0
 16-3-2023,06:00:00 a 11:59:59,939762092.5
 16-3-2023,12:00:00 a 17:59:59,941516531.0
 16-3-2023,18:00:00 a 23:59:59,931115650.0
 17-3-2023,00:00:00 a 05:59:59,942409753.0
 17-3-2023,06:00:00 a 11:59:59,938904574.0
 17-3-2023,12:00:00 a 17:59:59,940713312.0
 17-3-2023,18:00:00 a 23:59:59,914098413.0
 18-3-2023,00:00:00 a 05:59:59,940026879.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,940182288.5
 18-3-2023,18:00:00 a 23:59:59,940590006.33
 19-3-2023,00:00:00 a 05:59:59,942093672.0
 19-3-2023,06:00:00 a 11:59:59,938476505.0
 19-3-2023,12:00:00 a 17:59:59,942746327.0
 19-3-2023,18:00:00 a 23:59:59,941465938.0
 20-3-2023,00:00:00 a 05:59:59,937010371.0
 20-3-2023,06:00:00 a 11:59:59,938836978.0
 20-3-2023,12:00:00 a 17:59:59,940313414.5
 20-3-2023,18:00:00 a 23:59:59,940810483.0
 21-3-2023,00:00:00 a 05:59:59,943275421.0
 21-3-2023,06:00:00 a 11:59:59,941467021.0
 21-3-2023,12:00:00 a 17:59:59,935804037.0
 21-3-2023,18:00:00 a 23:59:59,939870071.5
 22-3-2023,00:00:00 a 05:59:59,942352329.0
 22-3-2023,06:00:00 a 11:59:59,934698963.0
 22-3-2023,12:00:00 a 17:59:59,881564006.0
 22-3-2023,18:00:00 a 23:59:59,848088438.0
 23-3-2023,00:00:00 a 05:59:59,935872008.5
 23-3-2023,06:00:00 a 11:59:59,939870777.5
 23-3-2023,12:00:00 a 17:59:59,941257023.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,940523064.0
 24-3-2023,06:00:00 a 11:59:59,938817880.5
 24-3-2023,12:00:00 a 17:59:59,937798635.0
 24-3-2023,18:00:00 a 23:59:59,941524110.0
 25-3-2023,00:00:00 a 05:59:59,938768922.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,940946495.0
 25-3-2023,18:00:00 a 23:59:59,938847459.5
 26-3-2023,00:00:00 a 05:59:59,939735314.0
 26-3-2023,06:00:00 a 11:59:59,937754252.5
 26-3-2023,12:00:00 a 17:59:59,941254669.0
 26-3-2023,18:00:00 a 23:59:59,941069945.5
 27-3-2023,00:00:00 a 05:59:59,941418546.0
 27-3-2023,06:00:00 a 11:59:59,934311756.5
 27-3-2023,12:00:00 a 17:59:59,944507240.0
 27-3-2023,18:00:00 a 23:59:59,942718057.0
 28-3-2023,00:00:00 a 05:59:59,941402747.67
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,939709594.0
 28-3-2023,18:00:00 a 23:59:59,941307760.0
 29-3-2023,00:00:00 a 05:59:59,935488762.0
 29-3-2023,06:00:00 a 11:59:59,934861812.0
 29-3-2023,12:00:00 a 17:59:59,943090527.0
 29-3-2023,18:00:00 a 23:59:59,941990416.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,940155121.5
 30-3-2023,18:00:00 a 23:59:59,940680869.0
 31-3-2023,00:00:00 a 05:59:59,938084086.0
 31-3-2023,06:00:00 a 11:59:59,939778070.5
 31-3-2023,12:00:00 a 17:59:59,939840783.0
 31-3-2023,18:00:00 a 23:59:59,940571919.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,938484307.0
 1-4-2023,12:00:00 a 17:59:59,941779947.0
 1-4-2023,18:00:00 a 23:59:59,940208067.0
 2-4-2023,00:00:00 a 05:59:59,942028335.33
 2-4-2023,06:00:00 a 11:59:59,939002249.0
 2-4-2023,12:00:00 a 17:59:59,941464196.0
 2-4-2023,18:00:00 a 23:59:59,942885903.0
 3-4-2023,00:00:00 a 05:59:59,940135306.0
 3-4-2023,06:00:00 a 11:59:59,934860036.0
 3-4-2023,12:00:00 a 17:59:59,937562567.5
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,934757094.0
 4-4-2023,06:00:00 a 11:59:59,929933298.0
 4-4-2023,12:00:00 a 17:59:59,930639409.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,937689556.0
 5-4-2023,06:00:00 a 11:59:59,942985151.0
 5-4-2023,12:00:00 a 17:59:59,942519040.0
 5-4-2023,18:00:00 a 23:59:59,936846818.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,942962020.0
 7-4-2023,12:00:00 a 17:59:59,941992818.0
 7-4-2023,18:00:00 a 23:59:59,936984671.5
 8-4-2023,00:00:00 a 05:59:59,919137565.0
 8-4-2023,06:00:00 a 11:59:59,939816768.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,942831541.0
 9-4-2023,06:00:00 a 11:59:59,937329283.5
 9-4-2023,12:00:00 a 17:59:59,941035980.0
 9-4-2023,18:00:00 a 23:59:59,940419664.0
 10-4-2023,00:00:00 a 05:59:59,940521653.0
 10-4-2023,06:00:00 a 11:59:59,930611246.0
 10-4-2023,12:00:00 a 17:59:59,942075530.0
 10-4-2023,18:00:00 a 23:59:59,938737523.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,941020220.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,939019940.0
 12-4-2023,06:00:00 a 11:59:59,939192570.0
 12-4-2023,12:00:00 a 17:59:59,943929247.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,938446145.5
 13-4-2023,06:00:00 a 11:59:59,939044677.0
 13-4-2023,12:00:00 a 17:59:59,939898663.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,933077872.0
 14-4-2023,06:00:00 a 11:59:59,938980954.0
 14-4-2023,12:00:00 a 17:59:59,939208114.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,938033157.5
 15-4-2023,06:00:00 a 11:59:59,932289527.0
 15-4-2023,12:00:00 a 17:59:59,942413098.0
 15-4-2023,18:00:00 a 23:59:59,938429613.0
 16-4-2023,00:00:00 a 05:59:59,938243242.0
 16-4-2023,06:00:00 a 11:59:59,938324942.0
 16-4-2023,12:00:00 a 17:59:59,943981771.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,938269651.0
 17-4-2023,06:00:00 a 11:59:59,938634636.0
 17-4-2023,12:00:00 a 17:59:59,942832861.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,939755058.0
 18-4-2023,06:00:00 a 11:59:59,935767194.0
 18-4-2023,12:00:00 a 17:59:59,942493960.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,942148927.0
 19-4-2023,06:00:00 a 11:59:59,941150612.0
 19-4-2023,12:00:00 a 17:59:59,941384320.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,940418700.0
 20-4-2023,06:00:00 a 11:59:59,939263266.0
 20-4-2023,12:00:00 a 17:59:59,944247409.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,942356382.0
 21-4-2023,06:00:00 a 11:59:59,938324614.0
 21-4-2023,12:00:00 a 17:59:59,939944795.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,939470088.0
 22-4-2023,06:00:00 a 11:59:59,942691477.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,930043551.0
 23-4-2023,06:00:00 a 11:59:59,944450630.5
 23-4-2023,12:00:00 a 17:59:59,940428504.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,935253093.0
 24-4-2023,06:00:00 a 11:59:59,940588535.33
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,939372117.0
 25-4-2023,06:00:00 a 11:59:59,940865564.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,942313753.0
 26-4-2023,06:00:00 a 11:59:59,939526397.0
 26-4-2023,12:00:00 a 17:59:59,927835952.0
 26-4-2023,18:00:00 a 23:59:59,944251704.0
 27-4-2023,00:00:00 a 05:59:59,939287194.5
 27-4-2023,06:00:00 a 11:59:59,942985575.0
 27-4-2023,12:00:00 a 17:59:59,939892977.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,940968028.5
 28-4-2023,06:00:00 a 11:59:59,925475445.0
 28-4-2023,12:00:00 a 17:59:59,935854360.0
 28-4-2023,18:00:00 a 23:59:59,935807874.0
 29-4-2023,00:00:00 a 05:59:59,919500799.0
 29-4-2023,06:00:00 a 11:59:59,939770523.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,939632853.0
 30-4-2023,06:00:00 a 11:59:59,940571568.0
 30-4-2023,12:00:00 a 17:59:59,938637687.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,942833494.5
 1-5-2023,06:00:00 a 11:59:59,938627408.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,943087462.0
 2-5-2023,00:00:00 a 05:59:59,939710932.5
 2-5-2023,06:00:00 a 11:59:59,937481200.0
 2-5-2023,12:00:00 a 17:59:59,937953154.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,945718449.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,935017255.5
 5-5-2023,06:00:00 a 11:59:59,943090669.0
 5-5-2023,12:00:00 a 17:59:59,914203271.0
 5-5-2023,18:00:00 a 23:59:59,938579720.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,944413385.0
 6-5-2023,12:00:00 a 17:59:59,940838579.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,938406053.5
 7-5-2023,06:00:00 a 11:59:59,933547306.0
 7-5-2023,12:00:00 a 17:59:59,939963761.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,940156485.0
 8-5-2023,06:00:00 a 11:59:59,940318050.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,939466316.0
 10-5-2023,06:00:00 a 11:59:59,936643181.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,942567982.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,942531552.0
 12-5-2023,12:00:00 a 17:59:59,938477725.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,934755552.0
 14-5-2023,00:00:00 a 05:59:59,941991263.0
 14-5-2023,06:00:00 a 11:59:59,920761570.0
 14-5-2023,12:00:00 a 17:59:59,934374439.5
 14-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,938737851.0
 17-5-2023,06:00:00 a 11:59:59,938246374.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,933524948.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,942827911.0
 20-5-2023,06:00:00 a 11:59:59,920615941.0
 20-5-2023,12:00:00 a 17:59:59,934972613.0
 20-5-2023,18:00:00 a 23:59:59,937469741.0
 21-5-2023,00:00:00 a 05:59:59,940732639.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,949366114.5
