Data,Intervalo,Vazao
10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,941782725.0
 10-4-2023,18:00:00 a 23:59:59,939315179.0
 11-4-2023,00:00:00 a 05:59:59,937695799.0
 11-4-2023,06:00:00 a 11:59:59,938059888.0
 11-4-2023,12:00:00 a 17:59:59,938899879.0
 11-4-2023,18:00:00 a 23:59:59,937846936.5
 12-4-2023,00:00:00 a 05:59:59,938556087.0
 12-4-2023,06:00:00 a 11:59:59,940734332.0
 12-4-2023,12:00:00 a 17:59:59,937815744.0
 12-4-2023,18:00:00 a 23:59:59,938894011.0
 13-4-2023,00:00:00 a 05:59:59,938032312.5
 13-4-2023,06:00:00 a 11:59:59,937639894.0
 13-4-2023,12:00:00 a 17:59:59,938475847.5
 13-4-2023,18:00:00 a 23:59:59,936855379.0
 14-4-2023,00:00:00 a 05:59:59,939001826.0
 14-4-2023,06:00:00 a 11:59:59,938085305.5
 14-4-2023,12:00:00 a 17:59:59,937193427.0
 14-4-2023,18:00:00 a 23:59:59,933077779.0
 15-4-2023,00:00:00 a 05:59:59,791464674.5
 15-4-2023,06:00:00 a 11:59:59,938582911.0
 15-4-2023,12:00:00 a 17:59:59,938112246.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,935473095.0
 16-4-2023,06:00:00 a 11:59:59,937276312.0
 16-4-2023,12:00:00 a 17:59:59,937956876.0
 16-4-2023,18:00:00 a 23:59:59,936810866.0
 17-4-2023,00:00:00 a 05:59:59,926005336.0
 17-4-2023,06:00:00 a 11:59:59,938525086.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 
